reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404216	0x40421a	string	0x4041c8	_^[]
0x4042a7	0x4042ab	string	0x404256	_^[]
0x404358	0x404377	string	0x404346	+M49
0x40436f	0x404377	string	0x404346	+M49
0x405d9e	0x405da9	string	0x405bf8	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x407573	0x407565	string	0x40754b	3,<a|
0x407fa2	0x407cf7	string	0x407ef9	j j\b
0x4080b4	0x4080c3	string	0x408078	9>w]
0x408235	0x408249	string	0x40819d	9|$\f
0x408781	0x4087f2	string	0x408693	G;=$
0x40878a	0x4087f2	string	0x408693	G;=$
0x40879d	0x4087f2	string	0x408693	G;=$
0x408aaf	0x408ad5	string	0x408a4c	F;5$
0x408abe	0x408ad5	string	0x408a4c	F;5$
0x408f95	0x408fb8	string	0x408dec	GGF;|$
0x408fb3	0x408fb8	string	0x408dec	GGF;|$
0x4091d2	0x40920a	string	0x4091b3	8]\bu\nSj
0x4091fc	0x40920a	string	0x4091b3	8]\bu\nSj
0x40ab98	0x40aba1	string	0x40aadc	j"Xf
0x40b1d6	0x40b216	string	0x40b19c	_^[]
0x40b50c	0x40b4f8	string	0x40b4c1	f99t
0x40b541	0x40b0af	string	0x40b4c1	SVj}Xf
0x40b68e	0x40b0af	string	0x40b4c1	SVj}Xf
0x40b80a	0x407cf7	string	0x40b7f0	j j\b
0x40bdb9	0x407cf7	string	0x40bda3	j j\b
0x40d0e9	0x40d0ef	string	0x40d0d3	RQPh
0x40da5f	0x40da64	string	0x40da29	9u\fv&
0x40f87d	0x40f886	string	0x40f81d	_^][
0x41019f	0x410202	string	0x4100e7	PVh@\e
0x4101da	0x410202	string	0x4100e7	PVh@\e
0x41056c	0x40f81d	string	0x410565	SUVW
0x410774	0x4107f0	string	0x410746	j(ZRV
0x4116ea	0x41170c	string	0x41169f	WVSS
0x411704	0x41170c	string	0x41169f	WVSS
