reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107a	0x40107e	string	0x401066	9E\br
0x4010c7	0x4010d5	string	0x4010a3	8ZIt
0x401164	0x40117d	string	0x401147	8ZIt
0x4019b6	0x43078b	string	0x4019b4	Y_^[
0x402525	0x402536	string	0x40251b	;w\fr
0x402bbf	0x402bda	string	0x402ba6	;w\fr
0x402bfd	0x402c1a	string	0x402be5	;w\fr
0x402f71	0x1	string	0x402e03	F\bt9L
0x4036df	0x40370e	string	0x40353b	h0,C
0x4036e7	0x403700	string	0x40353b	h@,C
0x4036eb	0x4036f9	string	0x40353b	hH,C
0x40391a	0x403991	string	0x4038f7	_^[]
0x40393b	0x403991	string	0x4038f7	_^[]
0x40396f	0x403991	string	0x4038f7	_^[]
0x403979	0x403991	string	0x4038f7	_^[]
0x40398a	0x403991	string	0x4038f7	_^[]
0x4045d2	0x4046b5	string	0x404536	hH&C
0x4045f1	0x4046b5	string	0x404536	hH&C
0x4046c3	0x4046e1	string	0x404536	ht&C
0x404b07	0x40459f	string	0x404536	h8&C
0x404c96	0x430724	string	0x404c63	;p\bu\v
0x40548b	0x405492	string	0x405462	QQQh
0x4054ad	0x4054b4	string	0x405462	QQQh
0x4060f2	0x406162	string	0x4060a8	jWX_^[
0x4060f9	0x406162	string	0x4060a8	jWX_^[
0x4061af	0x40620f	string	0x40616c	jWX^_
0x4061b6	0x40620f	string	0x40616c	jWX^_
0x4067fe	0x406858	string	0x4067d8	jWX^]
0x406805	0x406858	string	0x4067d8	jWX^]
0x406a23	0x406a2c	string	0x4069e7	WSSS
0x406d73	0x406d8c	string	0x406cf6	_^[]
0x407349	0x407362	string	0x40732c	8Z-t
0x4075ca	0x4075cf	string	0x40754a	_[^]
0x4075ff	0x407603	string	0x4075e0	;E\bs
0x4077cb	0x4077ea	string	0x40777e	9u t\n
0x407a9a	0x43078b	string	0x407a98	Y_^[
0x407c85	0x407c95	string	0x407c7e	;u\fu
0x408032	0x43078b	string	0x408030	Y_^[
0x4082e2	0x4082c7	string	0x4082ae	;u\ft7V
0x4084e9	0x408522	string	0x4084da	;N\bu\tj
0x4084ef	0x408522	string	0x4084da	;N\bu\tj
0x40a42a	0x40a430	string	0x40a291	9^,r
0x40b0c6	0x40b0cd	string	0x40b08f	SSSh
0x40b0ea	0x40b0f1	string	0x40b08f	SSSh
0x40be27	0x40be3f	string	0x40bdee	PhX4C
0x40c0a9	0x433514	string	0x40c03e	PQVW
0x40c53b	0x40c542	string	0x40c48d	VWRPQ
0x40c9f6	0x40c9fe	string	0x40c9f0	9@4u
0x40ca26	0x40ca29	string	0x40ca20	9@4t
0x40cbf6	0x40cbf9	string	0x40cbf0	9@,t
0x40cc27	0x40cc30	string	0x40cc20	9v,u
0x40d2d0	0x40d342	string	0x40d0b0	_^]3
0x40d80f	0x414b30	string	0x40d7d0	SUVW3
0x40dd9c	0x40ddde	string	0x40dcc0	_^]3
0x40ddb6	0x40ddde	string	0x40dcc0	_^]3
0x40dff2	0x40e06d	string	0x40ddf0	_^]3
0x40e24a	0x40e2f6	string	0x40e230	_^]3
0x40ea93	0x40ddf0	string	0x40e980	QSUVW
0x40ecf6	0x414b30	string	0x40eac0	SUVW3
0x40f67c	0x40f683	string	0x40f660	^ËF( blocks=Basic Latin,Latin-1 Supplement
0x40f6c7	0x40f6ee	string	0x40f6a0	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x41044d	0x410457	string	0x410090	+ϋML blocks=Basic Latin,Greek and Coptic
0x410507	0x41064f	string	0x410090	9L$
0x410771	0x410775	string	0x410090	_^][
0x410bdc	0x410c19	string	0x410ba0	_^][
0x410caf	0x410cbe	string	0x410c40	_^][
0x410f43	0x410f96	string	0x410d90	_^][
0x41150b	0x411510	string	0x411470	j@SU
0x411533	0x411510	string	0x411470	j@SU
0x411556	0x411569	string	0x411470	][_^
0x4120bc	0x41216c	string	0x412080	_^][Y
