reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100e	0x40203c	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401016	0x403010	string	0x401000	FILE
0x401021	0x402040	import	0x401000	KERNEL32.dll.FindResourceA
0x40102b	0x402044	import	0x401000	KERNEL32.dll.LoadResource
0x401036	0x402048	import	0x401000	KERNEL32.dll.SizeofResource
0x401056	0x40204c	import	0x401000	KERNEL32.dll.CreateFileA
0x40109d	0x402050	import	0x401000	KERNEL32.dll.WriteFile
0x4010af	0x402058	import	0x401000	KERNEL32.dll.CloseHandle
0x4010bb	0x40205c	import	0x401000	KERNEL32.dll.FreeResource
0x4010e8	0x402034	import	0x4010dc	KERNEL32.dll.GetCurrentProcess
0x4010ef	0x402018	import	0x4010dc	ADVAPI32.dll.OpenProcessToken
0x401102	0x40201c	import	0x4010dc	ADVAPI32.dll.LookupPrivilegeValueA
0x40110f	0x402058	import	0x4010dc	KERNEL32.dll.CloseHandle
0x401144	0x402020	import	0x4010dc	ADVAPI32.dll.AdjustTokenPrivileges
0x40114c	0x4032c4	string	0x40114c	SeAssignPrimaryTokenPrivilege
0x401156	0x4032b0	string	0x40114c	SeAuditPrivilege
0x401162	0x40329c	string	0x40114c	SeBackupPrivilege
0x40116e	0x403284	string	0x40114c	SeChangeNotifyPrivilege
0x40117a	0x403268	string	0x40114c	SeCreatePagefilePrivilege
0x401186	0x40324c	string	0x40114c	SeCreatePermanentPrivilege
0x401192	0x403234	string	0x40114c	SeCreateTokenPrivilege
0x40119e	0x403220	string	0x40114c	SeDebugPrivilege
0x4011aa	0x403204	string	0x40114c	SeEnableDelegationPrivilege
0x4011b6	0x4031ec	string	0x40114c	SeImpersonatePrivilege
0x4011c2	0x4031cc	string	0x40114c	SeIncreaseBasePriorityPrivilege
0x4011ce	0x4031b0	string	0x40114c	SeIncreaseQuotaPrivilege
0x4011da	0x403198	string	0x40114c	SeLoadDriverPrivilege
0x4011e6	0x403180	string	0x40114c	SeLockMemoryPrivilege
0x4011f2	0x403164	string	0x40114c	SeMachineAccountPrivilege
0x4011fe	0x40314c	string	0x40114c	SeManageVolumePrivilege
0x40120a	0x40312c	string	0x40114c	SeProfileSingleProcessPrivilege
0x401216	0x403110	string	0x40114c	SeRemoteShutdownPrivilege
0x401222	0x4030fc	string	0x40114c	SeRestorePrivilege
0x40122e	0x4030e8	string	0x40114c	SeSecurityPrivilege
0x40123a	0x4030d4	string	0x40114c	SeShutdownPrivilege
0x401246	0x4030bc	string	0x40114c	SeSyncAgentPrivilege
0x401252	0x4030a8	string	0x40114c	SeSystemEnvironment
0x40125e	0x40308c	string	0x40114c	SeSystemProfilePrivilege
0x40126a	0x403074	string	0x40114c	SeSystemtimePrivilege
0x401276	0x403058	string	0x40114c	SeTakeOwnershipPrivilege
0x401282	0x403048	string	0x40114c	SeTcbPrivilege
0x40128e	0x403034	string	0x40114c	SeUndockPrivilege
0x40129a	0x403018	string	0x40114c	SeUnsolicitedInputPrivilege
0x4012c3	0x402004	import	0x4012a8	ADVAPI32.dll.OpenSCManagerA
0x4012d4	0x40334c	string	0x4012a8	RasAuto
0x4012da	0x402008	import	0x4012a8	ADVAPI32.dll.OpenServiceA
0x4012ed	0x402000	import	0x4012a8	ADVAPI32.dll.ControlService
0x4012f4	0x40200c	import	0x4012a8	ADVAPI32.dll.DeleteService
0x4012fb	0x402010	import	0x4012a8	ADVAPI32.dll.CloseServiceHandle
0x401302	0x402010	import	0x4012a8	ADVAPI32.dll.CloseServiceHandle
0x401312	0x40206c	import	0x4012a8	MSVCRT.dll.strncmp
0x401330	0x402038	import	0x4012a8	KERNEL32.dll.ExpandEnvironmentStringsA
0x40134d	0x403330	string	0x4012a8	%SystemRoot%\System32\
0x401362	0x403320	string	0x4012a8	rasauto32.dll
0x4013ab	0x403330	string	0x4012a8	%SystemRoot%\System32\
0x4013c0	0x403314	string	0x4012a8	rasauto.dll
0x4013db	0x402060	import	0x4012a8	KERNEL32.dll.GetFileAttributesExA
0x4013fc	0x40204c	import	0x4012a8	KERNEL32.dll.CreateFileA
0x401416	0x402030	import	0x4012a8	KERNEL32.dll.SetFileTime
0x40141d	0x402058	import	0x4012a8	KERNEL32.dll.CloseHandle
0x401424	0x4032e4	string	0x4012a8	rundll32 rasauto32.dll,RundllInstall RasAuto
0x401429	0x40202c	import	0x4012a8	KERNEL32.dll.WinExec
0x401434	0x402028	import	0x4012a8	KERNEL32.dll.Sleep
0x40143d	0x402004	import	0x4012a8	ADVAPI32.dll.OpenSCManagerA
0x401448	0x40334c	string	0x4012a8	RasAuto
0x40144e	0x402008	import	0x4012a8	ADVAPI32.dll.OpenServiceA
0x40145d	0x402014	import	0x4012a8	ADVAPI32.dll.StartServiceA
0x401464	0x402010	import	0x4012a8	ADVAPI32.dll.CloseServiceHandle
0x401474	0x4020a4	import	0x401474	MSVCRT.dll.strcat
0x4014a7	0x402098	import	0x401474	MSVCRT.dll.__set_app_type
0x4014bc	0x402094	import	0x401474	MSVCRT.dll.__p__fmode
0x4014ca	0x402090	import	0x401474	MSVCRT.dll.__p__commode
0x4014f6	0x402088	import	0x401474	MSVCRT.dll.__setusermatherr
0x40152f	0x402080	import	0x401474	MSVCRT.dll.__getmainargs
0x40157e	0x402064	import	0x401474	KERNEL32.dll.GetStartupInfoA
0x401588	0x40159b	string	0x401474	j\nXPVSS
0x4015a2	0x40203c	import	0x401474	KERNEL32.dll.GetModuleHandleA
0x4015b2	0x402078	import	0x401474	MSVCRT.dll.exit
0x4015d8	0x402074	import	0x4015d8	MSVCRT.dll._XcptFilter
0x4015de	0x402084	import	0x4015de	MSVCRT.dll._initterm
0x401606	0x4020a0	import	0x401606	MSVCRT.dll._controlfp
