reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d8	0x4811c4	import	0x4011d8	kernel32.dll.UnhandledExceptionFilter
0x4011e0	0x4811c0	import	0x4011e0	kernel32.dll.WriteFile
0x4011e8	0x4811e4	import	0x4011e8	user32.dll.CharNextA
0x4011f0	0x4811bc	import	0x4011f0	kernel32.dll.CreateThread
0x4011f8	0x4811b8	import	0x4011f8	kernel32.dll.ExitProcess
0x401200	0x4811e0	import	0x401200	user32.dll.MessageBoxA
0x401208	0x4811b4	import	0x401208	kernel32.dll.FindClose
0x401210	0x4811b0	import	0x401210	kernel32.dll.FindFirstFileA
0x401218	0x4811ac	import	0x401218	kernel32.dll.FreeLibrary
0x401220	0x4811a8	import	0x401220	kernel32.dll.GetCommandLineA
0x401228	0x4811a4	import	0x401228	kernel32.dll.GetLocaleInfoA
0x401230	0x4811a0	import	0x401230	kernel32.dll.GetModuleFileNameA
0x401238	0x48119c	import	0x401238	kernel32.dll.GetModuleHandleA
0x401240	0x481198	import	0x401240	kernel32.dll.GetProcAddress
0x401248	0x481194	import	0x401248	kernel32.dll.GetStartupInfoA
0x401250	0x481190	import	0x401250	kernel32.dll.GetThreadLocale
0x401258	0x48118c	import	0x401258	kernel32.dll.LoadLibraryExA
0x401260	0x4811dc	import	0x401260	user32.dll.LoadStringA
0x401268	0x481188	import	0x401268	kernel32.dll.lstrcpynA
0x401270	0x481184	import	0x401270	kernel32.dll.lstrlenA
0x401278	0x481180	import	0x401278	kernel32.dll.MultiByteToWideChar
0x401280	0x4811f4	import	0x401280	advapi32.dll.RegCloseKey
0x401288	0x4811f0	import	0x401288	advapi32.dll.RegOpenKeyExA
0x401290	0x4811ec	import	0x401290	advapi32.dll.RegQueryValueExA
0x401298	0x48117c	import	0x401298	kernel32.dll.WideCharToMultiByte
0x4012a0	0x481178	import	0x4012a0	kernel32.dll.VirtualQuery
0x4012a8	0x481204	import	0x4012a8	oleaut32.dll.SysAllocStringLen
0x4012b0	0x481200	import	0x4012b0	oleaut32.dll.SysReAllocStringLen
0x4012b8	0x4811fc	import	0x4012b8	oleaut32.dll.SysFreeString
0x4012c0	0x481174	import	0x4012c0	kernel32.dll.InterlockedIncrement
0x4012c8	0x481170	import	0x4012c8	kernel32.dll.InterlockedDecrement
0x4012d0	0x48116c	import	0x4012d0	kernel32.dll.GetCurrentThreadId
0x4012d8	0x481168	import	0x4012d8	kernel32.dll.GetVersion
0x4012e0	0x481164	import	0x4012e0	kernel32.dll.QueryPerformanceCounter
0x4012e8	0x481160	import	0x4012e8	kernel32.dll.GetTickCount
0x401314	0x48115c	import	0x401314	kernel32.dll.LocalAlloc
0x40131c	0x481158	import	0x40131c	kernel32.dll.LocalFree
0x401324	0x481154	import	0x401324	kernel32.dll.VirtualAlloc
0x40132c	0x481150	import	0x40132c	kernel32.dll.VirtualFree
0x401334	0x48114c	import	0x401334	kernel32.dll.InitializeCriticalSection
0x40133c	0x481148	import	0x40133c	kernel32.dll.EnterCriticalSection
0x401344	0x481144	import	0x401344	kernel32.dll.LeaveCriticalSection
0x40134c	0x481140	import	0x40134c	kernel32.dll.DeleteCriticalSection
0x403524	0x4811d8	import	0x403524	user32.dll.GetKeyboardType
0x4064e0	0x481218	import	0x4064e0	kernel32.dll.TlsAlloc
0x4064e8	0x481214	import	0x4064e8	kernel32.dll.TlsFree
0x4064f0	0x481210	import	0x4064f0	kernel32.dll.TlsGetValue
0x4064f8	0x48120c	import	0x4064f8	kernel32.dll.TlsSetValue
0x406714	0x481318	import	0x406714	kernel32.dll.CloseHandle
0x40671c	0x481314	import	0x40671c	kernel32.dll.CompareStringA
0x406724	0x481310	import	0x406724	kernel32.dll.CreateDirectoryA
0x40672c	0x48130c	import	0x40672c	kernel32.dll.CreateEventA
0x406734	0x481308	import	0x406734	kernel32.dll.CreateFileA
0x406744	0x481300	import	0x406744	kernel32.dll.DeleteFileA
0x406754	0x4812f8	import	0x406754	kernel32.dll.EnumCalendarInfoA
0x40675c	0x4812f4	import	0x40675c	kernel32.dll.ExitThread
0x406764	0x4812f0	import	0x406764	kernel32.dll.FileTimeToDosDateTime
0x40676c	0x4812ec	import	0x40676c	kernel32.dll.FileTimeToLocalFileTime
0x406784	0x4812e0	import	0x406784	kernel32.dll.FindNextFileA
0x40678c	0x4812dc	import	0x40678c	kernel32.dll.FormatMessageA
0x40679c	0x4812d4	import	0x40679c	kernel32.dll.GetACP
0x4067a4	0x4812d0	import	0x4067a4	kernel32.dll.GetCPInfo
0x4067b4	0x4812c8	import	0x4067b4	kernel32.dll.GetDateFormatA
0x4067bc	0x4812c4	import	0x4067bc	kernel32.dll.GetDiskFreeSpaceA
0x4067c4	0x4812c0	import	0x4067c4	kernel32.dll.GetFileAttributesA
0x4067cc	0x4812bc	import	0x4067cc	kernel32.dll.GetFileSize
0x4067d4	0x4812b8	import	0x4067d4	kernel32.dll.GetFileTime
0x4067dc	0x4812b4	import	0x4067dc	kernel32.dll.GetFullPathNameA
0x4067e4	0x4812b0	import	0x4067e4	kernel32.dll.GetLastError
0x4067ec	0x4812ac	import	0x4067ec	kernel32.dll.GetLocalTime
0x40681c	0x481294	import	0x40681c	kernel32.dll.GetStringTypeExA
0x406824	0x481290	import	0x406824	kernel32.dll.GetSystemInfo
0x40683c	0x481284	import	0x40683c	kernel32.dll.GetTimeZoneInformation
0x406844	0x481280	import	0x406844	kernel32.dll.GetVersionExA
0x40684c	0x48127c	import	0x40684c	kernel32.dll.GlobalAlloc
0x406854	0x481278	import	0x406854	kernel32.dll.GlobalFree
0x40685c	0x481274	import	0x40685c	kernel32.dll.GlobalLock
0x406864	0x481270	import	0x406864	kernel32.dll.GlobalHandle
0x40686c	0x48126c	import	0x40686c	kernel32.dll.GlobalReAlloc
0x406874	0x481268	import	0x406874	kernel32.dll.GlobalUnlock
0x40688c	0x48125c	import	0x40688c	kernel32.dll.LoadLibraryA
0x406894	0x481258	import	0x406894	kernel32.dll.MulDiv
0x40689c	0x481254	import	0x40689c	kernel32.dll.OutputDebugStringA
0x4068ac	0x48124c	import	0x4068ac	kernel32.dll.QueryPerformanceFrequency
0x4068b4	0x481248	import	0x4068b4	kernel32.dll.ReadFile
0x4068bc	0x481244	import	0x4068bc	kernel32.dll.ResetEvent
0x4068c4	0x481240	import	0x4068c4	kernel32.dll.SetEndOfFile
0x4068cc	0x48123c	import	0x4068cc	kernel32.dll.SetEvent
0x4068d4	0x481238	import	0x4068d4	kernel32.dll.SetFilePointer
0x4068dc	0x481234	import	0x4068dc	kernel32.dll.Sleep
0x4068ec	0x48122c	import	0x4068ec	kernel32.dll.WaitForSingleObject
0x4068fc	0x4813fc	import	0x4068fc	gdi32.dll.BitBlt
0x406904	0x4813f8	import	0x406904	gdi32.dll.CopyEnhMetaFileA
0x40690c	0x4813f4	import	0x40690c	gdi32.dll.CreateBitmap
0x406914	0x4813f0	import	0x406914	gdi32.dll.CreateBrushIndirect
0x40691c	0x4813ec	import	0x40691c	gdi32.dll.CreateCompatibleBitmap
0x406924	0x4813e8	import	0x406924	gdi32.dll.CreateCompatibleDC
0x40692c	0x4813e4	import	0x40692c	gdi32.dll.CreateDIBSection
0x406934	0x4813e0	import	0x406934	gdi32.dll.CreateDIBitmap
0x40693c	0x4813dc	import	0x40693c	gdi32.dll.CreateFontIndirectA
0x406944	0x4813d8	import	0x406944	gdi32.dll.CreateHalftonePalette
0x40694c	0x4813d4	import	0x40694c	gdi32.dll.CreatePalette
0x406954	0x4813d0	import	0x406954	gdi32.dll.CreatePenIndirect
0x40695c	0x4813cc	import	0x40695c	gdi32.dll.DeleteDC
0x406964	0x4813c8	import	0x406964	gdi32.dll.DeleteEnhMetaFile
0x40696c	0x4813c4	import	0x40696c	gdi32.dll.DeleteObject
0x406974	0x4813c0	import	0x406974	gdi32.dll.GdiFlush
0x40697c	0x4813bc	import	0x40697c	gdi32.dll.GetBitmapBits
0x406984	0x4813b8	import	0x406984	gdi32.dll.GetBrushOrgEx
0x40698c	0x4813b4	import	0x40698c	gdi32.dll.GetClipBox
0x406994	0x4813b0	import	0x406994	gdi32.dll.GetCurrentPositionEx
0x40699c	0x4813ac	import	0x40699c	gdi32.dll.GetDIBColorTable
0x4069a4	0x4813a8	import	0x4069a4	gdi32.dll.GetDIBits
0x4069ac	0x4813a4	import	0x4069ac	gdi32.dll.GetDeviceCaps
0x4069b4	0x4813a0	import	0x4069b4	gdi32.dll.GetEnhMetaFileBits
0x4069bc	0x48139c	import	0x4069bc	gdi32.dll.GetEnhMetaFileHeader
0x4069c4	0x481398	import	0x4069c4	gdi32.dll.GetEnhMetaFilePaletteEntries
0x4069cc	0x481394	import	0x4069cc	gdi32.dll.GetNearestPaletteIndex
0x4069d4	0x481390	import	0x4069d4	gdi32.dll.GetObjectA
0x4069dc	0x48138c	import	0x4069dc	gdi32.dll.GetPaletteEntries
0x4069e4	0x481388	import	0x4069e4	gdi32.dll.GetPixel
0x4069ec	0x481384	import	0x4069ec	gdi32.dll.GetStockObject
0x4069f4	0x481380	import	0x4069f4	gdi32.dll.GetSystemPaletteEntries
0x4069fc	0x48137c	import	0x4069fc	gdi32.dll.GetTextMetricsA
0x406a04	0x481378	import	0x406a04	gdi32.dll.GetWinMetaFileBits
0x406a0c	0x481374	import	0x406a0c	gdi32.dll.MaskBlt
0x406a14	0x481370	import	0x406a14	gdi32.dll.MoveToEx
0x406a1c	0x48136c	import	0x406a1c	gdi32.dll.PatBlt
0x406a24	0x481368	import	0x406a24	gdi32.dll.PlayEnhMetaFile
0x406a2c	0x481364	import	0x406a2c	gdi32.dll.RealizePalette
0x406a34	0x481360	import	0x406a34	gdi32.dll.ResizePalette
0x406a3c	0x48135c	import	0x406a3c	gdi32.dll.SelectObject
0x406a44	0x481358	import	0x406a44	gdi32.dll.SelectPalette
0x406a4c	0x481354	import	0x406a4c	gdi32.dll.SetBkColor
0x406a54	0x481350	import	0x406a54	gdi32.dll.SetBkMode
0x406a5c	0x48134c	import	0x406a5c	gdi32.dll.SetBrushOrgEx
0x406a64	0x481348	import	0x406a64	gdi32.dll.SetDIBColorTable
0x406a6c	0x481344	import	0x406a6c	gdi32.dll.SetEnhMetaFileBits
0x406a74	0x481340	import	0x406a74	gdi32.dll.SetPaletteEntries
0x406a7c	0x48133c	import	0x406a7c	gdi32.dll.SetPixel
0x406a84	0x481338	import	0x406a84	gdi32.dll.SetROP2
0x406a8c	0x481334	import	0x406a8c	gdi32.dll.SetStretchBltMode
0x406a94	0x481330	import	0x406a94	gdi32.dll.SetTextColor
0x406a9c	0x48132c	import	0x406a9c	gdi32.dll.SetWinMetaFileBits
0x406aa4	0x481328	import	0x406aa4	gdi32.dll.StretchBlt
0x406aac	0x481324	import	0x406aac	gdi32.dll.StretchDIBits
0x406ab4	0x481320	import	0x406ab4	gdi32.dll.UnrealizeObject
0x406abc	0x48143c	import	0x406abc	user32.dll.CharLowerBuffA
0x406acc	0x481444	import	0x406acc	user32.dll.CharToOemA
0x406ad4	0x481440	import	0x406ad4	user32.dll.CharUpperBuffA
0x406adc	0x481434	import	0x406adc	user32.dll.CreateIcon
0x406ae4	0x481430	import	0x406ae4	user32.dll.DestroyIcon
0x406aec	0x48142c	import	0x406aec	user32.dll.DrawIconEx
0x406af4	0x481428	import	0x406af4	user32.dll.FillRect
0x406afc	0x481424	import	0x406afc	user32.dll.GetClipboardData
0x406b04	0x481420	import	0x406b04	user32.dll.GetDC
0x406b0c	0x48141c	import	0x406b0c	user32.dll.GetIconInfo
0x406b14	0x481418	import	0x406b14	user32.dll.GetSysColor
0x406b1c	0x481414	import	0x406b1c	user32.dll.GetSystemMetrics
0x406b24	0x481410	import	0x406b24	user32.dll.LoadIconA
0x406b3c	0x481404	import	0x406b3c	user32.dll.ReleaseDC
0x406c1c	0x481488	import	0x406c1c	wsock32.dll.closesocket
0x406c24	0x481484	import	0x406c24	wsock32.dll.connect
0x406c2c	0x481480	import	0x406c2c	wsock32.dll.htons
0x406c34	0x48147c	import	0x406c34	wsock32.dll.inet_addr
0x406c3c	0x481478	import	0x406c3c	wsock32.dll.inet_ntoa
0x406c44	0x481474	import	0x406c44	wsock32.dll.ioctlsocket
0x406c4c	0x481470	import	0x406c4c	wsock32.dll.recv
0x406c54	0x48146c	import	0x406c54	wsock32.dll.select
0x406c5c	0x481468	import	0x406c5c	wsock32.dll.send
0x406c64	0x481464	import	0x406c64	wsock32.dll.setsockopt
0x406c6c	0x481460	import	0x406c6c	wsock32.dll.shutdown
0x406c74	0x48145c	import	0x406c74	wsock32.dll.socket
0x406c7c	0x481458	import	0x406c7c	wsock32.dll.gethostbyname
0x406c84	0x481454	import	0x406c84	wsock32.dll.gethostname
0x406c8c	0x481450	import	0x406c8c	wsock32.dll.WSAStartup
0x406c94	0x48144c	import	0x406c94	wsock32.dll.WSACleanup
0x406d78	0x4814a0	import	0x406d78	kernel32.dll.GetVolumeInformationA
0x406d80	0x48149c	import	0x406d80	kernel32.dll.MoveFileA
0x40dd6c	0x4814e0	import	0x40dd6c	oleaut32.dll.VariantInit
0x40dd74	0x4814dc	import	0x40dd74	oleaut32.dll.VariantClear
0x40dd7c	0x4814d8	import	0x40dd7c	oleaut32.dll.VariantCopy
0x40dd84	0x4814d4	import	0x40dd84	oleaut32.dll.VariantChangeType
0x40e1d0	0x4814d0	import	0x40e1d0	oleaut32.dll.SafeArrayCreate
0x40e1d8	0x4814cc	import	0x40e1d8	oleaut32.dll.SafeArrayGetLBound
0x40e1e0	0x4814c8	import	0x40e1e0	oleaut32.dll.SafeArrayGetUBound
0x40e1e8	0x4814c4	import	0x40e1e8	oleaut32.dll.SafeArrayPtrOfIndex
0x458728	0x4814ec	import	0x458728	dnsapi.dll.DnsQuery_A
0x458730	0x4814e8	import	0x458730	dnsapi.dll.DnsRecordListFree
