reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140008e85	0x1400136a8	string	0x140008e78	FlsAlloc
0x140008e98	0x1400136a8	string	0x140008e78	FlsAlloc
0x140008ebc	0x1400111d0	import	0x140008e78	KERNEL32.dll.TlsAlloc
0x140008edc	0x1400136c0	string	0x140008ed0	FlsFree
0x140008eef	0x1400136c0	string	0x140008ed0	FlsFree
0x140008f14	0x1400111e8	import	0x140008ed0	KERNEL32.dll.TlsFree
0x140008f34	0x1400136d0	string	0x140008f28	FlsGetValue
0x140008f47	0x1400136d0	string	0x140008f28	FlsGetValue
0x140008f6c	0x1400111d8	import	0x140008f28	KERNEL32.dll.TlsGetValue
0x140008f92	0x1400136e8	string	0x140008f80	FlsSetValue
0x140008f9b	0x1400136e8	string	0x140008f80	FlsSetValue
0x140008fd2	0x1400111e0	import	0x140008f80	KERNEL32.dll.TlsSetValue
0x140008ff5	0x140013718	string	0x140008fe8	GetSystemTimePreciseAsFileTime
0x140009008	0x140013718	string	0x140008fe8	GetSystemTimePreciseAsFileTime
0x14000902f	0x140011178	import	0x140008fe8	KERNEL32.dll.GetSystemTimeAsFileTime
0x140009057	0x140013740	string	0x140009040	InitializeCriticalSectionEx
0x14000906a	0x140013740	string	0x140009040	InitializeCriticalSectionEx
0x14000909d	0x1400111c8	import	0x140009040	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400090d9	0x140013768	string	0x1400090b8	LCMapStringEx
0x1400090ea	0x140013768	string	0x1400090b8	LCMapStringEx
0x140009186	0x140011268	import	0x1400090b8	KERNEL32.dll.LCMapStringW
0x1400091b9	0x140013780	string	0x1400091a8	LocaleNameToLCID
0x1400091c3	0x140013780	string	0x1400091a8	LocaleNameToLCID
0x140009266	0x140013700	string	0x140009248	GetCurrentPackageId
0x140009279	0x140013700	string	0x140009248	GetCurrentPackageId
0x140009369	0x140011258	import	0x140009314	KERNEL32.dll.HeapAlloc
0x14000978c	0x140011280	import	0x1400096bc	KERNEL32.dll.FindFirstFileExA
0x1400097b6	0x140011278	import	0x1400096bc	KERNEL32.dll.FindClose
0x140009895	0x1400098c9	string	0x140009868	H+1H
0x140009bb2	0x1400110d0	import	0x140009b88	KERNEL32.dll.GetOEMCP
0x140009bc9	0x140011240	import	0x140009b88	KERNEL32.dll.GetACP
0x140009cce	0x1400110c8	import	0x140009c98	KERNEL32.dll.GetCPInfo
0x140009d50	0x14000ac28	string	0x140009c98	@UATAUAVAWH
0x14000a196	0x1400110d8	import	0x14000a11c	KERNEL32.dll.IsValidCodePage
0x14000a1ab	0x1400110c8	import	0x14000a11c	KERNEL32.dll.GetCPInfo
0x14000a454	0x1400110c0	import	0x14000a43c	KERNEL32.dll.GetCommandLineA
0x14000a461	0x1400110b8	import	0x14000a43c	KERNEL32.dll.GetCommandLineW
0x14000a491	0x1400110b0	import	0x14000a478	KERNEL32.dll.GetEnvironmentStringsW
0x14000a4f3	0x140011228	import	0x14000a478	KERNEL32.dll.WideCharToMultiByte
0x14000a52d	0x140011228	import	0x14000a478	KERNEL32.dll.WideCharToMultiByte
0x14000a557	0x1400110a8	import	0x14000a478	KERNEL32.dll.FreeEnvironmentStringsW
0x14000a5d6	0x1400111b0	import	0x14000a5c4	KERNEL32.dll.EnterCriticalSection
0x14000a5ff	0x1400111c0	import	0x14000a5e0	KERNEL32.dll.DeleteCriticalSection
0x14000a62a	0x1400111b8	import	0x14000a618	KERNEL32.dll.LeaveCriticalSection
0x14000a6f5	0x1400111c0	import	0x14000a6cc	KERNEL32.dll.DeleteCriticalSection
0x14000a7f0	0x1400111b0	import	0x14000a7d4	KERNEL32.dll.EnterCriticalSection
0x14000a814	0x1400111b8	import	0x14000a7f8	KERNEL32.dll.LeaveCriticalSection
0x14000a896	0x140011118	import	0x14000a81c	KERNEL32.dll.SetStdHandle
0x14000ac9b	0x140011220	import	0x14000ac28	KERNEL32.dll.MultiByteToWideChar
0x14000ad64	0x140011220	import	0x14000ac28	KERNEL32.dll.MultiByteToWideChar
0x14000ad7e	0x140011248	import	0x14000ac28	KERNEL32.dll.GetStringTypeW
0x14000b80b	0x140011220	import	0x14000b784	KERNEL32.dll.MultiByteToWideChar
0x14000b8d0	0x140011220	import	0x14000b784	KERNEL32.dll.MultiByteToWideChar
0x14000ba60	0x140011228	import	0x14000b784	KERNEL32.dll.WideCharToMultiByte
0x14000bb4c	0x14000b784	string	0x14000bae0	@UATAUAVAWH
0x14000c1e7	0x14000d3de	string	0x14000c110	D8l$ht\nH
0x14000c5ff	0x14000c60a	string	0x14000c110	E3\rA
0x14000c721	0x14000c72c	string	0x14000c110	E3\rA
0x14000d361	0x14000d3de	string	0x14000c110	D8l$ht\nH
0x14000d36a	0x1400141e8	string	0x14000c110	1#IND
0x14000d37b	0x14000d3de	string	0x14000c110	D8l$ht\nH
0x14000d389	0x1400141e0	string	0x14000c110	1#SNAN
0x14000d39a	0x14000d3de	string	0x14000c110	D8l$ht\nH
0x14000d3a8	0x1400141d8	string	0x14000c110	1#QNAN
0x14000d3b9	0x14000d3de	string	0x14000c110	D8l$ht\nH
0x14000d3c7	0x1400141d0	string	0x14000c110	1#INF
0x14000d577	0x1400111c0	import	0x14000d504	KERNEL32.dll.DeleteCriticalSection
0x14000dfd9	0x140011080	import	0x14000df7c	KERNEL32.dll.HeapReAlloc
0x14000e285	0x140017660	string	0x14000e1a0	UUUUUU
0x14000e28d	0x140017630	string	0x14000e1a0	UUUUUU
0x14000e55f	0x140017660	string	0x14000e1a0	UUUUUU
0x14000e567	0x140017630	string	0x14000e1a0	UUUUUU
0x14000e7a9	0x140011078	import	0x14000e74c	KERNEL32.dll.GetConsoleCP
0x14000e885	0x140011228	import	0x14000e74c	KERNEL32.dll.WideCharToMultiByte
0x14000e8ab	0x140011210	import	0x14000e74c	KERNEL32.dll.WriteFile
0x14000e8ea	0x140011210	import	0x14000e74c	KERNEL32.dll.WriteFile
0x14000e922	0x1400111a0	import	0x14000e74c	KERNEL32.dll.GetLastError
0x14000ea0a	0x140011210	import	0x14000e954	KERNEL32.dll.WriteFile
0x14000ea26	0x1400111a0	import	0x14000e954	KERNEL32.dll.GetLastError
0x14000eb29	0x140011210	import	0x14000ea5c	KERNEL32.dll.WriteFile
0x14000eb45	0x1400111a0	import	0x14000ea5c	KERNEL32.dll.GetLastError
0x14000ec5e	0x140011228	import	0x14000eb78	KERNEL32.dll.WideCharToMultiByte
0x14000ec91	0x140011210	import	0x14000eb78	KERNEL32.dll.WriteFile
0x14000ecb3	0x1400111a0	import	0x14000eb78	KERNEL32.dll.GetLastError
0x14000eee0	0x140011070	import	0x14000edd8	KERNEL32.dll.GetConsoleMode
0x14000ef5b	0x1400111a0	import	0x14000edd8	KERNEL32.dll.GetLastError
0x14000f008	0x140011210	import	0x14000edd8	KERNEL32.dll.WriteFile
0x14000f012	0x1400111a0	import	0x14000edd8	KERNEL32.dll.GetLastError
0x14000f29e	0x140011060	import	0x14000f250	KERNEL32.dll.FlushFileBuffers
0x14000f2b2	0x1400111a0	import	0x14000f250	KERNEL32.dll.GetLastError
0x14000f538	0x14000f553	string	0x14000f458	A\vƺ@ blocks=Basic Latin,Latin Extended-B
0x14000f621	0x14000f63e	string	0x14000f458	\vډ\$@@8= blocks=Basic Latin,Arabic
0x14000fa14	0x140018f70	string	0x14000fa10	log10
0x14000fb0d	0x1400110a0	import	0x14000fac8	KERNEL32.dll.WriteConsoleW
0x14000fc9f	0x140011270	import	0x14000fc3c	KERNEL32.dll.CloseHandle
0x14000fca9	0x1400111a0	import	0x14000fc3c	KERNEL32.dll.GetLastError
0x140010026	0x140011200	import	0x14000fddb	KERNEL32.dll.RaiseException
0x1400101da	0x140018f90	string	0x1400101d0	CONOUT$
0x1400101f9	0x1400110e8	import	0x1400101d0	KERNEL32.dll.CreateFileW
0x14001022c	0x140011158	import	0x14001022c	KERNEL32.dll.IsProcessorFeaturePresent
0x1400102b9	0x140010240	string	0x140010290	LcA<E3
