reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013e8	0x401389	string	0x40134e	tttt.
0x40147a	0x4014f0	string	0x401412	ttt{
0x4014fd	0x401573	string	0x401491	autt
0x401a14	0x401a67	string	0x401998	putt"#
0x401a42	0x401a67	string	0x401998	putt"#
0x401d1c	0x401d24	string	0x401bda	t\at\atTt
0x401d73	0x401d8a	string	0x401bda	ttt,
0x401dac	0x401d6a	string	0x401bda	xttt
0x401e32	0x401ea8	string	0x401ddf	tttt
0x401e6a	0x401e6e	string	0x401ddf	t\et\fttttttt\ft
0x401e70	0x401e7e	string	0x401ddf	tttttttttt*+
0x401e72	0x401ee8	string	0x401ddf	\fSVW
0x402116	0x40211e	string	0x402075	t7t\et
0x40211c	0x40211e	string	0x402075	t7t\et
0x402130	0x402132	string	0x402075	t(t1t
0x402144	0x4021ba	string	0x402075	Dutt
0x402180	0x402188	string	0x402075	t7t\et
0x402186	0x402188	string	0x402075	t7t\et
0x402196	0x4021bf	string	0x402075	putt
0x40219a	0x40219c	string	0x402075	t(t1t
0x4021a4	0x4021bf	string	0x402075	putt
0x402452	0x40245a	string	0x40232e	tQt(t\at\rt\at
0x402458	0x40245a	string	0x40232e	tQt(t\at\rt\at
0x40245a	0x4024ad	string	0x40232e	9x%$
0x4027bc	0x4027c4	string	0x4026e9	tGtFttt
0x4028f4	0x4028ef	string	0x4026e9	\b\tt
