reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001a1e	0x101656b0	string	0x10001a1e	WVS3
0x1000427d	0x100af940	string	0x1000427d	UVWS
0x100143c8	0x10176f64	string	0x10014370	./GS_Data/Balanceamento/Character.txt
0x10015f85	0x10176fbc	string	0x10015f50	invalid argument
0x10015f93	0x10177240	string	0x10015f50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10015fac	0x101772c0	string	0x10015f50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10015fb1	0x101799b0	string	0x10015f50	std::_Allocate_manually_vector_aligned
0x10015fb6	0x10176fd4	string	0x10015f50	"invalid argument"
0x10016bd8	0x1017991c	string	0x10016ba0	invalid comparator
0x10016be9	0x10177028	string	0x10016ba0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016c05	0x101770a8	string	0x10016ba0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016c0a	0x10179934	string	0x10016ba0	std::_Debug_lt_pred
0x10016c0f	0x10179964	string	0x10016ba0	"invalid comparator"
0x10016c88	0x1017991c	string	0x10016c50	invalid comparator
0x10016c99	0x10177028	string	0x10016c50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016cb5	0x101770a8	string	0x10016c50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016cba	0x10179934	string	0x10016c50	std::_Debug_lt_pred
0x10016cbf	0x10179964	string	0x10016c50	"invalid comparator"
0x10016d38	0x1017991c	string	0x10016d00	invalid comparator
0x10016d49	0x10177028	string	0x10016d00	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016d65	0x101770a8	string	0x10016d00	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016d6a	0x10179934	string	0x10016d00	std::_Debug_lt_pred
0x10016d6f	0x10179964	string	0x10016d00	"invalid comparator"
0x100171fa	0x1017aa2c	string	0x100171c0	map/set<T> too long
0x1001753a	0x1017aa2c	string	0x10017500	map/set<T> too long
0x1001787a	0x1017aa2c	string	0x10017840	map/set<T> too long
0x10017bfb	0x10179aa0	string	0x10017b80	map/set insert iterator outside range
0x10017c0c	0x101777d8	string	0x10017b80	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10017c28	0x10177858	string	0x10017b80	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10017c2d	0x10179f08	string	0x10017b80	std::_Tree<class std::_Tmap_traits<unsigned long,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,struct std::less<unsigned long>,class std::allocator<struct std::pair<unsigned long const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > >,0> >::_Insert_hint
0x10017c32	0x10179cc8	string	0x10017b80	"map/set insert iterator outside range"
0x10018bcb	0x10179aa0	string	0x10018b50	map/set insert iterator outside range
0x10018bdc	0x101777d8	string	0x10018b50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10018bf8	0x10177858	string	0x10018b50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10018bfd	0x10179d28	string	0x10018b50	std::_Tree<class std::_Tmap_traits<unsigned long,class TokenizerRow,struct std::less<unsigned long>,class std::allocator<struct std::pair<unsigned long const ,class TokenizerRow> >,0> >::_Insert_hint
0x10018c02	0x10179cc8	string	0x10018b50	"map/set insert iterator outside range"
0x10019b9b	0x10179aa0	string	0x10019b20	map/set insert iterator outside range
0x10019bac	0x101777d8	string	0x10019b20	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10019bc8	0x10177858	string	0x10019b20	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10019bcd	0x10179ad0	string	0x10019b20	std::_Tree<class std::_Tmap_traits<unsigned long,class TokenizerSection,struct std::less<unsigned long>,class std::allocator<struct std::pair<unsigned long const ,class TokenizerSection> >,0> >::_Insert_hint
0x10019bd2	0x10179cc8	string	0x10019b20	"map/set insert iterator outside range"
0x1001c97d	0x10179a10	string	0x1001c970	transposed pointer range
0x1001c98e	0x10177028	string	0x1001c970	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x1001c9aa	0x101770a8	string	0x1001c970	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x1001c9af	0x10179a30	string	0x1001c970	std::_Verify_range
0x1001c9b4	0x10179a60	string	0x1001c970	"transposed pointer range"
0x1001f359	0x10177444	string	0x1001f2c0	bad locale name
0x1001f649	0x10177438	string	0x1001f640	bad cast
0x10020db0	0x10020db9	string	0x10020da0	jKhpt
0x10020dbb	0x10177470	string	0x10020da0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xlocale
0x10021482	0x101777b0	string	0x10021460	map/set iterators incompatible
0x10021493	0x101777d8	string	0x10021460	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100214af	0x10177858	string	0x10021460	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100214b4	0x10177b20	string	0x10021460	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator ==
0x100214b9	0x10177ad0	string	0x10021460	"map/set iterators incompatible"
0x10021542	0x101777b0	string	0x10021520	map/set iterators incompatible
0x10021553	0x101777d8	string	0x10021520	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x1002156f	0x10177858	string	0x10021520	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021574	0x10178408	string	0x10021520	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerRow> > > >::operator ==
0x10021579	0x10177ad0	string	0x10021520	"map/set iterators incompatible"
0x10021602	0x101777b0	string	0x100215e0	map/set iterators incompatible
0x10021613	0x101777d8	string	0x100215e0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x1002162f	0x10177858	string	0x100215e0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021634	0x10177950	string	0x100215e0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerSection> > > >::operator ==
0x10021639	0x10177ad0	string	0x100215e0	"map/set iterators incompatible"
0x10021bc4	0x10178c6c	string	0x10021bb0	cannot dereference value-initialized string iterator
0x10021bd5	0x10177d40	string	0x10021bb0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10021bf1	0x10177dc0	string	0x10021bb0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10021bf6	0x10178cb0	string	0x10021bb0	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x10021bfb	0x10178da0	string	0x10021bb0	"cannot dereference value-initialized string iterator"
0x10021c23	0x10178e28	string	0x10021bb0	cannot dereference string iterator because the iterator was invalidated (e.g. reallocation occurred, or the string was destroyed)
0x10021c34	0x10177d40	string	0x10021bb0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10021c50	0x10177dc0	string	0x10021bb0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10021c55	0x10178cb0	string	0x10021bb0	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x10021c5a	0x10178ec8	string	0x10021bb0	"cannot dereference string iterator because the iterator was" " invalidated (e.g. reallocation occurred, or the string was destroyed)"
0x10021ca4	0x10179010	string	0x10021bb0	cannot dereference string iterator because it is out of range (e.g. an end iterator)
0x10021cb5	0x10177d40	string	0x10021bb0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
