reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ccf	0x4048b2	string	0x401c74	UWVS
0x401e37	0x406805	string	0x401c74	UWVS
0x401e9d	0x413c77	string	0x401c74	UWVS
0x401ec7	0x413c77	string	0x401c74	UWVS
0x401eeb	0x413c77	string	0x401c74	UWVS
0x401f1d	0x413c77	string	0x401c74	UWVS
0x401f9b	0x413fef	string	0x401c74	UWVS
0x401fc7	0x401c00	string	0x401c74	VS1ۃ blocks=Basic Latin,Arabic
0x401ff1	0x401c00	string	0x401c74	VS1ۃ blocks=Basic Latin,Arabic
0x402062	0x413c77	string	0x401c74	UWVS
0x40208c	0x413c77	string	0x401c74	UWVS
0x4020b7	0x413c77	string	0x401c74	UWVS
0x4020f7	0x413c77	string	0x401c74	UWVS
0x402112	0x413f51	string	0x401c74	UWVS
0x4021f6	0x413c77	string	0x401c74	UWVS
0x40232c	0x413c77	string	0x401c74	UWVS
0x402340	0x413fef	string	0x401c74	UWVS
0x402380	0x413c77	string	0x401c74	UWVS
0x402388	0x41392b	string	0x401c74	UWVS
0x4023c1	0x413c77	string	0x401c74	UWVS
0x4023e5	0x413c77	string	0x401c74	UWVS
0x4023ed	0x41392b	string	0x401c74	UWVS
0x4025ea	0x406edb	string	0x401c74	UWVS
0x4026a0	0x413c77	string	0x401c74	UWVS
0x4026ca	0x413c77	string	0x401c74	UWVS
0x40271a	0x413c77	string	0x401c74	UWVS
0x40273e	0x413c77	string	0x401c74	UWVS
0x402762	0x413c77	string	0x401c74	UWVS
0x4027b1	0x413c77	string	0x401c74	UWVS
0x4027d5	0x413c77	string	0x401c74	UWVS
0x4028a7	0x413c77	string	0x401c74	UWVS
0x4028d1	0x413c77	string	0x401c74	UWVS
0x402952	0x413c77	string	0x401c74	UWVS
0x40297d	0x413c77	string	0x401c74	UWVS
0x402a12	0x413c77	string	0x401c74	UWVS
0x402a44	0x413c77	string	0x401c74	UWVS
0x402aa6	0x41f6c8	string	0x401c74	UWVS
0x402b38	0x4149c4	string	0x401c74	UWVS
0x402b4c	0x40c50c	string	0x401c74	UWVS
0x402bec	0x413c77	string	0x401c74	UWVS
0x402c16	0x413c77	string	0x401c74	UWVS
0x402c3a	0x413c77	string	0x401c74	UWVS
0x402c54	0x413fef	string	0x401c74	UWVS
0x402c78	0x413c77	string	0x401c74	UWVS
0x402caa	0x413c77	string	0x401c74	UWVS
0x402dbb	0x40322f	string	0x401c74	UWVS
0x402dfc	0x41213f	string	0x401c74	UWVS
0x402e58	0x413c77	string	0x401c74	UWVS
0x402e9a	0x413c77	string	0x401c74	UWVS
0x402ecc	0x413c77	string	0x401c74	UWVS
0x402f16	0x413c77	string	0x401c74	UWVS
0x402f66	0x413c77	string	0x401c74	UWVS
0x402fc9	0x412240	string	0x401c74	UWVS
0x402fda	0x406b0c	string	0x401c74	UWVS
0x403467	0x403170	string	0x40322f	UWVS
0x403601	0x403170	string	0x40322f	UWVS
0x4036bf	0x406805	string	0x40322f	UWVS
0x403957	0x403a62	string	0x4036fc	Z[^_]
0x403a54	0x403a62	string	0x4036fc	Z[^_]
0x403a5b	0x403a62	string	0x4036fc	Z[^_]
0x404875	0x403a68	string	0x404836	UWVS
0x40491b	0x403c47	string	0x4048b2	UWVS
0x404951	0x403c47	string	0x4048b2	UWVS
0x404e2e	0x404e34	string	0x404dca	X[^_]Ã blocks=Basic Latin,Latin-1 Supplement
0x404e54	0x404dca	string	0x404e3a	UWVS1
0x404e70	0x404dca	string	0x404e3a	UWVS1
0x404e8c	0x404dca	string	0x404e3a	UWVS1
0x404ea8	0x404dca	string	0x404e3a	UWVS1
0x40587c	0x421068	string	0x405457	\$`1
