reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401211	0x42d554	import	0x4010ce	USER32.dll.SendMessageW
0x4012ec	0x42d554	import	0x4010ce	USER32.dll.SendMessageW
0x4012fb	0x42d550	import	0x4010ce	USER32.dll.ExitWindowsEx
0x401301	0x42d340	import	0x4010ce	KERNEL32.dll.GetLastError
0x401318	0x42d54c	import	0x4010ce	USER32.dll.EnableWindow
0x401324	0x42d54c	import	0x4010ce	USER32.dll.EnableWindow
0x401453	0x42d554	import	0x4013d4	USER32.dll.SendMessageW
0x401459	0x4392ac	string	0x4013d4	UF3000
0x401499	0x42d548	import	0x4013d4	USER32.dll.SetTimer
0x4014b9	0x42d544	import	0x4013d4	USER32.dll.KillTimer
0x401536	0x4394cc	string	0x401504	\winnt
0x40165b	0x439480	string	0x401504	Create XCP Process NG.
0x401788	0x439468	string	0x401504	\Prober
0x4017a8	0x42d288	import	0x401504	KERNEL32.dll.CreateDirectoryW
0x4017b6	0x439458	string	0x401504	\defdat
0x4018cd	0x439480	string	0x401504	Create XCP Process NG.
0x4018f5	0x439424	string	0x401504	\SYS\MACHINE\JOPTION.CFG
0x401906	0x42d28c	import	0x401504	KERNEL32.dll.DeleteFileW
0x401919	0x4393ec	string	0x401504	\SYS\MACHINE\JLANGUAGE.INI
0x401937	0x4393bc	string	0x401504	\SYS\MACHINE\OPTION.CFG
0x40194b	0x439388	string	0x401504	\SYS\MACHINE\EOPTION.CFG
0x401963	0x42d290	import	0x401504	KERNEL32.dll.MoveFileExW
0x401983	0x439354	string	0x401504	\SYS\MACHINE\LANGUAGE.INI
0x401994	0x43931c	string	0x401504	\SYS\MACHINE\ELANGUAGE.INI
0x4019ce	0x439388	string	0x401504	\SYS\MACHINE\EOPTION.CFG
0x4019df	0x42d28c	import	0x401504	KERNEL32.dll.DeleteFileW
0x4019f2	0x43931c	string	0x401504	\SYS\MACHINE\ELANGUAGE.INI
0x401a10	0x4393bc	string	0x401504	\SYS\MACHINE\OPTION.CFG
0x401a24	0x439424	string	0x401504	\SYS\MACHINE\JOPTION.CFG
0x401a3c	0x42d290	import	0x401504	KERNEL32.dll.MoveFileExW
0x401a5c	0x439354	string	0x401504	\SYS\MACHINE\LANGUAGE.INI
0x401a6d	0x4393ec	string	0x401504	\SYS\MACHINE\JLANGUAGE.INI
0x401c20	0x43951c	string	0x401bfc	\XCp.exe
0x401c6c	0x42d27c	import	0x401bfc	KERNEL32.dll.GetStartupInfoW
0x401c90	0x42d280	import	0x401bfc	KERNEL32.dll.CreateProcessW
0x401c9b	0x42d340	import	0x401bfc	KERNEL32.dll.GetLastError
0x401cb8	0x4394dc	string	0x401bfc	XCp Start Error. ErrorCode = %d
0x401d0c	0x42d284	import	0x401bfc	KERNEL32.dll.GetExitCodeProcess
0x401e3b	0x439620	string	0x401e08	\PC\vision\drivers\v8100.rel
0x401e6c	0x4395dc	string	0x401e08	\WINNT\system32\drivers\v8100.sys
0x401ead	0x4395a0	string	0x401e08	\PC\vision\drivers\fg8500.rel
0x401ed5	0x439558	string	0x401e08	\WINNT\system32\drivers\fg8500.sys
0x402000	0x43974c	string	0x401fd7	Start
0x40201e	0x439704	string	0x401fd7	SYSTEM\ControlSet001\Services\v8100
0x40204c	0x4396b8	string	0x401fd7	SYSTEM\ControlSet001\Services\fg8500
0x402070	0x43968c	string	0x401fd7	\PC\drivers\v8100.rnt
0x4020b2	0x43965c	string	0x401fd7	\PC\drivers\fg8500.rnt
0x40212a	0x439704	string	0x401fd7	SYSTEM\ControlSet001\Services\v8100
