reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401079	0x57a168	import	0x40106f	KERNEL32.dll.GetSystemInfo
0x40109f	0x57a168	import	0x401095	KERNEL32.dll.GetSystemInfo
0x4010c6	0x57aabc	string	0x401095	gzip
0x4010fa	0x57abf0	string	0x401095	ICurlssl_adapter
0x40116e	0x57ac04	string	0x401095	ITrack_mgr
0x401206	0x57aabc	string	0x401095	gzip
0x40123a	0x57abf0	string	0x401095	ICurlssl_adapter
0x4012ae	0x57ac04	string	0x401095	ITrack_mgr
0x401316	0x57ca38	string	0x401095	finished
0x401333	0x57ca44	string	0x401095	viewed
0x401381	0x57ca6c	string	0x401095	IConfig_manager
0x4013f1	0x57ca4c	string	0x401095	IGameCheatTest
0x401465	0x57ca5c	string	0x401095	IGame_library
0x401740	0x57a4ac	import	0x401720	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x40177b	0x57a4a4	import	0x401770	api-ms-win-crt-heap-l1-1-0.dll.free
0x4017a3	0x4017ab	string	0x401790	hh<`
0x4018dc	0x4018f5	string	0x4018b0	hh<`
0x401aab	0x401ac6	string	0x401a80	hh<`
0x401b2c	0x401b53	string	0x401b00	hh<`
0x401e59	0x5ed7c8	string	0x401e10	true
0x401e5e	0x5ed7c0	string	0x401e10	false
0x40216d	0x402160	string	0x402120	;\bu\v
0x402815	0x40281a	string	0x4027c0	=x<`
0x40289d	0x4028a2	string	0x402840	=x<`
0x402a33	0x402a25	string	0x4028c0	;p\bu\v
0x402f83	0x57a53c	import	0x402f00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402f8b	0x402f9a	string	0x402f00	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x4030c4	0x403105	string	0x403050	hh<`
0x4031e8	0x4031d7	string	0x403140	;B\bu
0x40322e	0x403220	string	0x403140	;B\bu%
0x403282	0x4032cb	string	0x403140	hh<`
0x403310	0x5ed7d0	string	0x403310	vector<T> too long
0x403315	0x57a2a8	import	0x403310	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x40337e	0x57a53c	import	0x403320	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x403592	0x57a53c	import	0x403520	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x403731	0x403720	string	0x4036f0	;B\bu*
0x403c3c	0x57a53c	import	0x403b80	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x403ca1	0x403ca7	string	0x403b80	SVQP
0x403ca5	0x403cc1	string	0x403b80	SQRP
0x403d23	0x57a53c	import	0x403cf0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x403d61	0x57a53c	import	0x403d40	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x403e60	0x5ed7e4	string	0x403e60	string too long
0x403e65	0x57a2a8	import	0x403e60	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x40414f	0x404142	string	0x403f70	;\bu\v
0x404509	0x5ed7f4	string	0x4044f0	map/set<T> too long
0x40450e	0x57a2a8	import	0x4044f0	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x40491f	0x57a5a8	import	0x404900	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x40495b	0x57a558	import	0x404940	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsscanf
0x404998	0x57a354	import	0x404970	VCRUNTIME140.dll.__std_exception_copy
0x4049ce	0x57a354	import	0x4049b0	VCRUNTIME140.dll.__std_exception_copy
0x4049ea	0x57a358	import	0x4049e0	VCRUNTIME140.dll.__std_exception_destroy
0x404a20	0x57a358	import	0x404a10	VCRUNTIME140.dll.__std_exception_destroy
0x404a80	0x57a354	import	0x404a50	VCRUNTIME140.dll.__std_exception_copy
0x404abe	0x57a354	import	0x404aa0	VCRUNTIME140.dll.__std_exception_copy
0x404f37	0x57a53c	import	0x404e80	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x405071	0x5ed860	string	0x404f70	A valid JSON document must be either an array or an object value.
0x4050d5	0x57a53c	import	0x404f70	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x405173	0x405185	string	0x405110	3ҋJ\b blocks=Basic Latin,Cyrillic
0x405179	0x405185	string	0x405110	3ҋJ\b blocks=Basic Latin,Cyrillic
0x40517f	0x405185	string	0x405110	3ҋJ\b blocks=Basic Latin,Cyrillic
0x405248	0x4052be	string	0x405110	3ɍEȋ blocks=Basic Latin,Latin Extended-B
0x40524e	0x4052be	string	0x405110	3ɍEȋ blocks=Basic Latin,Latin Extended-B
0x405254	0x4052be	string	0x405110	3ɍEȋ blocks=Basic Latin,Latin Extended-B
0x4052ac	0x4052be	string	0x405110	3ɍEȋ blocks=Basic Latin,Latin Extended-B
0x4052b2	0x4052be	string	0x405110	3ɍEȋ blocks=Basic Latin,Latin Extended-B
0x4052b8	0x4052be	string	0x405110	3ɍEȋ blocks=Basic Latin,Latin Extended-B
0x405343	0x5ed8a4	string	0x405110	Syntax error: value, object or array expected.
0x4053a2	0x57a53c	import	0x405110	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x405b90	0x57a53c	import	0x405af0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x405c94	0x57a53c	import	0x405af0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x405d74	0x405d86	string	0x405cd0	3ҋJ\b blocks=Basic Latin,Cyrillic
0x405d7a	0x405d86	string	0x405cd0	3ҋJ\b blocks=Basic Latin,Cyrillic
0x405d80	0x405d86	string	0x405cd0	3ҋJ\b blocks=Basic Latin,Cyrillic
0x405dc1	0x405f88	string	0x405cd0	j!h<
0x405dd3	0x405f88	string	0x405cd0	j!h<
0x405df0	0x405f88	string	0x405cd0	j!h<
0x405e02	0x405f88	string	0x405cd0	j!h<
0x405e66	0x405e78	string	0x405cd0	3ҋJ\b blocks=Basic Latin,Cyrillic
0x405e6c	0x405e78	string	0x405cd0	3ҋJ\b blocks=Basic Latin,Cyrillic
