reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402d9c	0x402de6	string	0x402d8c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402dd0	0x402de6	string	0x402d8c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402df9	0x402e46	string	0x402dec	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402e30	0x402e46	string	0x402dec	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403081	0x402fa4	string	0x40307c	SVWU
0x40333d	0x40334b	string	0x4032cc	Z_^[X
0x403361	0x4033f6	string	0x403358	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4033b3	0x4033f6	string	0x403358	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4033ba	0x4033f6	string	0x403358	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4033cd	0x4033f6	string	0x403358	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4033d1	0x4033f6	string	0x403358	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4033d8	0x4033f6	string	0x403358	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4033df	0x4033f6	string	0x403358	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4033e4	0x4033f6	string	0x403358	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4033e8	0x4033f6	string	0x403358	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4033f2	0x4033f6	string	0x403358	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4034b6	0x4034e8	string	0x4034a4	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x4034bc	0x4034e8	string	0x4034a4	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x4034c0	0x4034e8	string	0x4034a4	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x4034c4	0x4034e8	string	0x4034a4	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x403523	0x40352d	string	0x4034ec	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40369b	0x403731	string	0x40364c	_^[XË blocks=Basic Latin,Latin-1 Supplement
0x4036a7	0x403731	string	0x40364c	_^[XË blocks=Basic Latin,Latin-1 Supplement
0x4036b8	0x403731	string	0x40364c	_^[XË blocks=Basic Latin,Latin-1 Supplement
0x4036c1	0x403731	string	0x40364c	_^[XË blocks=Basic Latin,Latin-1 Supplement
0x4036d0	0x403731	string	0x40364c	_^[XË blocks=Basic Latin,Latin-1 Supplement
0x4036ee	0x403731	string	0x40364c	_^[XË blocks=Basic Latin,Latin-1 Supplement
0x403704	0x403731	string	0x40364c	_^[XË blocks=Basic Latin,Latin-1 Supplement
0x403713	0x403731	string	0x40364c	_^[XË blocks=Basic Latin,Latin-1 Supplement
0x403724	0x403731	string	0x40364c	_^[XË blocks=Basic Latin,Latin-1 Supplement
0x4038c4	0x403957	string	0x40386c	]_^[
0x4038db	0x403957	string	0x40386c	]_^[
0x4038ef	0x403957	string	0x40386c	]_^[
0x403904	0x40386c	string	0x40386c	SVWU
0x403910	0x403957	string	0x40386c	]_^[
0x403918	0x403750	string	0x40386c	SVWU
0x40392d	0x403957	string	0x40386c	]_^[
0x403941	0x403957	string	0x40386c	]_^[
0x40397e	0x40386c	string	0x403978	SVWU
0x403bac	0x403be7	string	0x403b94	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x403bf0	0x409028	string	0x403bf0	CharLowerBuffA
0x403c28	0x403c6b	string	0x403c00	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x403c30	0x409028	string	0x403c00	CharLowerBuffA
0x403e8e	0x403ec6	string	0x403e84	[Ê\rL blocks=Basic Latin,Latin-1 Supplement
0x403eb8	0x403ec6	string	0x403e84	[Ê\rL blocks=Basic Latin,Latin-1 Supplement
0x4045b7	0x4045bc	string	0x4045b4	;P t
0x40482c	0x404837	string	0x404808	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4048b7	0x4048be	string	0x404894	XZRP
0x40492f	0x404936	string	0x4048f8	^_Í@ blocks=Basic Latin,Latin-1 Supplement
0x404d1d	0x404d43	string	0x404d08	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x404d9d	0x404db2	string	0x404d48	_^[Y]
0x40518e	0x4032cc	string	0x405080	SVWRP
0x405659	0x40574c	string	0x405634	1\aC
0x4057c2	0x4057c6	string	0x40578c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405b14	0x405b1f	string	0x4059a8	_^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x405cc2	0x405ccf	string	0x405cbc	1\tC%
0x405ccd	0x405cc1	string	0x405cbc	J|\vR
0x405e11	0x405e4d	string	0x405e04	ZÐSP blocks=Basic Latin,Latin-1 Supplement
0x40603f	0x406047	string	0x406024	1ɇK= blocks=Basic Latin,Latin Extended-B
0x40604c	0x406054	string	0x406024	1\tC(
0x4060e2	0x4044e0	string	0x406094	YXZQRPR
0x406237	0x40647c	string	0x406218	:P<t\b
0x406248	0x40647c	string	0x406218	:P<t\b
0x4063a1	0x405f70	string	0x40627c	WQRP
0x4064ad	0x4064ba	string	0x40648c	[ÃHR blocks=Basic Latin,Latin-1 Supplement
0x4064b6	0x4064ba	string	0x40648c	[ÃHR blocks=Basic Latin,Latin-1 Supplement
0x40685a	0x402bec	string	0x406638	1ҋL$\b blocks=Basic Latin,Cyrillic
0x406ccf	0x406cd9	string	0x406ca8	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407291	0x404b38	string	0x4071d0	1Ɋ\nB blocks=Basic Latin,Latin Extended-B
0x4072b8	0x404b38	string	0x4071d0	1Ɋ\nB blocks=Basic Latin,Latin Extended-B
0x4072c8	0x4074a8	string	0x4071d0	\PROGRA~1\
0x4074f5	0x4052ac	string	0x4074b4	SVWU
0x407649	0x407663	string	0x40759c	_^[YY]
0x407726	0x4032cc	string	0x407678	SVWRP
0x4077ba	0x4032cc	string	0x407678	SVWRP
0x40794d	0x4032cc	string	0x407678	SVWRP
0x40795e	0x407998	string	0x407678	open
0x407b42	0x405d84	string	0x407ad0	SVWU
0x407e47	0x4032cc	string	0x407d9c	SVWRP
0x408227	0x402fa4	string	0x40802c	SVWU
0x40af7f	0x50dbf8	string	0x40af70	string too long
0x40b034	0x50dbe0	string	0x40b020	invalid string position
0x40b055	0x50dbf8	string	0x40b020	string too long
0x40b070	0x50dbf8	string	0x40b020	string too long
0x40b125	0x50dbe0	string	0x40b110	invalid string position
0x40b162	0x50dbf8	string	0x40b110	string too long
0x40b2a0	0x50dbf8	string	0x40b230	string too long
0x40b811	0x40b7a0	string	0x40b770	;}\ftn;
0x40b9a4	0x40b9c7	string	0x40b950	_^[]
0x40bb67	0x50dbf8	string	0x40baf0	string too long
0x40bb81	0x50dbf8	string	0x40baf0	string too long
0x40bd2a	0x40bd2f	string	0x40bc30	QP躷\f blocks=Basic Latin,CJK Unified Ideographs
0x40cad3	0x50d06c	import	0x40cac0	GDI32.dll.DeleteObject
0x40caec	0x50d05c	import	0x40cac0	GDI32.dll.DeleteDC
0x40cb32	0x50d04c	import	0x40cb10	GDI32.dll.CreateCompatibleDC
0x40cb4c	0x50d050	import	0x40cb10	GDI32.dll.CreateCompatibleBitmap
0x40cb62	0x50d040	import	0x40cb10	GDI32.dll.CreateBitmap
0x40cb72	0x50d054	import	0x40cb10	GDI32.dll.SelectObject
0x40cc20	0x50d058	import	0x40cbf0	GDI32.dll.BitBlt
0x40cc71	0x50d06c	import	0x40cc70	GDI32.dll.DeleteObject
0x40cca2	0x50d05c	import	0x40cc70	GDI32.dll.DeleteDC
0x40ccd8	0x50d05c	import	0x40cc70	GDI32.dll.DeleteDC
0x40cd31	0x50d048	import	0x40ccf0	GDI32.dll.SetBkMode
0x40cd3e	0x50d054	import	0x40ccf0	GDI32.dll.SelectObject
0x40cd4e	0x50d044	import	0x40ccf0	GDI32.dll.SetTextColor
0x40cd6c	0x50d304	import	0x40ccf0	USER32.dll.DrawTextW
0x40cd7b	0x50d054	import	0x40ccf0	GDI32.dll.SelectObject
0x40cde1	0x50d048	import	0x40cda0	GDI32.dll.SetBkMode
0x40cdee	0x50d054	import	0x40cda0	GDI32.dll.SelectObject
0x40cdfe	0x50d044	import	0x40cda0	GDI32.dll.SetTextColor
0x40ce1b	0x50d304	import	0x40cda0	USER32.dll.DrawTextW
0x40ce2a	0x50d054	import	0x40cda0	GDI32.dll.SelectObject
0x40d761	0x50dd74	string	0x40d720	ios_base::badbit set
0x40d79b	0x50dd5c	string	0x40d720	ios_base::failbit set
0x40d7d0	0x50dd44	string	0x40d720	ios_base::eofbit set
0x40e33c	0x4d7706	string	0x40e330	j\fh8#U
0x40e427	0x4d5a63	string	0x40e3d0	j\fhp"U
0x40e484	0x40e488	string	0x40e460	VPRQ
0x40e48c	0x4d7802	string	0x40e460	j\fhX#U
0x40e5d1	0x50de10	string	0x40e570	bad locale name
0x40e841	0x50dbe0	string	0x40e830	invalid string position
0x40eb0c	0x50de20	string	0x40ea40	bad cast
0x40f006	0x50dbf8	string	0x40eff0	string too long
0x40f01d	0x50dbf8	string	0x40eff0	string too long
0x40f0ed	0x50dbf8	string	0x40f0a0	string too long
0x40f10f	0x50dbf8	string	0x40f0a0	string too long
0x40f2cd	0x40f2e3	string	0x40f0a0	+E\fS
0x40f48c	0x50de20	string	0x40f3c0	bad cast
0x40f515	0x50dbe0	string	0x40f500	invalid string position
0x40f555	0x50dbf8	string	0x40f500	string too long
0x40f65e	0x50dbf8	string	0x40f600	string too long
0x40f788	0x4d7706	string	0x40f6f0	j\fh8#U
0x40f950	0x40f966	string	0x40f8e0	9VDu
0x40ff1e	0x40ff3c	string	0x40fef0	_^[]
0x41008d	0x4d7a64	string	0x410030	j\fhx#U
0x410151	0x4101cd	string	0x410120	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x410165	0x4101cd	string	0x410120	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x410175	0x4d7a64	string	0x410120	j\fhx#U
0x41017f	0x4101cd	string	0x410120	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x410193	0x4101cd	string	0x410120	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x410a9f	0x50d1f8	import	0x410a70	KERNEL32.dll.MultiByteToWideChar
0x410ae9	0x50d1f8	import	0x410a70	KERNEL32.dll.MultiByteToWideChar
0x410b24	0x50dbe0	string	0x410b10	invalid string position
0x410b45	0x50dbf8	string	0x410b10	string too long
0x410b63	0x50dbf8	string	0x410b10	string too long
0x410c87	0x50dbf8	string	0x410c20	string too long
0x410ca4	0x50dbf8	string	0x410c20	string too long
0x410da1	0x50d1e4	import	0x410d40	KERNEL32.dll.GetCurrentDirectoryW
0x410e03	0x50dbe0	string	0x410d40	invalid string position
0x410f25	0x50d1e8	import	0x410d40	KERNEL32.dll.GetStartupInfoW
0x411045	0x50d1ec	import	0x410d40	KERNEL32.dll.CreateProcessW
0x4110f7	0x50d21c	import	0x410d40	KERNEL32.dll.CloseHandle
0x411216	0x50d1e0	import	0x4111b0	KERNEL32.dll.WideCharToMultiByte
0x41124f	0x50d1e0	import	0x4111b0	KERNEL32.dll.WideCharToMultiByte
0x4112eb	0x50d21c	import	0x4112e0	KERNEL32.dll.CloseHandle
0x41131d	0x50d218	import	0x411300	KERNEL32.dll.ReadFile
0x41135d	0x50d214	import	0x411340	KERNEL32.dll.WriteFile
0x41138d	0x50d20c	import	0x411380	KERNEL32.dll.GetFileSize
0x4113d3	0x50d220	import	0x4113a0	KERNEL32.dll.CreateFileW
0x411475	0x411487	string	0x411460	9qTu
0x411480	0x411487	string	0x411460	9qTu
0x4114c5	0x4114d7	string	0x4114b0	9qTu
0x4114f9	0x411515	string	0x4114e0	9qTu
0x411508	0x411515	string	0x4114e0	9qTu
0x41150e	0x411515	string	0x4114e0	9qTu
0x411a88	0x50dbf8	string	0x411a50	string too long
0x411aa6	0x50dbf8	string	0x411a50	string too long
0x411bb7	0x50dbe0	string	0x411a50	invalid string position
0x411c8f	0x50dbe0	string	0x411c30	invalid string position
0x411ca5	0x50dbf8	string	0x411c30	string too long
0x411cbf	0x50dbf8	string	0x411c30	string too long
0x413559	0x50dea4	string	0x413350	Missing ',' or ']' in array declaration
0x413725	0x50decc	string	0x413620	' is not a number.
0x413895	0x50df34	string	0x413850	Bad unicode escape sequence in string: four digits expected.
0x413b5b	0x50decc	string	0x413a00	' is not a number.
0x413d29	0x50dfc8	string	0x413cb0	additional six characters expected to parse unicode surrogate pair.
0x414054	0x50e02c	string	0x413e00	Empty escape sequence in string
0x4140a4	0x50e00c	string	0x413e00	Bad escape sequence in string
0x4140f9	0x50dbf8	string	0x413e00	string too long
0x414998	0x50e0c4	string	0x414840	Syntax error: value, object or array expected.
0x414ae5	0x414afa	string	0x414a30	8^}tm
0x414aea	0x414afa	string	0x414a30	8^}tm
0x414b1c	0x50e0f8	string	0x414a30	A valid JSON document must be either an array or an object value.
0x415014	0x50e198	string	0x414f80	Real out of unsigned integer range
0x415047	0x50e178	string	0x414f80	Type is not convertible to uint
0x415595	0x50e22c	string	0x415580	invalid map/set<T> iterator
0x415879	0x415868	string	0x4157e0	;H\bu
0x415e97	0x50e274	string	0x415e40	true
0x415ea0	0x50e26c	string	0x415e40	false
0x415ec0	0x50e248	string	0x415e40	Type is not convertible to string
0x4161c4	0x50e27c	string	0x4161a0	map/set<T> too long
0x4161e2	0x4161f1	string	0x4161a0	8]\ft\r
0x416234	0x416252	string	0x4161a0	;B\bu:
0x416c75	0x416c80	string	0x416c20	3\tE܍M blocks=Basic Latin,Syriac
0x41735a	0x50d1d0	import	0x417320	KERNEL32.dll.GetTickCount
0x417390	0x50d1f0	import	0x417390	KERNEL32.dll.GetLastError
0x417487	0x50d1d4	import	0x417470	KERNEL32.dll.EnterCriticalSection
0x417495	0x50d1d8	import	0x417470	KERNEL32.dll.LeaveCriticalSection
0x4176b2	0x50d1c4	import	0x417690	KERNEL32.dll.GetExitCodeThread
0x4176d9	0x50d21c	import	0x417690	KERNEL32.dll.CloseHandle
0x417714	0x50d21c	import	0x417700	KERNEL32.dll.CloseHandle
0x417750	0x50d1d0	import	0x417740	KERNEL32.dll.GetTickCount
0x4178d7	0x50d200	import	0x4178c0	KERNEL32.dll.lstrlenW
0x41790d	0x50d1e0	import	0x4178c0	KERNEL32.dll.WideCharToMultiByte
0x41791a	0x41797e	string	0x4178c0	_^[]
0x41791c	0x50d1f0	import	0x4178c0	KERNEL32.dll.GetLastError
0x41793a	0x50d1e0	import	0x4178c0	KERNEL32.dll.WideCharToMultiByte
0x417968	0x50d1e0	import	0x4178c0	KERNEL32.dll.WideCharToMultiByte
0x417977	0x41797e	string	0x4178c0	_^[]
0x417ac9	0x50d2d0	import	0x417aa0	USER32.dll.PeekMessageW
0x417aec	0x50d2d4	import	0x417aa0	USER32.dll.GetMessageW
0x417b09	0x50d2d8	import	0x417aa0	USER32.dll.TranslateMessage
0x417b10	0x50d2dc	import	0x417aa0	USER32.dll.DispatchMessageW
0x417b60	0x50dbe0	string	0x417b50	invalid string position
0x417b9e	0x417bb5	string	0x417b50	_^[]
0x417c22	0x50d1cc	import	0x417bd0	KERNEL32.dll.RaiseException
0x417c71	0x50d1cc	import	0x417bd0	KERNEL32.dll.RaiseException
0x417ce2	0x50d1d4	import	0x417cc0	KERNEL32.dll.EnterCriticalSection
0x417cef	0x50d1b4	import	0x417cc0	KERNEL32.dll.GetCurrentThreadId
0x417d1f	0x50d1d8	import	0x417cc0	KERNEL32.dll.LeaveCriticalSection
0x417d3c	0x50d1d8	import	0x417d30	KERNEL32.dll.LeaveCriticalSection
0x417df7	0x50d1cc	import	0x417de0	KERNEL32.dll.RaiseException
0x417e0d	0x50d1b4	import	0x417de0	KERNEL32.dll.GetCurrentThreadId
0x417e1a	0x50d1d4	import	0x417de0	KERNEL32.dll.EnterCriticalSection
0x417e2a	0x50d1d8	import	0x417de0	KERNEL32.dll.LeaveCriticalSection
0x417e99	0x50d1fc	import	0x417e40	KERNEL32.dll.GetCurrentProcess
0x417ea0	0x50d1c8	import	0x417e40	KERNEL32.dll.FlushInstructionCache
0x417ead	0x50d308	import	0x417e40	USER32.dll.SetWindowLongW
0x417f0d	0x50d1fc	import	0x417ed0	KERNEL32.dll.GetCurrentProcess
0x417f14	0x50d1c8	import	0x417ed0	KERNEL32.dll.FlushInstructionCache
0x417f89	0x50d294	import	0x417ed0	USER32.dll.CreateWindowExW
0x417f98	0x50d1b0	import	0x417ed0	KERNEL32.dll.SetLastError
0x417fbc	0x50d138	import	0x417fb0	KERNEL32.dll.DeleteCriticalSection
0x4180db	0x50d06c	import	0x418090	GDI32.dll.DeleteObject
0x4181f9	0x50d310	import	0x418180	USER32.dll.CallWindowProcW
0x41820a	0x50d298	import	0x418180	USER32.dll.GetWindowLongW
0x418222	0x50d310	import	0x418180	USER32.dll.CallWindowProcW
0x41822e	0x50d2c0	import	0x418180	USER32.dll.DefWindowProcW
0x41823c	0x50d298	import	0x418180	USER32.dll.GetWindowLongW
0x418251	0x50d308	import	0x418180	USER32.dll.SetWindowLongW
0x4182b8	0x50d1d4	import	0x4182a0	KERNEL32.dll.EnterCriticalSection
0x4182c5	0x50d1d8	import	0x4182a0	KERNEL32.dll.LeaveCriticalSection
0x4182d3	0x50d2c8	import	0x4182a0	USER32.dll.PostQuitMessage
0x4182e0	0x50d2bc	import	0x4182a0	USER32.dll.DestroyWindow
0x418305	0x50d2c4	import	0x4182f0	USER32.dll.GetCursorPos
0x418313	0x50d2a4	import	0x4182f0	USER32.dll.ScreenToClient
0x418328	0x50d2b4	import	0x4182f0	USER32.dll.PtInRect
0x418339	0x50d2e8	import	0x4182f0	USER32.dll.ShowWindow
0x41836c	0x50d2c4	import	0x418350	USER32.dll.GetCursorPos
0x41837a	0x50d2a4	import	0x418350	USER32.dll.ScreenToClient
0x41838f	0x50d2b4	import	0x418350	USER32.dll.PtInRect
0x4183b7	0x50d2a8	import	0x418350	USER32.dll.InvalidateRect
0x418680	0x50d21c	import	0x418630	KERNEL32.dll.CloseHandle
0x4187ce	0x50d1d4	import	0x418790	KERNEL32.dll.EnterCriticalSection
0x4187d8	0x50d1b4	import	0x418790	KERNEL32.dll.GetCurrentThreadId
0x4187fa	0x4187f0	string	0x418790	9\at\fB
0x418812	0x50d1d8	import	0x418790	KERNEL32.dll.LeaveCriticalSection
0x418842	0x50d1d4	import	0x418830	KERNEL32.dll.EnterCriticalSection
0x41886f	0x50d1d8	import	0x418830	KERNEL32.dll.LeaveCriticalSection
0x418886	0x50d1d8	import	0x418830	KERNEL32.dll.LeaveCriticalSection
0x4188a4	0x50d1d8	import	0x418830	KERNEL32.dll.LeaveCriticalSection
0x4188e4	0x50d290	import	0x4188d0	USER32.dll.RegisterClassExW
0x418974	0x50d1d4	import	0x418910	KERNEL32.dll.EnterCriticalSection
0x418996	0x50d2e4	import	0x418910	USER32.dll.GetClassInfoExW
0x418a19	0x50d2e0	import	0x418910	USER32.dll.LoadCursorW
0x418a5f	0x50d2e4	import	0x418910	USER32.dll.GetClassInfoExW
0x418b52	0x50d2b8	import	0x418ab0	USER32.dll.SetRect
0x418b92	0x50d2b8	import	0x418ab0	USER32.dll.SetRect
0x418be3	0x50d2b8	import	0x418ab0	USER32.dll.SetRect
0x418c06	0x50d340	import	0x418ab0	USER32.dll.GetSystemMetrics
0x418c17	0x50d340	import	0x418ab0	USER32.dll.GetSystemMetrics
0x418c3b	0x50d29c	import	0x418ab0	USER32.dll.MoveWindow
0x418c41	0x50d1b4	import	0x418ab0	KERNEL32.dll.GetCurrentThreadId
0x418c71	0x50d2ac	import	0x418ab0	USER32.dll.SetTimer
0x418e9e	0x50d1d4	import	0x418e90	KERNEL32.dll.EnterCriticalSection
0x418eb5	0x50d1d8	import	0x418e90	KERNEL32.dll.LeaveCriticalSection
0x418ede	0x50d1d4	import	0x418ed0	KERNEL32.dll.EnterCriticalSection
0x418ef8	0x50d1d8	import	0x418ed0	KERNEL32.dll.LeaveCriticalSection
0x418f6f	0x50d1d4	import	0x418f10	KERNEL32.dll.EnterCriticalSection
0x418f83	0x50d1d8	import	0x418f10	KERNEL32.dll.LeaveCriticalSection
0x418f93	0x50d1d4	import	0x418f10	KERNEL32.dll.EnterCriticalSection
0x418faa	0x50d1d8	import	0x418f10	KERNEL32.dll.LeaveCriticalSection
0x418fca	0x418fce	string	0x418f10	9E̋E blocks=Basic Latin,Combining Diacritical Marks
0x419025	0x50d2a8	import	0x418f10	USER32.dll.InvalidateRect
0x419091	0x50d2a8	import	0x418f10	USER32.dll.InvalidateRect
0x419244	0x50d2f8	import	0x419150	USER32.dll.GetDC
0x41924f	0x50d038	import	0x419150	GDI32.dll.GetDeviceCaps
0x419263	0x50d05c	import	0x419150	GDI32.dll.DeleteDC
0x419295	0x41929e	string	0x419150	jHjZS
0x419298	0x50d06c	import	0x419150	GDI32.dll.DeleteObject
0x4192a3	0x50d2f8	import	0x419150	USER32.dll.GetDC
0x4192aa	0x50d038	import	0x419150	GDI32.dll.GetDeviceCaps
0x4192b3	0x50d1b8	import	0x419150	KERNEL32.dll.MulDiv
0x4192c6	0x4192cb	string	0x419150	QSSSSj
0x4192de	0x50d03c	import	0x419150	GDI32.dll.CreateFontW
0x41930f	0x419318	string	0x419150	jHjZS
0x419312	0x50d06c	import	0x419150	GDI32.dll.DeleteObject
0x41931d	0x50d2f8	import	0x419150	USER32.dll.GetDC
0x419324	0x50d038	import	0x419150	GDI32.dll.GetDeviceCaps
0x419331	0x50d1b8	import	0x419150	KERNEL32.dll.MulDiv
0x41933f	0x419344	string	0x419150	QSSSSj
0x419357	0x50d03c	import	0x419150	GDI32.dll.CreateFontW
0x4193e6	0x50d2a0	import	0x4193a0	USER32.dll.GetClientRect
0x41943b	0x50d2c4	import	0x4193a0	USER32.dll.GetCursorPos
0x419449	0x50d2a4	import	0x4193a0	USER32.dll.ScreenToClient
0x41945e	0x50d2b4	import	0x4193a0	USER32.dll.PtInRect
0x4196ad	0x50d2cc	import	0x419670	USER32.dll.BeginPaint
0x4196cd	0x50d318	import	0x419670	USER32.dll.EndPaint
0x419835	0x50d078	import	0x419780	KERNEL32.dll.InitializeCriticalSection
0x419887	0x50e368	string	0x419850	%I64u
0x4198a2	0x50e360	string	0x419850	%.2f
0x419bb7	0x50d2b0	import	0x419b70	USER32.dll.KillTimer
0x419bbd	0x50d1b4	import	0x419b70	KERNEL32.dll.GetCurrentThreadId
0x419c38	0x50d2c8	import	0x419b70	USER32.dll.PostQuitMessage
0x419c42	0x50d2bc	import	0x419b70	USER32.dll.DestroyWindow
0x419e89	0x50d07c	import	0x419e30	KERNEL32.dll.GetModuleHandleW
0x419e90	0x50d33c	import	0x419e30	USER32.dll.LoadStringW
0x41a083	0x50d1d4	import	0x419f10	KERNEL32.dll.EnterCriticalSection
0x41a099	0x50d1d8	import	0x419f10	KERNEL32.dll.LeaveCriticalSection
0x41a0a1	0x50d204	import	0x419f10	KERNEL32.dll.Sleep
0x41a2b9	0x50d1d0	import	0x41a270	KERNEL32.dll.GetTickCount
0x41a338	0x50d080	import	0x41a270	KERNEL32.dll.GetUserDefaultLCID
0x41a3bb	0x50d1d4	import	0x41a360	KERNEL32.dll.EnterCriticalSection
0x41a3d2	0x50d1d8	import	0x41a360	KERNEL32.dll.LeaveCriticalSection
0x41a48a	0x50d1d4	import	0x41a410	KERNEL32.dll.EnterCriticalSection
0x41a4a1	0x50d1d8	import	0x41a410	KERNEL32.dll.LeaveCriticalSection
0x41a504	0x50e27c	string	0x41a4e0	map/set<T> too long
0x41a522	0x41a531	string	0x41a4e0	8]\ft\r
0x41a574	0x41a592	string	0x41a4e0	;B\bu:
0x41a986	0x50e3c8	string	0x41a950	version
0x41aa71	0x50d1d4	import	0x41a950	KERNEL32.dll.EnterCriticalSection
0x41aa8a	0x50d1d8	import	0x41a950	KERNEL32.dll.LeaveCriticalSection
0x41ab01	0x50e398	string	0x41a950	http://update.wdownloadmanager.com/production/
0x41ab26	0x50e390	string	0x41a950	updates
0x41ab96	0x50e380	string	0x41a950	updates.json
0x41ac33	0x50d1d4	import	0x41a950	KERNEL32.dll.EnterCriticalSection
0x41ac41	0x50d1d8	import	0x41a950	KERNEL32.dll.LeaveCriticalSection
0x41ac9a	0x50d1d4	import	0x41a950	KERNEL32.dll.EnterCriticalSection
0x41acb4	0x50d1d8	import	0x41a950	KERNEL32.dll.LeaveCriticalSection
0x41ad01	0x50d1d4	import	0x41a950	KERNEL32.dll.EnterCriticalSection
0x41ad0f	0x50d1d8	import	0x41a950	KERNEL32.dll.LeaveCriticalSection
0x41ad26	0x50e378	string	0x41a950	wdm.exe
0x41adb3	0x50d1d4	import	0x41a950	KERNEL32.dll.EnterCriticalSection
0x41adc1	0x50d1d8	import	0x41a950	KERNEL32.dll.LeaveCriticalSection
0x41b081	0x50d204	import	0x41a950	KERNEL32.dll.Sleep
0x41b0ab	0x50e3c8	string	0x41a950	version
0x41b0b0	0x50d084	import	0x41a950	KERNEL32.dll.DeleteFileA
0x41b1b7	0x50d1d4	import	0x41a950	KERNEL32.dll.EnterCriticalSection
0x41b1d4	0x50d1d8	import	0x41a950	KERNEL32.dll.LeaveCriticalSection
0x41b207	0x50d204	import	0x41a950	KERNEL32.dll.Sleep
0x41b251	0x50e3c8	string	0x41a950	version
