reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401015	0x403020	string	0x401000	SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer
0x401029	0x40200c	import	0x401000	ADVAPI32.dll.RegOpenKeyExA
0x401040	0x403010	string	0x401000	DesktopProcess
0x40104b	0x402010	import	0x401000	ADVAPI32.dll.RegQueryValueExA
0x40107a	0x402014	import	0x401000	ADVAPI32.dll.RegSetValueExA
0x401083	0x402018	import	0x401000	ADVAPI32.dll.RegCloseKey
0x40109b	0x40202c	import	0x40108d	KERNEL32.dll.GetModuleHandleA
0x4010a3	0x403054	string	0x40108d	FILE
0x4010ae	0x402034	import	0x40108d	KERNEL32.dll.FindResourceA
0x4010b8	0x402038	import	0x40108d	KERNEL32.dll.LoadResource
0x4010c3	0x40203c	import	0x40108d	KERNEL32.dll.SizeofResource
0x4010e6	0x402040	import	0x40108d	KERNEL32.dll.CreateFileA
0x40110b	0x402044	import	0x40108d	KERNEL32.dll.WriteFile
0x40111b	0x402048	import	0x40108d	KERNEL32.dll.CloseHandle
0x401127	0x402050	import	0x40108d	KERNEL32.dll.FreeResource
0x401152	0x402020	import	0x401146	KERNEL32.dll.GetCurrentProcess
0x401159	0x402004	import	0x401146	ADVAPI32.dll.OpenProcessToken
0x40116c	0x402000	import	0x401146	ADVAPI32.dll.LookupPrivilegeValueA
0x401179	0x402048	import	0x401146	KERNEL32.dll.CloseHandle
0x4011ae	0x402008	import	0x401146	ADVAPI32.dll.AdjustTokenPrivileges
0x4011b6	0x403308	string	0x4011b6	SeAssignPrimaryTokenPrivilege
0x4011c0	0x4032f4	string	0x4011b6	SeAuditPrivilege
0x4011cc	0x4032e0	string	0x4011b6	SeBackupPrivilege
0x4011d8	0x4032c8	string	0x4011b6	SeChangeNotifyPrivilege
0x4011e4	0x4032ac	string	0x4011b6	SeCreatePagefilePrivilege
0x4011f0	0x403290	string	0x4011b6	SeCreatePermanentPrivilege
0x4011fc	0x403278	string	0x4011b6	SeCreateTokenPrivilege
0x401208	0x403264	string	0x4011b6	SeDebugPrivilege
0x401214	0x403248	string	0x4011b6	SeEnableDelegationPrivilege
0x401220	0x403230	string	0x4011b6	SeImpersonatePrivilege
0x40122c	0x403210	string	0x4011b6	SeIncreaseBasePriorityPrivilege
0x401238	0x4031f4	string	0x4011b6	SeIncreaseQuotaPrivilege
0x401244	0x4031dc	string	0x4011b6	SeLoadDriverPrivilege
0x401250	0x4031c4	string	0x4011b6	SeLockMemoryPrivilege
0x40125c	0x4031a8	string	0x4011b6	SeMachineAccountPrivilege
0x401268	0x403190	string	0x4011b6	SeManageVolumePrivilege
0x401274	0x403170	string	0x4011b6	SeProfileSingleProcessPrivilege
0x401280	0x403154	string	0x4011b6	SeRemoteShutdownPrivilege
0x40128c	0x403140	string	0x4011b6	SeRestorePrivilege
0x401298	0x40312c	string	0x4011b6	SeSecurityPrivilege
0x4012a4	0x403118	string	0x4011b6	SeShutdownPrivilege
0x4012b0	0x403100	string	0x4011b6	SeSyncAgentPrivilege
0x4012bc	0x4030ec	string	0x4011b6	SeSystemEnvironment
0x4012c8	0x4030d0	string	0x4011b6	SeSystemProfilePrivilege
0x4012d4	0x4030b8	string	0x4011b6	SeSystemtimePrivilege
0x4012e0	0x40309c	string	0x4011b6	SeTakeOwnershipPrivilege
0x4012ec	0x40308c	string	0x4011b6	SeTcbPrivilege
0x4012f8	0x403078	string	0x4011b6	SeUndockPrivilege
0x401304	0x40305c	string	0x4011b6	SeUnsolicitedInputPrivilege
0x40131e	0x4011b6	string	0x401312	h\b3@
0x40132c	0x402030	import	0x401312	KERNEL32.dll.ExpandEnvironmentStringsA
0x40134a	0x40335c	string	0x401312	%SystemRoot%\
0x40135f	0x403350	string	0x401312	ntshrui.dll
0x4013a4	0x403338	string	0x401312	%SystemRoot%\System32\
0x4013b9	0x403350	string	0x401312	ntshrui.dll
0x4013d4	0x402054	import	0x401312	KERNEL32.dll.GetFileAttributesExA
0x4013f5	0x402040	import	0x401312	KERNEL32.dll.CreateFileA
0x40140f	0x402028	import	0x401312	KERNEL32.dll.SetFileTime
0x401416	0x402048	import	0x401312	KERNEL32.dll.CloseHandle
0x401451	0x40335c	string	0x401312	%SystemRoot%\
0x401462	0x403328	string	0x401312	explorer.exe
0x401478	0x402024	import	0x401312	KERNEL32.dll.WinExec
0x401488	0x402098	import	0x401488	MSVCRT.dll.memset
0x40148e	0x402060	import	0x40148e	MSVCRT.dll.strcat
0x4014c1	0x40208c	import	0x40148e	MSVCRT.dll.__set_app_type
0x4014d6	0x402088	import	0x40148e	MSVCRT.dll.__p__fmode
0x4014e4	0x402084	import	0x40148e	MSVCRT.dll.__p__commode
0x401510	0x40207c	import	0x40148e	MSVCRT.dll.__setusermatherr
0x401549	0x402074	import	0x40148e	MSVCRT.dll.__getmainargs
0x401598	0x402058	import	0x40148e	KERNEL32.dll.GetStartupInfoA
0x4015a2	0x4015b5	string	0x40148e	j\nXPVSS
0x4015bc	0x40202c	import	0x40148e	KERNEL32.dll.GetModuleHandleA
0x4015cc	0x40206c	import	0x40148e	MSVCRT.dll.exit
0x4015f2	0x402068	import	0x4015f2	MSVCRT.dll._XcptFilter
0x4015f8	0x402078	import	0x4015f8	MSVCRT.dll._initterm
0x401626	0x402094	import	0x401626	MSVCRT.dll._controlfp
