reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c5e	0x401b75	string	0x401c33	j\fh0
0x401ca6	0x40d1cc	string	0x401ca1	mscoree.dll
0x401cb5	0x40d1bc	string	0x401ca1	CorExitProcess
0x401d34	0x401d45	string	0x401d29	;u\fr
0x401f30	0x401de4	string	0x401f24	j hP
0x401f46	0x401de4	string	0x401f3a	j hP
0x401f56	0x401de4	string	0x401f50	j hP
0x401f65	0x401de4	string	0x401f5f	j hP
0x402061	0x404eed	string	0x402006	j\fh@
0x402414	0x40242d	string	0x40237d	9M\bs
0x4027b5	0x402714	string	0x4027a2	j\fhp
0x402c19	0x402ccc	string	0x402be1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402cad	0x402ccc	string	0x402be1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402f33	0x402f56	string	0x402e92	WWWWW
0x4031d8	0x4031e0	string	0x4030ad	j\nYQPVh
0x4036c0	0x4036c5	string	0x403508	f9>t
0x4036e5	0x4036ea	string	0x403508	f9>t
0x4036ff	0x40d1f4	string	0x403508	UTF-8
0x40371e	0x40d200	string	0x403508	UTF-16LE
0x40373d	0x40d214	string	0x403508	UNICODE
0x403818	0x403f1a	string	0x4037c1	j\fhP
0x403aec	0x4103fc	string	0x403ae3	|$@H
0x403c09	0x403e02	string	0x403b82	UVWS
0x403e3b	0x403e46	string	0x403e32	_^[]
0x403ff2	0x403f1a	string	0x403fdc	j\fhP
0x404048	0x40400f	string	0x404048	j\bhp
0x404342	0x40d224	string	0x404336	KERNEL32.DLL
0x4045af	0x40d224	string	0x4045ac	KERNEL32.DLL
0x4045d0	0x40d260	string	0x4045ac	FlsAlloc
0x4045d8	0x40d254	string	0x4045ac	FlsGetValue
0x4045e5	0x40d248	string	0x4045ac	FlsSetValue
0x4045f2	0x40d240	string	0x4045ac	FlsFree
0x404943	0x40494f	string	0x404910	_^[]
0x404aac	0x40dc2c	string	0x404a42	Runtime Error!\n\nProgram:
0x404aed	0x40dbfc	string	0x404a42	<program name unknown>
0x405210	0x404eed	string	0x4051f6	j\fh@
0x405889	0x405938	string	0x405851	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40591b	0x405938	string	0x405851	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40646b	0x4064a3	string	0x40642a	SWf9M
0x40653b	0x4064df	string	0x40642a	j@j
0x407524	0x407537	string	0x4074be	9}\bu
0x407911	0x407923	string	0x4078f9	S+ƍX blocks=Basic Latin,Latin Extended-B
0x407b19	0x40400f	string	0x407ae4	j\bhp
0x407b7e	0x407c78	string	0x407b32	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x407b8f	0x407c78	string	0x407b32	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x407cd4	0x407ccb	string	0x407c7c	< w\aF
0x408359	0x408a3d	string	0x408313	SSSSS
0x408b7b	0x408b88	string	0x408b70	]_^[
0x40b7df	0x40b828	string	0x40b7b0	+D$\b\eT$\f
0x40b8aa	0x40b8c2	string	0x40b845	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b930	0x40b947	string	0x40b8c6	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ba92	0x403f1a	string	0x40ba7b	j\fhP
0x40bac4	0x40bb83	string	0x40ba7b	j@j
0x40c5f2	0x40c63d	string	0x40c546	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40c617	0x40c63d	string	0x40c546	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40c632	0x40c63d	string	0x40c546	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40c9e0	0x40c9ee	string	0x40c99e	_^[]
