reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400015df	0x1400a74b8	import	0x140001508	OLEAUT32.dll.SysReAllocStringLen
0x140001b5a	0x1400a74b0	import	0x140001b30	OLEAUT32.dll.SysStringLen
0x140001cb5	0x1400a78c8	string	0x140001c5c	Unknown exception
0x140001daa	0x1400a7590	import	0x140001cf4	USER32.dll.CopyRect
0x140001e10	0x1400a7348	import	0x140001cf4	KERNEL32.dll.CreateThread
0x140001e24	0x1400a7350	import	0x140001cf4	KERNEL32.dll.Sleep
0x140001e6a	0x1400a75f8	import	0x140001cf4	USER32.dll.SetTimer
0x140001f0a	0x1400a7620	import	0x140001e7c	USER32.dll.CreateWindowExW
0x140001f17	0x1400a7618	import	0x140001e7c	USER32.dll.IsWindow
0x140001f2e	0x1400a7540	import	0x140001e7c	USER32.dll.ShowWindow
0x140001f40	0x1400a7580	import	0x140001e7c	USER32.dll.SetWindowLongPtrW
0x140001f55	0x1400a75b0	import	0x140001e7c	USER32.dll.GetClientRect
0x140001fad	0x1400a7968	string	0x140001e7c	EDIT
0x140001fb4	0x1400a7620	import	0x140001e7c	USER32.dll.CreateWindowExW
0x140001fc1	0x1400a7618	import	0x140001e7c	USER32.dll.IsWindow
0x140001fd9	0x140046760	string	0x140001e7c	H;\rљ\b blocks=Basic Latin,Cyrillic
0x140002009	0x140002368	string	0x140001ff0	@SUVWAVAWH
0x140002046	0x1400a7628	import	0x140001ff0	USER32.dll.RegisterClassW
0x14000207d	0x1400a7618	import	0x140002070	USER32.dll.IsWindow
0x140002097	0x1400a7640	import	0x140002070	USER32.dll.PostMessageW
0x1400020eb	0x1400a7618	import	0x1400020bc	USER32.dll.IsWindow
0x14000210d	0x1400a75a8	import	0x1400020bc	USER32.dll.GetWindowRect
0x140002117	0x1400a75d8	import	0x1400020bc	USER32.dll.GetDC
0x140002125	0x1400a70a8	import	0x1400020bc	GDI32.dll.GetStockObject
0x140002131	0x1400a7098	import	0x1400020bc	GDI32.dll.SelectObject
0x140002152	0x1400a70a0	import	0x1400020bc	GDI32.dll.GetTextExtentPoint32W
0x14000215e	0x1400a7098	import	0x1400020bc	GDI32.dll.SelectObject
0x14000216b	0x1400a75d0	import	0x1400020bc	USER32.dll.ReleaseDC
0x1400021a8	0x1400a7600	import	0x1400020bc	USER32.dll.MoveWindow
0x1400021b7	0x1400a7608	import	0x1400020bc	USER32.dll.InvalidateRect
0x1400021c5	0x140046760	string	0x1400020bc	H;\rљ\b blocks=Basic Latin,Cyrillic
0x14000232f	0x1400a7618	import	0x140002314	USER32.dll.IsWindow
0x140002351	0x1400a7600	import	0x140002314	USER32.dll.MoveWindow
0x140003505	0x1400a74f8	import	0x1400034a0	RPCRT4.dll.UuidToStringW
0x140003528	0x1400a7500	import	0x1400034a0	RPCRT4.dll.RpcStringFreeW
0x1400035e9	0x1400035fa	string	0x140003570	3ۀy$ blocks=Basic Latin,Arabic
0x1400036f5	0x140003706	string	0x14000367c	3ۀy$ blocks=Basic Latin,Arabic
0x140003801	0x140003812	string	0x140003788	3ۀy$ blocks=Basic Latin,Arabic
0x140003a7c	0x140006df4	string	0x140003a2c	@SVWH
0x140003aec	0x140046760	string	0x140003a2c	H;\rљ\b blocks=Basic Latin,Cyrillic
0x140003bc9	0x1400a7a80	string	0x140003bc4	bad array new length
0x140003c25	0x1400a7b60	string	0x140003c20	bad cast
0x140003e03	0x140003a2c	string	0x140003da8	@USWH
0x140003e36	0x140046760	string	0x140003da8	H;\rљ\b blocks=Basic Latin,Cyrillic
0x1400049de	0x1400a7c88	string	0x140004870	ios_base::badbit set
0x1400049eb	0x1400a7ca0	string	0x140004870	ios_base::failbit set
0x1400049f2	0x1400a7cb8	string	0x140004870	ios_base::eofbit set
0x140004a48	0x1400a7ce0	string	0x140004870	Operation type:\t
0x140004ab6	0x1400a7d98	string	0x140004870	Op_PutFileCopyTopVer
0x140004abf	0x1400a7d80	string	0x140004870	Op_ReplaceVersion
0x140004ac8	0x1400a7d70	string	0x140004870	Op_ReplaceArch
0x140004ad1	0x1400a7d68	string	0x140004870	Op_Data
0x140004ada	0x1400a7d58	string	0x140004870	Op_Nothing
0x140004ae3	0x1400a7d48	string	0x140004870	Op_Delete
