reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001284	0x100192c4	string	0x10001254	SystemRoot
0x100013b7	0x1001923c	string	0x10001347	\REGISTRY\
0x100013d3	0x10019258	string	0x10001347	MACHINE\SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x10001537	0x10009e62	string	0x10001347	;\r P
0x10001703	0x100192dc	string	0x100016bd	Elevation:Administrator!new:
0x1000171d	0x10019338	string	0x100016bd	{3E5FC7F9-9A51-4367-9063-A120244FBEC7}
0x10001754	0x10009e62	string	0x100016bd	;\r P
0x1000177e	0x10019318	string	0x1000175b	explorer.exe
0x100017fd	0x10019318	string	0x100017b5	explorer.exe
0x1000198f	0x10009e62	string	0x1000194b	;\r P
0x10001aeb	0x10009e62	string	0x10001998	;\r P
0x10001ce1	0x10009e62	string	0x10001b78	;\r P
0x10001d4c	0x10001d56	string	0x10001cea	Sj [+ى blocks=Basic Latin,Arabic
0x1000216c	0x10009e62	string	0x10001cea	;\r P
0x1000231c	0x10009e62	string	0x1000223a	;\r P
0x1000235b	0x10002365	string	0x10002323	<a|\b<f
0x1000235f	0x10002365	string	0x10002323	<a|\b<f
0x10002384	0x1000238e	string	0x10002323	<a|\b<f
0x10002388	0x1000238e	string	0x10002323	<a|\b<f
0x10002ff4	0x10009e62	string	0x10002fac	;\r P
0x10003204	0x10009e62	string	0x10003028	;\r P
0x100039ef	0x10009e62	string	0x1000320b	;\r P
0x10003a29	0x100194f4	string	0x100039f6	15278%02d%02d%02d%02d%02d
0x10003a50	0x10019510	string	0x100039f6	20%02d%02d%02d_1
0x10003a7d	0x10019524	string	0x100039f6	%02d%02d%02d%02d%02d%02d
0x10003a94	0x10009e62	string	0x100039f6	;\r P
0x10003b6b	0x10019540	string	0x10003a9b	Login_do : InternetConnect failed
0x10003bb9	0x10019564	string	0x10003a9b	Login_do : HttpOpenRequest failed
0x10003bde	0x10019588	string	0x10003a9b	%s\r\n%s\r\n%s\r\n%s
0x10003c07	0x10019598	string	0x10003a9b	Login_do : HttpSendRequest failed
0x10003d3d	0x100195bc	string	0x10003a9b	Login_do : InternetQueryDataAvailable error
0x10003d5b	0x100195e8	string	0x10003a9b	Login_do : InternetReadFile failed
0x10003d9d	0x1001960c	string	0x10003a9b	name="fuid" value="
0x10003e34	0x10009e62	string	0x10003a9b	;\r P
0x10003e92	0x10019620	string	0x10003e3b	X-Requested-With: XMLHttpRequest
0x10003ed9	0x10019644	string	0x10003e3b	/accounts/presrp.do?id=
0x10003f31	0x1001965c	string	0x10003e3b	&srpla=
0x10003f76	0x10019664	string	0x10003e3b	&_=1534293171562
0x10003fd0	0x10019678	string	0x10003e3b	Login_DemoPresrp : InternetConnect failed
0x1000401d	0x100196a4	string	0x10003e3b	Login_DemoPresrp : HttpOpenRequest failed
0x10004043	0x100196d0	string	0x10003e3b	%s\r\n%s\r\n%s\r\n%s\r\n%s
0x1000406c	0x100196e4	string	0x10003e3b	Login_DemoPresrp : HttpSendRequest failed
0x10004184	0x10019710	string	0x10003e3b	Login_DemoPresrp : InternetQueryDataAvailable error
0x100041a2	0x10019744	string	0x10003e3b	Login_DemoPresrp : InternetReadFile failed
0x100041ed	0x10019770	string	0x10003e3b	"srpss":"
0x100042bf	0x10019784	string	0x10003e3b	"srplb":"
0x10004331	0x10019790	string	0x10003e3b	"rescode":"
0x100043e2	0x10009e62	string	0x10003e3b	;\r P
0x10004483	0x1001979c	string	0x100043e9	/accounts/srp.do?slevel=1&rid=
0x100044ea	0x100197bc	string	0x100043e9	&srplm1=
