reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401067	0x403008	import	0x40102e	KERNEL32.dll.GetModuleHandleW
0x401074	0x40300c	import	0x40102e	KERNEL32.dll.ExitProcess
0x401082	0x403010	import	0x40102e	KERNEL32.dll.HeapCreate
0x40108f	0x403014	import	0x40102e	KERNEL32.dll.HeapAlloc
0x40109d	0x403014	import	0x40102e	KERNEL32.dll.HeapAlloc
0x4010a9	0x403018	import	0x40102e	KERNEL32.dll.GetModuleFileNameW
0x4010b7	0x40301c	import	0x40102e	KERNEL32.dll.GetTempPathW
0x4010bd	0x40312c	string	0x40102e	budha.exe
0x4010c5	0x403120	string	0x40102e	%s%s
0x4010cd	0x403060	import	0x40102e	USER32.dll.wsprintfW
0x4010e7	0x403050	import	0x40102e	KERNEL32.dll.CreateFileW
