reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41612b	0x4160db	string	0x415adf	_XT+\e
0x4178a2	0x4178fc	string	0x415adf	,"+.
0x419ff3	0x41a03c	string	0x415adf	\v+nr
0x41afbc	0x41b029	string	0x415adf	-\b+"+#+$+%
0x41b017	0x41b083	string	0x415adf	+#{g
0x41b446	0x41b4a0	string	0x415adf	,"+.
0x41b62c	0x41b62f	string	0x415adf	\nrw.
0x41b6ff	0x41b71f	string	0x415adf	+_,\b
0x41b823	0x41b85d	string	0x415adf	\nrw.
0x41c1d1	0x41c186	string	0x415adf	,\t+ {
0x41c43d	0x41c3e8	string	0x415adf	,\f8v
0x424a36	0x424a39	string	0x4214cd	4B(\t\b05X(\t\b;5^(y
0x42594f	0x425951	string	0x4214cd	<Module>
0x4259d3	0x4259d5	string	0x4214cd	Microsoft.VisualBasic.Devices
0x425a1c	0x425a62	string	0x4214cd	Enum
0x425bff	0x425c01	string	0x4214cd	Label
0x425c82	0x425c84	string	0x4214cd	ReportingService
0x425d8c	0x425e01	string	0x4214cd	Assembly
0x425df4	0x425df6	string	0x4214cd	SortedList
0x425e79	0x425e7b	string	0x4214cd	List`1
0x425e86	0x425ed0	string	0x4214cd	ExceptionStackDepth
0x425ea8	0x425f1e	string	0x4214cd	Thread
0x425ece	0x425ed0	string	0x4214cd	ExceptionStackDepth
0x425ed1	0x425f36	string	0x4214cd	CheckBox
0x425f06	0x425f75	string	0x4214cd	IsolatedStorageFile
0x425f09	0x425f0b	string	0x4214cd	PictureBox
0x425f14	0x425f16	string	0x4214cd	ToolTip
0x425f3d	0x425f3f	string	0x4214cd	Button
0x425f73	0x425f75	string	0x4214cd	IsolatedStorageFile
0x425f7e	0x425fef	string	0x4214cd	System.Globalization
0x425f80	0x425fe3	string	0x4214cd	CultureInfo
0x425fe1	0x425fe3	string	0x4214cd	CultureInfo
0x425fe4	0x426052	string	0x4214cd	kernel32.dll
0x426008	0x42600a	string	0x4214cd	.cctor
0x42600f	0x426011	string	0x4214cd	.ctor
0x426050	0x426052	string	0x4214cd	kernel32.dll
0x4260a8	0x42611e	string	0x4214cd	BeginInvoke
0x426135	0x426137	string	0x4214cd	AsyncCallback
0x42617d	0x4261ee	string	0x4214cd	siDSA3ze
0x426194	0x426196	string	0x4214cd	Invoke
0x4261a3	0x4261a5	string	0x4214cd	baseAddress
0x4261dd	0x426252	string	0x4214cd	classthis
0x42625f	0x426261	string	0x4214cd	info
0x426276	0x426278	string	0x4214cd	nativeSizeOfCode
0x42645e	0x426460	string	0x4214cd	shell32
0x42693e	0x426940	string	0x4214cd	minCodes
0x4269ba	0x4269bc	string	0x4214cd	appFriendlyName
0x4269f5	0x426a69	string	0x4214cd	firstLevel
0x426abb	0x426b22	string	0x4214cd	reportId
0x426bb4	0x426bb6	string	0x4214cd	text
0x426ccc	0x426cce	string	0x4214cd	name
0x426d6a	0x426dad	string	0x4214cd	mutexName
0x426e0a	0x426e78	string	0x4214cd	WowSubkeyApplication
0x426e25	0x426e9b	string	0x4214cd	AvailableBytes
0x426e7c	0x426ee0	string	0x4214cd	BuildFriendlyNumber
0x426e82	0x426ef4	string	0x4214cd	AppFriendlyName
0x426ea8	0x426eaa	string	0x4214cd	IsNeedingInput
0x426eb7	0x426eb9	string	0x4214cd	TotalOut
0x426ed4	0x426ed6	string	0x4214cd	IsFlushed
0x426ed7	0x426f1f	string	0x4214cd	FirstLevel
0x426f0f	0x426f11	string	0x4214cd	IsEmpty
0x426f17	0x426f19	string	0x4214cd	Empty
0x426f1d	0x426f1f	string	0x4214cd	FirstLevel
0x426f4b	0x426fb2	string	0x4214cd	Text
0x426f54	0x426f56	string	0x4214cd	CanContinue
0x426f6a	0x426fd5	string	0x4214cd	IsX64
0x426f93	0x426f95	string	0x4214cd	Failed
0x426fb5	0x426fb7	string	0x4214cd	IconState
0x42700c	0x427073	string	0x4214cd	set_Text
0x42702b	0x42708e	string	0x4214cd	Dispose
0x42702e	0x427030	string	0x4214cd	GetHashCode
0x427083	0x4270ea	string	0x4214cd	System.Runtime.CompilerServices
0x42710c	0x427173	string	0x4214cd	AssemblyCompanyAttribute
0x4271bd	0x427233	string	0x4214cd	EditorBrowsableState
0x42736a	0x4273d3	string	0x4214cd	System.Diagnostics
0x42737e	0x4273f9	string	0x4214cd	SuppressUnmanagedCodeSecurityAttribute
0x42743d	0x427483	string	0x4214cd	HelpKeywordAttribute
0x4274fa	0x427570	string	0x4214cd	Int32
0x427565	0x4275cc	string	0x4214cd	Conversion
0x42757e	0x4275ef	string	0x4214cd	String
0x42758b	0x4275f6	string	0x4214cd	Concat
0x42759c	0x427607	string	0x4214cd	CompareObjectEqual
0x4275a2	0x4275a4	string	0x4214cd	CreateInstance
0x427604	0x427679	string	0x4214cd	Randomize
0x427616	0x427679	string	0x4214cd	Randomize
0x4276b7	0x4276b9	string	0x4214cd	GetExecutingAssembly
0x4276bd	0x427724	string	0x4214cd	get_ManifestModule
0x4276d2	0x427743	string	0x4214cd	IntPtr
0x4276dc	0x4276de	string	0x4214cd	CreateProjectError
0x4276ef	0x4276f1	string	0x4214cd	Marshal
0x427708	0x427778	string	0x4214cd	RSACryptoServiceProvider
0x42771c	0x427791	string	0x4214cd	set_UseMachineKeyStore
0x42773f	0x4277b5	string	0x4214cd	ToInt32
0x42774c	0x4277bd	string	0x4214cd	set_Mode
0x42775d	0x42775f	string	0x4214cd	Array
0x427763	0x427765	string	0x4214cd	RuntimeFieldHandle
0x4277b9	0x4277ee	string	0x4214cd	Reverse
0x4277bf	0x427820	string	0x4214cd	AssemblyName
0x4277fc	0x4277fe	string	0x4214cd	BinaryReader
0x427813	0x42787a	string	0x4214cd	get_BaseStream
0x427822	0x427889	string	0x4214cd	set_Position
0x42784c	0x4278bd	string	0x4214cd	GetString
0x427853	0x4278c7	string	0x4214cd	Trim
0x427867	0x427869	string	0x4214cd	CryptoStreamMode
0x42786a	0x4278e5	string	0x4214cd	MethodBase
0x42788f	0x4278fa	string	0x4214cd	MethodInfo
0x4278ae	0x427915	string	0x4214cd	FileShare
0x427965	0x4279db	string	0x4214cd	DeleteDirectory
0x427968	0x42796a	string	0x4214cd	get_CurrentCulture
0x4279e9	0x4279eb	string	0x4214cd	CreateDirectory
0x4279f9	0x4279fb	string	0x4214cd	DirectoryNotFoundException
0x427a26	0x427a8b	string	0x4214cd	get_Size
0x427a89	0x427a8b	string	0x4214cd	get_Size
0x427ab1	0x427b2c	string	0x4214cd	ServerFaultCode
0x427b7b	0x427b7d	string	0x4214cd	DirectoryInfo
0x427b98	0x427b9a	string	0x4214cd	get_FileSystem
0x427c01	0x427c03	string	0x4214cd	TextWriter
0x427c0a	0x427c71	string	0x4214cd	Kill
0x427c0c	0x427c0e	string	0x4214cd	Shell
0x427c33	0x427c35	string	0x4214cd	op_Explicit
0x427c60	0x427c62	string	0x4214cd	GetProcessById
0x427c78	0x427ce7	string	0x4214cd	ShowDialog
0x427c7b	0x427c7d	string	0x4214cd	GetPublicKey
0x427cbd	0x427cbf	string	0x4214cd	PropertyInfo
0x427cfd	0x427cff	string	0x4214cd	EnableVisualStyles
0x427d1b	0x427d1d	string	0x4214cd	Show
0x427d32	0x427d34	string	0x4214cd	MessageBoxIcon
0x427d57	0x427d59	string	0x4214cd	get_NewLine
0x427d95	0x427d97	string	0x4214cd	OpenSubKey
0x427d9c	0x427e00	string	0x4214cd	Encrypt
0x427e1d	0x427e1f	string	0x4214cd	StartsWith
0x427e3c	0x427ea7	string	0x4214cd	set_Size
0x427e72	0x427e74	string	0x4214cd	ControlCollection
0x427ec6	0x427ec8	string	0x4214cd	AnchorStyles
0x427edd	0x427f44	string	0x4214cd	set_BackColor
0x427f33	0x427f35	string	0x4214cd	Color
0x427f39	0x427f3b	string	0x4214cd	FromArgb
0x427f50	0x427f52	string	0x4214cd	set_Dock
0x427f54	0x427fb5	string	0x4214cd	Cursors
0x427f7b	0x427f7d	string	0x4214cd	set_TabStop
0x427f87	0x427f89	string	0x4214cd	set_UseMnemonic
0x427fcb	0x427fcd	string	0x4214cd	set_Cursor
0x427fd6	0x427fd8	string	0x4214cd	set_AutoScaleBaseSize
0x428017	0x428078	string	0x4214cd	ResumeLayout
0x428022	0x428024	string	0x4214cd	set_FormBorderStyle
0x42804d	0x4280b0	string	0x4214cd	get_UTF8
0x428061	0x4280d7	string	0x4214cd	get_Version
0x4280ae	0x4280b0	string	0x4214cd	get_UTF8
0x4280d3	0x42813a	string	0x4214cd	get_StackTrace
0x4280d9	0x42813a	string	0x4214cd	get_StackTrace
0x4280eb	0x4280ed	string	0x4214cd	get_Minor
0x428114	0x428166	string	0x4214cd	Refresh
0x42815d	0x4281be	string	0x4214cd	Seek
0x42817e	0x428180	string	0x4214cd	get_Month
0x428187	0x4281f1	string	0x4214cd	get_Now
0x428190	0x428192	string	0x4214cd	get_Hour
0x4281ed	0x428262	string	0x4214cd	GetTempPath
0x4281f7	0x4281f9	string	0x4214cd	EndsWith
0x42820a	0x428285	string	0x4214cd	FileLoadException
0x428247	0x428249	string	0x4214cd	Split
0x428255	0x428257	string	0x4214cd	Enter
0x42825b	0x42825d	string	0x4214cd	Load
0x428353	0x428355	string	0x4214cd	IOException
0x4283a3	0x428408	string	0x4214cd	Unwrap
0x42840d	0x42840f	string	0x4214cd	Nullable`1
0x428420	0x428478	string	0x4214cd	ToInt64
0x428437	0x428439	string	0x4214cd	GetProcesses
0x428444	0x428446	string	0x4214cd	get_ProcessName
0x428464	0x428466	string	0x4214cd	get_Default
0x428470	0x428472	string	0x4214cd	SByte
0x4284b3	0x428508	string	0x4214cd	add_AssemblyResolve
0x428543	0x428545	string	0x4214cd	CreateGraphics
0x42854e	0x4285b8	string	0x4214cd	set_RedirectStandardError
0x428571	0x4285d2	string	0x4214cd	get_StandardInput
0x42859c	0x42859e	string	0x4214cd	set_RedirectStandardInput
0x4285b6	0x4285b8	string	0x4214cd	set_RedirectStandardError
0x4285ba	0x42861b	string	0x4214cd	get_HasExited
0x4285d0	0x4285d2	string	0x4214cd	get_StandardInput
0x4285e2	0x4285e4	string	0x4214cd	get_Registry
0x42860d	0x42860f	string	0x4214cd	WaitForExit
0x428619	0x42861b	string	0x4214cd	get_HasExited
0x428647	0x428649	string	0x4214cd	MemberInfo
0x4286c2	0x4286c4	string	0x4214cd	GetFrame
0x4286d3	0x428736	string	0x4214cd	MeasureString
0x4286e2	0x4286e4	string	0x4214cd	get_Data
0x428734	0x428736	string	0x4214cd	MeasureString
0x42873e	0x4287b2	string	0x4214cd	Append
0x42876e	0x428770	string	0x4214cd	get_MainModule
0x4287a0	0x428807	string	0x4214cd	CompareExchange
0x4287a2	0x4287a4	string	0x4214cd	StringBuilder
0x4287cf	0x42881e	string	0x4214cd	get_IsStatic
0x428820	0x428881	string	0x4214cd	GetArrayRank
0x428855	0x4288ab	string	0x4214cd	get_IsValueType
0x42887f	0x428881	string	0x4214cd	GetArrayRank
0x4288d4	0x4288d6	string	0x4214cd	get_ModuleVersionId
0x428915	0x428917	string	0x4214cd	NewGuid
0x428942	0x428944	string	0x4214cd	Enumerator
0x42894b	0x4289bc	string	0x4214cd	WriteEndDocument
0x42894d	0x42894f	string	0x4214cd	get_Current
0x428959	0x42895b	string	0x4214cd	MoveNext
0x4289b1	0x4289b3	string	0x4214cd	GetField
0x4289cb	0x4289cd	string	0x4214cd	UTF8Encoding
0x4289e6	0x4289e8	string	0x4214cd	GetCustomAttributes
0x428a11	0x428a72	string	0x4214cd	SetBounds
0x428a44	0x428a46	string	0x4214cd	FileInfo
0x428a9b	0x428a9d	string	0x4214cd	get_DesignMode
0x428ad3	0x428b4e	string	0x4214cd	set_SizeMode
0x428afe	0x428b00	string	0x4214cd	get_ControlLightLight
0x428b21	0x428b82	string	0x4214cd	get_Visible
0x428c2d	0x428c2f	string	0x4214cd	set_Expect100Continue
0x428c54	0x428c56	string	0x4214cd	get_Left
0x428c65	0x428c67	string	0x4214cd	WriteStartElement
0x428c77	0x428c79	string	0x4214cd	WriteEndElement
0x428c87	0x428c89	string	0x4214cd	get_FontHeight
0x428cb6	0x428cb8	string	0x4214cd	ArrangedElementCollection
0x428d02	0x428d63	string	0x4214cd	SaveFileDialog
0x428d20	0x428d81	string	0x4214cd	set_Filter
0x428d49	0x428d4b	string	0x4214cd	FileDialog
0x428d7a	0x428de8	string	0x4214cd	DirectorySeparatorChar
0x428da3	0x428e0a	string	0x4214cd	WaitOne
0x428dc3	0x428e37	string	0x4214cd	GetCultureInfo
0x428dd0	0x428e37	string	0x4214cd	GetCultureInfo
0x428e3d	0x428eb4	string	0x4214cd	Juww1GXF8IEPGhgmxH.cB8P5sLxQrnAAJ9er4
0x428e3f	0x428ea6	string	0x4214cd	get_Value
0x428e79	0x428e7b	string	0x4214cd	get_User
0x428e82	0x428e84	string	0x4214cd	SecurityIdentifier
0x42dadc	0x42db32	string	0x4214cd	ReportingServiceSoapT
0x42f4a9	0x42f496	string	0x4214cd	JOR}
0x42f6fd	0x42f69b	string	0x4214cd	B_\v'\v
0x42fb3f	0x42fad1	string	0x4214cd	o:}wQF
0x42fb46	0x42fad1	string	0x4214cd	o:}wQF
0x4306c7	0x43065c	string	0x4214cd	x\fY`^~X4Ϸ blocks=Basic Latin,Greek and Coptic
0x430baa	0x430b3e	string	0x4214cd	,;)Ʊ~ blocks=Basic Latin,Latin Extended-B
0x430e1a	0x430dc8	string	0x4214cd	CM 9k
