reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100e	0x404694	import	0x401000	Winmm.dll.mciSendStringA
0x401032	0x404114	import	0x401000	KERNEL32.DLL.CreateSemaphoreW
0x401086	0x404220	import	0x40106f	user32.dll.LoadIconA
0x40109b	0x404224	import	0x40106f	user32.dll.LoadCursorA
0x4010b1	0x404228	import	0x40106f	user32.dll.RegisterClassA
0x40144b	0x404200	import	0x40106f	user32.dll.SetForegroundWindow
0x401450	0x404204	import	0x40106f	user32.dll.CreateMenu
0x401458	0x404208	import	0x40106f	user32.dll.GetSystemMenu
0x40145e	0x40420c	import	0x40106f	user32.dll.GetDoubleClickTime
0x401464	0x404210	import	0x40106f	user32.dll.UpdateWindow
0x40146a	0x404214	import	0x40106f	user32.dll.GetQueueStatus
0x401472	0x404218	import	0x40106f	user32.dll.GetClipboardOwner
0x401478	0x40421c	import	0x40106f	user32.dll.FindWindowA
0x40147e	0x4043ec	import	0x40106f	GDI32.dll.SelectObject
0x401486	0x4043f0	import	0x40106f	GDI32.dll.CreateFontIndirectA
0x40148c	0x4043f4	import	0x40106f	GDI32.dll.GetTextExtentExPointA
0x401494	0x4043f8	import	0x40106f	GDI32.dll.SetMapMode
0x40149a	0x4043fc	import	0x40106f	GDI32.dll.GetDeviceCaps
0x4014a2	0x404400	import	0x40106f	GDI32.dll.GetTextMetricsA
0x4014a8	0x404404	import	0x40106f	GDI32.dll.CreateFontA
0x4014b0	0x404408	import	0x40106f	GDI32.dll.RealizePalette
0x4014b6	0x4045a0	import	0x40106f	IMM32.dll.ImmGetCompositionStringW
0x4014bc	0x4045a4	import	0x40106f	IMM32.dll.ImmSetCompositionFontA
0x4014c4	0x4045a8	import	0x40106f	IMM32.dll.ImmGetContext
0x4014ca	0x4045ac	import	0x40106f	IMM32.dll.ImmSetCompositionWindow
0x4014d0	0x404624	import	0x40106f	OLE32.dll.CoUninitialize
0x4014d8	0x404628	import	0x40106f	OLE32.dll.CoInitialize
0x4041b0	0x4041f4	import	0x40106f	user32.dll.DefWindowProcA
