reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401973	0x46afa8	string	0x401820	X:\q3xrNMoQBEH0\ggeNv8\eFiM\cFXn2mu.htm
0x401979	0x405094	import	0x401820	SHLWAPI.dll.PathFindFileNameW
0x40199c	0x405068	import	0x401820	KERNEL32.dll.FreeConsole
0x401d1f	0x405070	import	0x401d03	KERNEL32.dll.LocalAlloc
0x401e8a	0x405074	import	0x401e11	KERNEL32.dll.RaiseException
0x401f07	0x405010	import	0x401e11	KERNEL32.dll.LoadLibraryA
0x401f13	0x405014	import	0x401e11	KERNEL32.dll.GetLastError
0x401f46	0x405074	import	0x401e11	KERNEL32.dll.RaiseException
0x401f58	0x405018	import	0x401e11	KERNEL32.dll.InterlockedExchange
0x401f6c	0x405070	import	0x401e11	KERNEL32.dll.LocalAlloc
0x401f89	0x40501c	import	0x401e11	KERNEL32.dll.FreeLibrary
0x401fde	0x405020	import	0x401e11	KERNEL32.dll.GetProcAddress
0x401fea	0x405014	import	0x401e11	KERNEL32.dll.GetLastError
0x40201c	0x405074	import	0x401e11	KERNEL32.dll.RaiseException
0x402060	0x40506c	import	0x40204e	KERNEL32.dll.LocalFree
0x4021aa	0x40501c	import	0x40210a	KERNEL32.dll.FreeLibrary
