reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x541f05	0x544ae8	string	0x541eaa	UWVS
0x54206d	0x546bb3	string	0x541eaa	UWVS
0x5420d3	0x553831	string	0x541eaa	UWVS
0x5420fd	0x553831	string	0x541eaa	UWVS
0x542121	0x553831	string	0x541eaa	UWVS
0x542153	0x553831	string	0x541eaa	UWVS
0x5421d1	0x553ba9	string	0x541eaa	UWVS
0x5421fd	0x541e36	string	0x541eaa	VS1ۃ blocks=Basic Latin,Arabic
0x542227	0x541e36	string	0x541eaa	VS1ۃ blocks=Basic Latin,Arabic
0x542298	0x553831	string	0x541eaa	UWVS
0x5422c2	0x553831	string	0x541eaa	UWVS
0x5422ed	0x553831	string	0x541eaa	UWVS
0x54232d	0x553831	string	0x541eaa	UWVS
0x542348	0x553b0b	string	0x541eaa	UWVS
0x54242c	0x553831	string	0x541eaa	UWVS
0x542562	0x553831	string	0x541eaa	UWVS
0x542576	0x553ba9	string	0x541eaa	UWVS
0x5425b6	0x553831	string	0x541eaa	UWVS
0x5425be	0x5534e5	string	0x541eaa	UWVS
0x5425f7	0x553831	string	0x541eaa	UWVS
0x54261b	0x553831	string	0x541eaa	UWVS
0x542623	0x5534e5	string	0x541eaa	UWVS
0x542820	0x547289	string	0x541eaa	UWVS
0x5428d6	0x553831	string	0x541eaa	UWVS
0x542900	0x553831	string	0x541eaa	UWVS
0x542950	0x553831	string	0x541eaa	UWVS
0x542974	0x553831	string	0x541eaa	UWVS
0x542998	0x553831	string	0x541eaa	UWVS
0x5429e7	0x553831	string	0x541eaa	UWVS
0x542a0b	0x553831	string	0x541eaa	UWVS
0x542add	0x553831	string	0x541eaa	UWVS
0x542b07	0x553831	string	0x541eaa	UWVS
0x542b88	0x553831	string	0x541eaa	UWVS
0x542bb3	0x553831	string	0x541eaa	UWVS
0x542c48	0x553831	string	0x541eaa	UWVS
0x542c7a	0x553831	string	0x541eaa	UWVS
0x542cdc	0x55f282	string	0x541eaa	UWVS
0x542d6e	0x55457e	string	0x541eaa	UWVS
0x542d82	0x54b2f2	string	0x541eaa	UWVS
0x542e22	0x553831	string	0x541eaa	UWVS
0x542e4c	0x553831	string	0x541eaa	UWVS
0x542e70	0x553831	string	0x541eaa	UWVS
0x542e8a	0x553ba9	string	0x541eaa	UWVS
0x542eae	0x553831	string	0x541eaa	UWVS
0x542ee0	0x553831	string	0x541eaa	UWVS
0x542ff1	0x543465	string	0x541eaa	UWVS
0x543032	0x551cf9	string	0x541eaa	UWVS
0x54308e	0x553831	string	0x541eaa	UWVS
