reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401e31	0x41539c	import	0x401da0	USER32.dll.SetTimer
0x401e7c	0x4153a0	import	0x401da0	USER32.dll.KillTimer
0x401e82	0x41b208	string	0x401da0	Gaming Mouse
0x401e9a	0x4153a8	import	0x401da0	USER32.dll.PostMessageW
0x401f17	0x4153a8	import	0x401da0	USER32.dll.PostMessageW
0x401f7e	0x415394	import	0x401da0	USER32.dll.GetMessageW
0x401f8d	0x4151d4	import	0x401da0	KERNEL32.dll.Sleep
0x401fc7	0x403320	string	0x401da0	SUVW
0x401fde	0x403320	string	0x401da0	SUVW
0x402003	0x415394	import	0x401da0	USER32.dll.GetMessageW
0x4023a4	0x41b0b8	string	0x402390	Gaming Mouse Monitor
0x402438	0x41539c	import	0x4023e0	USER32.dll.SetTimer
0x402475	0x4153a0	import	0x402450	USER32.dll.KillTimer
0x402491	0x41b208	string	0x402450	Gaming Mouse
0x402498	0x4153a4	import	0x402450	USER32.dll.FindWindowW
0x4024a9	0x4153a8	import	0x402450	USER32.dll.PostMessageW
0x4024bc	0x415398	import	0x402450	USER32.dll.PostThreadMessageW
0x4024ca	0x4151cc	import	0x402450	KERNEL32.dll.WaitForSingleObject
0x4024d6	0x4151f8	import	0x402450	KERNEL32.dll.CloseHandle
0x4024eb	0x4151d0	import	0x402450	KERNEL32.dll.FreeLibrary
0x4024f8	0x4153cc	import	0x402450	ole32.dll.CoUninitialize
0x402571	0x415398	import	0x402450	USER32.dll.PostThreadMessageW
0x4025f9	0x41b264	string	0x4025d0	MouseSpeed
0x40262d	0x41b244	string	0x4025d0	MouseThreshold2
0x402661	0x41b224	string	0x4025d0	MouseThreshold1
0x4026d5	0x4153ac	import	0x4025d0	USER32.dll.wsprintfW
0x4026e6	0x41b264	string	0x4025d0	MouseSpeed
0x4026fc	0x41b244	string	0x4025d0	MouseThreshold2
0x402710	0x41b224	string	0x4025d0	MouseThreshold1
0x40271c	0x41538c	import	0x4025d0	USER32.dll.SystemParametersInfoW
0x402732	0x4151f4	import	0x4025d0	KERNEL32.dll.GetLastError
0x40273b	0x415390	import	0x4025d0	USER32.dll.SendMessageW
0x402760	0x4151f4	import	0x4025d0	KERNEL32.dll.GetLastError
0x4027b2	0x4151c0	import	0x4025d0	KERNEL32.dll.GetModuleFileNameW
0x40282b	0x41b338	string	0x4025d0	lan.dll
0x40283e	0x4151c4	import	0x4025d0	KERNEL32.dll.LoadLibraryW
0x402862	0x41b320	string	0x4025d0	config.ini
0x402885	0x41b2d4	string	0x4025d0	HKEY_CURRENT_USER\Control Panel\Mouse
0x4028a5	0x41b27c	string	0x4025d0	M625_3310_Gaming_Mouse_Normal_Mutex_Object
0x4028ae	0x4151f0	import	0x4025d0	KERNEL32.dll.CreateMutexW
0x4028ba	0x4151f4	import	0x4025d0	KERNEL32.dll.GetLastError
0x4028e8	0x4151c8	import	0x4025d0	KERNEL32.dll.CreateThread
0x402907	0x415388	import	0x4025d0	USER32.dll.SetWindowLongW
0x40293d	0x41539c	import	0x4025d0	USER32.dll.SetTimer
0x4029a4	0x4151c0	import	0x402980	KERNEL32.dll.GetModuleFileNameW
0x4029c9	0x41522c	import	0x402980	SHELL32.dll.SHGetFileInfoW
0x402a0a	0x415384	import	0x402980	USER32.dll.LoadStringW
0x402a2c	0x415228	import	0x402980	SHELL32.dll.Shell_NotifyIconW
0x402a6c	0x415228	import	0x402a40	SHELL32.dll.Shell_NotifyIconW
0x402a99	0x4151d4	import	0x402a80	KERNEL32.dll.Sleep
0x402b00	0x41b430	string	0x402ac0	hiddriver.dll
0x402b57	0x4151c4	import	0x402ac0	KERNEL32.dll.LoadLibraryW
0x402b96	0x4151bc	import	0x402ac0	KERNEL32.dll.GetProcAddress
0x402b9c	0x41b424	string	0x402ac0	Set_VIDPID
0x402baa	0x41b414	string	0x402ac0	Open_DevMonitor
0x402bbd	0x41b400	string	0x402ac0	Close_DevMonitor
0x402bd4	0x41b3ec	string	0x402ac0	Open_FeatureDevice
0x402be2	0x41b3d8	string	0x402ac0	Close_FeatureDevice
0x402bf5	0x41b3cc	string	0x402ac0	SetFeature
0x402c0c	0x41b3c0	string	0x402ac0	GetFeature
0x402c1a	0x41b3ac	string	0x402ac0	Open_ReportDevice
0x402c2d	0x41b398	string	0x402ac0	Close_ReportDevice
0x402c44	0x41b38c	string	0x402ac0	WriteUSB
0x402c52	0x41b384	string	0x402ac0	ReadUSB
0x402cca	0x4153a0	import	0x402ac0	USER32.dll.KillTimer
0x402ce0	0x415398	import	0x402ac0	USER32.dll.PostThreadMessageW
0x402d0f	0x4151cc	import	0x402d00	KERNEL32.dll.WaitForSingleObject
0x402d32	0x4151ec	import	0x402d00	KERNEL32.dll.ReleaseMutex
0x402d7f	0x41535c	import	0x402d00	USER32.dll.GetLastActivePopup
0x402d8f	0x415360	import	0x402d00	USER32.dll.SetForegroundWindow
0x402d95	0x415364	import	0x402d00	USER32.dll.CreatePopupMenu
0x402d9b	0x415384	import	0x402d00	USER32.dll.LoadStringW
0x402dba	0x415368	import	0x402d00	USER32.dll.AppendMenuW
0x402dd7	0x41536c	import	0x402d00	USER32.dll.SetMenuDefaultItem
0x402e14	0x415370	import	0x402d00	USER32.dll.GetCursorPos
0x402e2f	0x415374	import	0x402d00	USER32.dll.TrackPopupMenu
0x402e3f	0x4153a8	import	0x402d00	USER32.dll.PostMessageW
0x402e46	0x415378	import	0x402d00	USER32.dll.DestroyMenu
0x402e59	0x41b440	string	0x402d00	OnSystrayNotify WM_LBUTTONDBLCLK\n
0x402e5e	0x4151b0	import	0x402d00	KERNEL32.dll.OutputDebugStringW
0x402e7a	0x41535c	import	0x402d00	USER32.dll.GetLastActivePopup
0x402e90	0x41537c	import	0x402d00	USER32.dll.IsIconic
0x402ea7	0x415360	import	0x402d00	USER32.dll.SetForegroundWindow
0x402eb1	0x415380	import	0x402d00	USER32.dll.SetActiveWindow
0x402ee8	0x4151b0	import	0x402ed0	KERNEL32.dll.OutputDebugStringW
0x402eee	0x41b544	string	0x402ed0	CMonitorWnd OnCustomizer\n
0x402ef5	0x41b208	string	0x402ed0	Gaming Mouse
0x402efc	0x4153a4	import	0x402ed0	USER32.dll.FindWindowW
0x402f08	0x41b4f8	string	0x402ed0	CMonitorWnd OnCustomizer hWnd!=NULL\n
0x402f10	0x41537c	import	0x402ed0	USER32.dll.IsIconic
0x402f1d	0x415358	import	0x402ed0	USER32.dll.ShowWindow
0x402f24	0x415360	import	0x402ed0	USER32.dll.SetForegroundWindow
0x402f2b	0x415380	import	0x402ed0	USER32.dll.SetActiveWindow
0x402f42	0x41b4ac	string	0x402ed0	CMonitorWnd OnCustomizer hWnd==NULL\n
0x402f5b	0x41b490	string	0x402ed0	%s\Option.exe
0x402f7c	0x41b484	string	0x402ed0	open
0x402f83	0x415230	import	0x402ed0	SHELL32.dll.ShellExecuteW
0x402fba	0x4153a8	import	0x402ed0	USER32.dll.PostMessageW
0x40305b	0x4153a4	import	0x402fd0	USER32.dll.FindWindowW
0x403061	0x41b208	string	0x402fd0	Gaming Mouse
0x40306a	0x41b348	string	0x402fd0	M611_Gaming_Mouse_Normal_OSD
0x403078	0x4030be	string	0x402fd0	_^][Y
0x40309a	0x4030be	string	0x402fd0	_^][Y
0x4030ac	0x4030be	string	0x402fd0	_^][Y
0x4030b8	0x4153a8	import	0x402fd0	USER32.dll.PostMessageW
0x4030d8	0x415350	import	0x4030d0	USER32.dll.GetForegroundWindow
0x4030e4	0x415354	import	0x4030d0	USER32.dll.GetWindowThreadProcessId
0x4030ea	0x41b578	string	0x4030d0	unknown
0x40314e	0x4151f4	import	0x4030d0	KERNEL32.dll.GetLastError
0x4031be	0x4151f8	import	0x4030d0	KERNEL32.dll.CloseHandle
0x40332d	0x4151d4	import	0x403320	KERNEL32.dll.Sleep
0x40347c	0x41b484	string	0x403410	open
0x403483	0x415230	import	0x403410	SHELL32.dll.ShellExecuteW
0x403511	0x41b208	string	0x403510	Gaming Mouse
0x403518	0x4153a4	import	0x403510	USER32.dll.FindWindowW
0x40351e	0x4151b0	import	0x403510	KERNEL32.dll.OutputDebugStringW
0x403532	0x4153a8	import	0x403510	USER32.dll.PostMessageW
0x40353a	0x41b630	string	0x403510	OnApplyAllSetting Don't find Valo Option Dialog\n
0x403549	0x41b5d0	string	0x403510	OnApplyAllSetting Send Enable OK/Apply Button\n
0x403559	0x41b588	string	0x403510	Thread Send Enable OK/Apply Button\n
0x403881	0x4151d4	import	0x4035a0	KERNEL32.dll.Sleep
0x403b29	0x4151d4	import	0x4035a0	KERNEL32.dll.Sleep
0x403eb9	0x403b8b	string	0x403b50	3\r\fۍ blocks=Basic Latin,Arabic
0x403f50	0x4151d4	import	0x403f00	KERNEL32.dll.Sleep
0x403fb5	0x4151d4	import	0x403f00	KERNEL32.dll.Sleep
0x404032	0x4151d4	import	0x403fe0	KERNEL32.dll.Sleep
0x404099	0x4151d4	import	0x403fe0	KERNEL32.dll.Sleep
0x40411f	0x4151cc	import	0x404110	KERNEL32.dll.WaitForSingleObject
0x40415b	0x4151ec	import	0x404110	KERNEL32.dll.ReleaseMutex
0x40418f	0x4151cc	import	0x404180	KERNEL32.dll.WaitForSingleObject
0x4041ad	0x4151ec	import	0x404180	KERNEL32.dll.ReleaseMutex
0x404226	0x41534c	import	0x4041d0	USER32.dll.EnableWindow
0x404236	0x41534c	import	0x4041d0	USER32.dll.EnableWindow
0x40443d	0x41b8d4	string	0x4043d0	ProFileName
0x404486	0x41b8c8	string	0x4043d0	GameFile
0x4044c1	0x41b8b8	string	0x4043d0	DbleClickSpeed
0x4044fc	0x41b8a4	string	0x4043d0	ScrollWheelSpeed
0x404537	0x41b894	string	0x4043d0	ScrollWheelFlag
0x404572	0x41b888	string	0x4043d0	MouseSpeed
0x4045ad	0x41b878	string	0x4043d0	Acceleration
0x4045e8	0x41b864	string	0x4043d0	AccelerationFlag
0x404623	0x41b858	string	0x4043d0	XYCpiFlag
0x40465e	0x41b910	string	0x4043d0	MaxDPI
0x404696	0x41b83c	string	0x4043d0	CpiLevel_X%d
0x4046f2	0x41b820	string	0x4043d0	CpiLevel_Y%d
0x40474f	0x41b818	string	0x4043d0	CpiStep
0x40478a	0x41b80c	string	0x4043d0	PollingRate
0x4047c5	0x41b800	string	0x4043d0	LightSwitch
0x404800	0x41b7f4	string	0x4043d0	LightType
0x40483b	0x41b7e4	string	0x4043d0	LightIntensity
0x404876	0x41b904	string	0x4043d0	LightDir
0x4048b1	0x41b8f8	string	0x4043d0	LightSpeed
0x4048eb	0x41b8e0	string	0x4043d0	DPIColor%d
0x404941	0x41b7c8	string	0x4043d0	dpiStepFlag%d
0x40499a	0x41b7a8	string	0x4043d0	dpiIndicator%d
0x4049f9	0x41b788	string	0x4043d0	MacroKeyInfo%d
0x404b1f	0x41b8d4	string	0x404aa0	ProFileName
0x404bb0	0x41b8c8	string	0x404aa0	GameFile
0x404c27	0x41b8b8	string	0x404aa0	DbleClickSpeed
0x404c66	0x41b8a4	string	0x404aa0	ScrollWheelSpeed
0x404cab	0x41b894	string	0x404aa0	ScrollWheelFlag
0x404cf0	0x41b888	string	0x404aa0	MouseSpeed
0x404d35	0x41b878	string	0x404aa0	Acceleration
0x404d7a	0x41b864	string	0x404aa0	AccelerationFlag
0x404dbf	0x41b858	string	0x404aa0	XYCpiFlag
0x404e04	0x41b910	string	0x404aa0	MaxDPI
0x404e51	0x41b83c	string	0x404aa0	CpiLevel_X%d
0x404eb7	0x41b820	string	0x404aa0	CpiLevel_Y%d
0x404f19	0x41b818	string	0x404aa0	CpiStep
0x404f58	0x41b80c	string	0x404aa0	PollingRate
0x404f9d	0x41b800	string	0x404aa0	LightSwitch
0x404fe2	0x41b7f4	string	0x404aa0	LightType
0x405027	0x41b7e4	string	0x404aa0	LightIntensity
0x40506c	0x41b904	string	0x404aa0	LightDir
0x4050b1	0x41b8f8	string	0x404aa0	LightSpeed
0x405100	0x41b8e0	string	0x404aa0	DPIColor%d
0x405160	0x41b7c8	string	0x404aa0	dpiStepFlag%d
0x4051c1	0x41b7a8	string	0x404aa0	dpiIndicator%d
0x40522c	0x41b788	string	0x404aa0	MacroKeyInfo%d
0x40538e	0x4151c0	import	0x405310	KERNEL32.dll.GetModuleFileNameW
0x4054b0	0x415194	import	0x4054a0	KERNEL32.dll.lstrlenW
0x4054e9	0x415198	import	0x4054a0	KERNEL32.dll.lstrcpynW
0x4054ef	0x41b988	string	0x4054a0	HKEY_LOCAL_MACHINE
0x4054f5	0x41519c	import	0x4054a0	KERNEL32.dll.lstrcmpiW
0x405516	0x415198	import	0x4054a0	KERNEL32.dll.lstrcpynW
0x405529	0x41b964	string	0x4054a0	HKEY_CURRENT_USER
0x40552f	0x41519c	import	0x4054a0	KERNEL32.dll.lstrcmpiW
0x405546	0x41b93c	string	0x4054a0	HKEY_CURRENT_CONFIG
0x40554c	0x41519c	import	0x4054a0	KERNEL32.dll.lstrcmpiW
0x405563	0x41b918	string	0x4054a0	HKEY_CLASSES_ROOT
0x405569	0x41519c	import	0x4054a0	KERNEL32.dll.lstrcmpiW
0x405591	0x4151a0	import	0x4054a0	KERNEL32.dll.lstrcpyW
0x4055d5	0x415010	import	0x4055b0	ADVAPI32.dll.RegOpenKeyExW
0x4055e5	0x415014	import	0x4055b0	ADVAPI32.dll.RegCreateKeyW
0x405609	0x415194	import	0x405600	KERNEL32.dll.lstrlenW
0x40561d	0x415008	import	0x405600	ADVAPI32.dll.RegSetValueExW
0x405662	0x41500c	import	0x405630	ADVAPI32.dll.RegQueryValueExW
0x40568a	0x415004	import	0x405680	ADVAPI32.dll.RegCloseKey
0x4056d1	0x4168ac	string	0x4056b4	USER32
0x4056d6	0x41516c	import	0x4056b4	KERNEL32.dll.GetModuleHandleW
0x4056e2	0x4151bc	import	0x4056b4	KERNEL32.dll.GetProcAddress
0x4056e8	0x416898	string	0x4056b4	GetSystemMetrics
0x4056f9	0x416884	string	0x4056b4	MonitorFromWindow
0x40570a	0x416874	string	0x4056b4	MonitorFromRect
0x40571b	0x416860	string	0x4056b4	MonitorFromPoint
0x40572c	0x41684c	string	0x4056b4	EnumDisplayMonitors
0x40573d	0x41683c	string	0x4056b4	GetMonitorInfoW
0x4057be	0x4152ec	import	0x40578c	USER32.dll.GetSystemMetrics
0x40580f	0x41537c	import	0x4057e2	USER32.dll.IsIconic
0x405820	0x4152e4	import	0x4057e2	USER32.dll.GetWindowPlacement
0x40582f	0x4152e8	import	0x4057e2	USER32.dll.GetWindowRect
0x40588b	0x41538c	import	0x40584d	USER32.dll.SystemParametersInfoW
0x40589d	0x4152ec	import	0x40584d	USER32.dll.GetSystemMetrics
0x4058c8	0x4168bc	string	0x40584d	DISPLAY
0x4058ce	0x4151a0	import	0x40584d	KERNEL32.dll.lstrcpyW
0x4058ea	0x415334	import	0x4058e0	USER32.dll.GetParent
0x405940	0x4151f8	import	0x40592f	KERNEL32.dll.CloseHandle
0x405953	0x4151cc	import	0x40592f	KERNEL32.dll.WaitForSingleObject
0x405a4b	0x415040	import	0x405a17	GDI32.dll.PtVisible
0x405a5b	0x415044	import	0x405a17	GDI32.dll.RectVisible
0x405a77	0x415048	import	0x405a17	GDI32.dll.TextOutW
0x405a9b	0x41504c	import	0x405a80	GDI32.dll.ExtTextOutW
0x405ac0	0x415264	import	0x405aa5	USER32.dll.TabbedTextOutW
0x405af0	0x415268	import	0x405aa5	USER32.dll.DrawTextW
0x405b1f	0x41526c	import	0x405af9	USER32.dll.GrayStringW
0x405b3c	0x415050	import	0x405af9	GDI32.dll.Escape
0x405b62	0x4151e8	import	0x405b46	KERNEL32.dll.InitializeCriticalSection
0x405b7a	0x4151e4	import	0x405b46	KERNEL32.dll.DeleteCriticalSection
0x405b8a	0x4151e0	import	0x405b82	KERNEL32.dll.EnterCriticalSection
0x405ba1	0x4151dc	import	0x405b82	KERNEL32.dll.LeaveCriticalSection
0x405bc6	0x4151e0	import	0x405baa	KERNEL32.dll.EnterCriticalSection
0x405c0c	0x4151dc	import	0x405baa	KERNEL32.dll.LeaveCriticalSection
0x405c4a	0x4151e0	import	0x405c39	KERNEL32.dll.EnterCriticalSection
0x405c59	0x4151dc	import	0x405c39	KERNEL32.dll.LeaveCriticalSection
0x405f1a	0x41515c	import	0x405ef4	KERNEL32.dll.GetVersion
0x405fa4	0x4150b0	import	0x405ef4	KERNEL32.dll.GetStartupInfoW
0x405fb6	0x405fbe	string	0x405ef4	j\nXP
0x405fc7	0x415154	import	0x405ef4	KERNEL32.dll.GetModuleHandleA
0x40603d	0x4150b4	import	0x406020	KERNEL32.dll.ExitProcess
0x406337	0x406344	string	0x40632c	]_^[
0x406591	0x415184	import	0x40657a	KERNEL32.dll.WideCharToMultiByte
0x40659b	0x408caa	string	0x40657a	SUVW
0x406806	0x406814	string	0x4067dd	AAf91u
0x40680c	0x406814	string	0x4067dd	AAf91u
0x406826	0x415190	import	0x4067dd	KERNEL32.dll.InterlockedIncrement
0x406835	0x41518c	import	0x4067dd	KERNEL32.dll.InterlockedDecrement
0x406868	0x41518c	import	0x4067dd	KERNEL32.dll.InterlockedDecrement
0x406883	0x406891	string	0x4067dd	AAf91u
0x406889	0x406891	string	0x4067dd	AAf91u
0x406904	0x41518c	import	0x4067dd	KERNEL32.dll.InterlockedDecrement
0x406fd0	0x407041	string	0x406cf0	Yt\vVP
0x4070b7	0x41514c	import	0x4070a2	KERNEL32.dll.GetCurrentProcess
0x4070be	0x4150bc	import	0x4070a2	KERNEL32.dll.TerminateProcess
0x40713f	0x4150b4	import	0x4070a2	KERNEL32.dll.ExitProcess
0x4071b3	0x4150c0	import	0x407173	KERNEL32.dll.HeapFree
0x40724b	0x40726a	string	0x407220	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x4072a4	0x40726a	string	0x407220	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x40734f	0x4150c4	import	0x40730a	KERNEL32.dll.HeapAlloc
0x407386	0x4150c8	import	0x407358	KERNEL32.dll.RaiseException
0x4074fd	0x4150cc	import	0x40748f	KERNEL32.dll.HeapReAlloc
0x40753f	0x4150d0	import	0x407506	KERNEL32.dll.HeapSize
0x40756b	0x40755e	string	0x40754b	;\bt"
0x407704	0x4150d4	import	0x4075d0	KERNEL32.dll.UnhandledExceptionFilter
0x407741	0x407745	string	0x40770e	_^á8\rB blocks=Basic Latin,Latin-1 Supplement
0x407859	0x4151c0	import	0x407845	KERNEL32.dll.GetModuleFileNameW
0x4078f3	0x4078fe	string	0x4078d4	j"[f9
0x407a75	0x4150e0	import	0x407a6e	KERNEL32.dll.GetEnvironmentStrings
0x407a82	0x4150dc	import	0x407a6e	KERNEL32.dll.GetEnvironmentStringsW
0x407adb	0x407ad6	string	0x407a6e	@@f9\bu
0x407ae2	0x407ad6	string	0x407a6e	@@f9\bu
0x407af8	0x41521c	import	0x407a6e	KERNEL32.dll.FreeEnvironmentStringsW
0x407b00	0x407b73	string	0x407a6e	_^][YÀ> blocks=Basic Latin,Latin-1 Supplement
0x407b36	0x415180	import	0x407a6e	KERNEL32.dll.MultiByteToWideChar
0x407b6b	0x4150d8	import	0x407a6e	KERNEL32.dll.FreeEnvironmentStringsA
0x407be3	0x4150e8	import	0x407bdb	KERNEL32.dll.GetCommandLineA
0x407bea	0x4150e4	import	0x407bdb	KERNEL32.dll.GetCommandLineW
0x407c1f	0x407c73	string	0x407bdb	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x407c28	0x415180	import	0x407bdb	KERNEL32.dll.MultiByteToWideChar
0x407cda	0x4150f8	import	0x407c7c	KERNEL32.dll.GetStartupInfoA
0x407ce5	0x407dbc	string	0x407c7c	3ۋ\r \fB blocks=Basic Latin,Arabic
0x407cf0	0x407dbc	string	0x407c7c	3ۋ\r \fB blocks=Basic Latin,Arabic
0x407d08	0x407d0c	string	0x407c7c	9= \rB
0x407d6e	0x407dbc	string	0x407c7c	3ۋ\r \fB blocks=Basic Latin,Arabic
0x407d85	0x4150f4	import	0x407c7c	KERNEL32.dll.GetFileType
0x407de8	0x4150f0	import	0x407c7c	KERNEL32.dll.GetStdHandle
0x407df6	0x4150f4	import	0x407c7c	KERNEL32.dll.GetFileType
0x407e2d	0x4150ec	import	0x407c7c	KERNEL32.dll.SetHandleCount
0x407e3e	0x415088	import	0x407e38	KERNEL32.dll.TlsAlloc
0x407e66	0x415098	import	0x407e38	KERNEL32.dll.TlsSetValue
0x407e77	0x41517c	import	0x407e38	KERNEL32.dll.GetCurrentThreadId
0x407ea1	0x4151f4	import	0x407e9f	KERNEL32.dll.GetLastError
0x407eaf	0x4150a0	import	0x407e9f	KERNEL32.dll.TlsGetValue
0x407ed3	0x415098	import	0x407e9f	KERNEL32.dll.TlsSetValue
0x407ee4	0x41517c	import	0x407e9f	KERNEL32.dll.GetCurrentThreadId
0x407efb	0x415150	import	0x407e9f	KERNEL32.dll.SetLastError
0x407f17	0x415100	import	0x407f06	KERNEL32.dll.HeapCreate
0x407f35	0x4150fc	import	0x407f06	KERNEL32.dll.HeapDestroy
0x407fe3	0x408001	string	0x407f4c	]_^[
0x407fea	0x408001	string	0x407f4c	]_^[
0x4080ca	0x415108	import	0x40805d	KERNEL32.dll.GetModuleFileNameA
0x4080da	0x417330	string	0x40805d	<program name unknown>
0x408130	0x417310	string	0x40805d	Runtime Error!\n\nProgram:
0x408176	0x4172e4	string	0x40805d	Microsoft Visual C++ Runtime Library
0x4081a0	0x4150f0	import	0x40805d	KERNEL32.dll.GetStdHandle
0x4081a7	0x415148	import	0x40805d	KERNEL32.dll.WriteFile
0x408626	0x40862f	string	0x4085b9	_^[]
0x408ae9	0x408c06	string	0x408ad3	_^[]
0x408afe	0x408c06	string	0x408ad3	_^[]
0x408b88	0x4150c4	import	0x408ad3	KERNEL32.dll.HeapAlloc
0x408bdb	0x4150cc	import	0x408ad3	KERNEL32.dll.HeapReAlloc
0x408c0c	0x4151e8	import	0x408c0b	KERNEL32.dll.InitializeCriticalSection
0x408c71	0x4151e8	import	0x408c34	KERNEL32.dll.InitializeCriticalSection
0x408c8c	0x4151e0	import	0x408c34	KERNEL32.dll.EnterCriticalSection
0x408ca2	0x4151dc	import	0x408c95	KERNEL32.dll.LeaveCriticalSection
0x408d2c	0x408d30	string	0x408caa	_^][ËL$\fVW blocks=Basic Latin,Latin-1 Supplement
0x408db4	0x415110	import	0x408d72	KERNEL32.dll.LCMapStringW
0x408dd0	0x41510c	import	0x408d72	KERNEL32.dll.LCMapStringA
0x408dd8	0x408f67	string	0x408d72	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408e19	0x415110	import	0x408d72	KERNEL32.dll.LCMapStringW
0x408e27	0x408f67	string	0x408d72	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408e4c	0x415184	import	0x408d72	KERNEL32.dll.WideCharToMultiByte
0x408e57	0x408f67	string	0x408d72	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408e87	0x408f67	string	0x408d72	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408ea3	0x415184	import	0x408d72	KERNEL32.dll.WideCharToMultiByte
0x408eab	0x408f67	string	0x408d72	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408ebf	0x41510c	import	0x408d72	KERNEL32.dll.LCMapStringA
0x408ecc	0x408f67	string	0x408d72	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408f05	0x408f67	string	0x408d72	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408f15	0x41510c	import	0x408d72	KERNEL32.dll.LCMapStringA
0x408f1d	0x408f67	string	0x408d72	3\reȋM blocks=Basic Latin,Latin Extended-B
0x408f57	0x415180	import	0x408d72	KERNEL32.dll.MultiByteToWideChar
0x408f61	0x408f67	string	0x408d72	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409041	0x4150c4	import	0x409034	KERNEL32.dll.HeapAlloc
0x4092dc	0x415104	import	0x40909d	KERNEL32.dll.VirtualFree
