reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001bfe	0x1400253c0	import	0x140001bb0	USER32.dll.GetDialogBaseUnits
0x140001c12	0x1400250a0	import	0x140001bb0	KERNEL32.dll.MulDiv
0x140001c33	0x1400250a0	import	0x140001bb0	KERNEL32.dll.MulDiv
0x140001c7b	0x140025378	import	0x140001bb0	USER32.dll.SystemParametersInfoW
0x140001c8f	0x140025048	import	0x140001bb0	GDI32.dll.CreateFontIndirectW
0x140001cb3	0x140025028	import	0x140001bb0	COMCTL32.dll.Ordinal_380
0x140001d06	0x140025360	import	0x140001bb0	USER32.dll.CreateWindowExW
0x140001d60	0x140025360	import	0x140001bb0	USER32.dll.CreateWindowExW
0x140001dbd	0x140025360	import	0x140001bb0	USER32.dll.CreateWindowExW
0x140001e1f	0x140025360	import	0x140001bb0	USER32.dll.CreateWindowExW
0x140001e3f	0x1400253e0	import	0x140001bb0	USER32.dll.SendMessageW
0x140001e59	0x1400253e0	import	0x140001bb0	USER32.dll.SendMessageW
0x140001e78	0x1400253e0	import	0x140001bb0	USER32.dll.SendMessageW
0x140001e97	0x1400253e0	import	0x140001bb0	USER32.dll.SendMessageW
0x140001eb5	0x1400253e0	import	0x140001bb0	USER32.dll.SendMessageW
0x140001ed3	0x1400253e0	import	0x140001bb0	USER32.dll.SendMessageW
0x140001ef1	0x1400253e0	import	0x140001bb0	USER32.dll.SendMessageW
0x140001f09	0x1400253e0	import	0x140001bb0	USER32.dll.SendMessageW
0x140001f21	0x1400253e0	import	0x140001bb0	USER32.dll.SendMessageW
0x140001f30	0x140025398	import	0x140001bb0	USER32.dll.GetClientRect
0x14000207b	0x1400253b0	import	0x140002050	USER32.dll.GetDC
0x1400020c6	0x140025038	import	0x140002050	GDI32.dll.SelectObject
0x1400020e9	0x1400253b8	import	0x140002050	USER32.dll.DrawTextW
0x1400020ff	0x140025038	import	0x140002050	GDI32.dll.SelectObject
0x14000210f	0x1400253a8	import	0x140002050	USER32.dll.ReleaseDC
0x14000215f	0x1400253d8	import	0x140002050	USER32.dll.MoveWindow
0x14000219f	0x1400253d8	import	0x140002050	USER32.dll.MoveWindow
