reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a98f	0x40aa35	string	0x40a490	_^[]
0x40da8d	0x40e054	string	0x40da80	_^[]
0x40f62c	0x40f60a	string	0x40da80	sVY.\t#N
0x40fe90	0x40fe94	string	0x40da80	G\ws
0x40ffd8	0x40ffc7	string	0x40da80	V\bxh
0x4105cb	0x410558	string	0x40da80	Hm\aL?
0x410612	0x410656	string	0x40da80	*ORx
0x410627	0x4106a3	string	0x40da80	t\r9Qm
0x410a0e	0x410a3d	string	0x40da80	sE[4
0x411403	0x4113e5	string	0x40da80	'TPǡ blocks=Basic Latin,Latin Extended-B
0x411a68	0x411a36	string	0x40da80	oH@k
0x43655b	0x436857	string	0x436540	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x437259	0x4372d8	string	0x436f70	L&&jL&&jl66Zl66Z~??A~??A
0x43726f	0x4371ff	string	0x436f70	T`00P`00P
0x43732b	0x4372d8	string	0x436f70	L&&jL&&jl66Zl66Z~??A~??A
0x4376af	0x4376c7	string	0x436f70	;d22Vd22Vt::Nt::N
0x437848	0x437888	string	0x436f70	j55_j55_
0x439638	0x4396e0	string	0x439506	;t$$
0x439bfb	0x439e3c	string	0x439ba9	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x439c8b	0x439e3c	string	0x439ba9	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x439d38	0x439e3c	string	0x439ba9	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x439e32	0x439e3c	string	0x439ba9	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x439e50	0x439b80	string	0x439e50	USVW
0x439e60	0x439b80	string	0x439e60	USVW
0x439e68	0x439e6f	string	0x439e60	USVW
0x43a2ba	0x43a4af	string	0x43a2a0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x43a2c6	0x43a4af	string	0x43a2a0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x43a4da	0x43a6d3	string	0x43a4c0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x43a4e6	0x43a6d3	string	0x43a4c0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x43a6fa	0x43a83d	string	0x43a6e0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x43a706	0x43a83d	string	0x43a6e0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x43a86a	0x43a9ad	string	0x43a850	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x43a876	0x43a9ad	string	0x43a850	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x43e226	0x43e264	string	0x43ddcf	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x441352	0x4416b2	string	0x441330	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x441d97	0x441e60	string	0x441d7d	3\a3_
0x441e39	0x441e60	string	0x441e1f	3\a3_
0x4421c7	0x442290	string	0x4421ad	3\a3_
0x442269	0x442290	string	0x44224f	3\a3_
0x443373	0x4433b1	string	0x442f20	iiiw
0x443b35	0x443b37	string	0x442f20	yDDD
0x4440a5	0x441e60	string	0x44401f	3\a3_
0x444197	0x442290	string	0x44401f	3\a3_
0x444262	0x442290	string	0x44401f	3\a3_
0x44434a	0x44482e	string	0x444340	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4453e6	0x445476	string	0x4453c0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x445493	0x445650	string	0x4453f1	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x447690	0x447740	string	0x447680	USVW
0x44769b	0x4476d0	string	0x447680	USVW
0x4476a7	0x4476d0	string	0x447680	USVW
0x447ad7	0x447a10	string	0x447680	3_\f3O\b3W
0x44851f	0x447fe0	string	0x447c5b	3Q\f3Y\b
0x44ad46	0x44ad98	string	0x44a272	]]i]
0x44ad85	0x44adee	string	0x44a272	\n-gg
0x44b2c0	0x44b338	string	0x44a272	PP]P
0x44b41a	0x44b438	string	0x44a272	MM)MRd
0x44bb2a	0x5dda74	string	0x44bb15	EBWebView\x86\EmbeddedBrowserWebView.dll
0x44bb3c	0x581184	import	0x44bb15	KERNEL32.dll.GetFileAttributesW
0x44bb76	0x581188	import	0x44bb4b	KERNEL32.dll.GetModuleFileNameW
0x44bb89	0x581094	import	0x44bb4b	KERNEL32.dll.GetLastError
0x44bbb3	0x581188	import	0x44bb4b	KERNEL32.dll.GetModuleFileNameW
0x44bbd4	0x44bbeb	string	0x44bb4b	^_[]
0x44bbd6	0x581094	import	0x44bb4b	KERNEL32.dll.GetLastError
0x44bd1d	0x57788d	string	0x44bbf0	;\rT*_
0x44be73	0x57788d	string	0x44bd2c	;\rT*_
0x44bf0d	0x57788d	string	0x44be84	;\rT*_
0x44c1cf	0x44c19a	string	0x44bf1c	j\nj\vW
0x44c1fb	0x5ddf68	string	0x44bf1c	kernelbase.dll
0x44c200	0x581108	import	0x44bf1c	KERNEL32.dll.GetModuleHandleW
0x44c206	0x5ddf52	string	0x44bf1c	GetCurrentPackageInfo
0x44c20c	0x5810f4	import	0x44bf1c	KERNEL32.dll.GetProcAddress
0x44c254	0x57788d	string	0x44bf1c	;\rT*_
0x44c2f7	0x57788d	string	0x44c263	;\rT*_
0x44c361	0x581020	import	0x44c306	ADVAPI32.dll.RegOpenKeyExW
0x44c37d	0x5dda60	string	0x44c306	EBWebView
0x44c386	0x581004	import	0x44c306	ADVAPI32.dll.RegQueryValueExW
0x44c392	0x581024	import	0x44c306	ADVAPI32.dll.RegCloseKey
0x44c40c	0x57788d	string	0x44c306	;\rT*_
0x44c444	0x5810dc	import	0x44c41b	KERNEL32.dll.OutputDebugStringW
0x44c44a	0x5ddef8	string	0x44c41b	Loader skipped an incompatible version:
0x44c4fd	0x57788d	string	0x44c468	;\rT*_
0x44c788	0x44c790	string	0x44c734	^_[]
0x44c78c	0x44c790	string	0x44c734	^_[]
0x44c87c	0x581094	import	0x44c7c4	KERNEL32.dll.GetLastError
0x44c893	0x5815f4	import	0x44c7c4	ole32.dll.CoTaskMemFree
0x44c8bf	0x57788d	string	0x44c7c4	;\rT*_
0x44c8e8	0x5ddfd6	string	0x44c7c4	Kernel32.dll
0x44c8ed	0x581108	import	0x44c7c4	KERNEL32.dll.GetModuleHandleW
0x44c8f3	0x5ddfb4	string	0x44c7c4	GetCurrentApplicationUserModelId
0x44c8f9	0x5810f4	import	0x44c7c4	KERNEL32.dll.GetProcAddress
0x44c956	0x5de132	string	0x44c94c	shell32.dll
0x44c95b	0x58118c	import	0x44c94c	KERNEL32.dll.LoadLibraryExW
0x44c965	0x5de14a	string	0x44c94c	GetCurrentProcessExplicitAppUserModelID
0x44c96b	0x5810f4	import	0x44c94c	KERNEL32.dll.GetProcAddress
0x44c992	0x5de020	string	0x44c977	WEBVIEW2_BROWSER_EXECUTABLE_FOLDER
0x44c997	0x5ddff0	string	0x44c977	BrowserExecutableFolder
0x44c9af	0x5de084	string	0x44c977	WEBVIEW2_USER_DATA_FOLDER
0x44c9b4	0x5de066	string	0x44c977	UserDataFolder
0x44c9e2	0x5de0ea	string	0x44c977	WEBVIEW2_RELEASE_CHANNEL_PREFERENCE
0x44c9e7	0x5de0b8	string	0x44c977	ReleaseChannelPreference
0x44ca07	0x57788d	string	0x44c977	;\rT*_
0x44cb0a	0x5de172	string	0x44cae9	Software\Policies\Microsoft\Edge\WebView2\
0x44cb10	0x581020	import	0x44cae9	ADVAPI32.dll.RegOpenKeyExW
0x44cb1a	0x581024	import	0x44cae9	ADVAPI32.dll.RegCloseKey
0x44cb2a	0x57788d	string	0x44cae9	;\rT*_
0x44cc0f	0x5de172	string	0x44cb39	Software\Policies\Microsoft\Edge\WebView2\
0x44cc34	0x581020	import	0x44cb39	ADVAPI32.dll.RegOpenKeyExW
0x44cc5e	0x57788d	string	0x44cb39	;\rT*_
0x44cd18	0x58103c	import	0x44ccd6	ADVAPI32.dll.RegGetValueW
0x44cd56	0x57788d	string	0x44ccd6	;\rT*_
0x44cd82	0x57788d	string	0x44ccd6	;\rT*_
0x44cde3	0x58103c	import	0x44cd95	ADVAPI32.dll.RegGetValueW
0x44ce16	0x57788d	string	0x44cd95	;\rT*_
0x44ce30	0x581168	import	0x44ce28	KERNEL32.dll.LoadLibraryW
0x44ce3c	0x5de1cc	string	0x44ce28	CreateWebViewEnvironmentWithOptionsInternal
0x44ce42	0x5810f4	import	0x44ce28	KERNEL32.dll.GetProcAddress
0x44ce65	0x581094	import	0x44ce28	KERNEL32.dll.GetLastError
0x44ce7b	0x581094	import	0x44ce28	KERNEL32.dll.GetLastError
0x44ce8f	0x5de1f8	string	0x44ce28	DllCanUnloadNow
0x44ce95	0x5810f4	import	0x44ce28	KERNEL32.dll.GetProcAddress
0x44cea0	0x581160	import	0x44ce28	KERNEL32.dll.FreeLibrary
0x44ceba	0x581134	import	0x44ceac	KERNEL32.dll.GetEnvironmentVariableW
0x44cedf	0x581134	import	0x44ceac	KERNEL32.dll.GetEnvironmentVariableW
0x44ceed	0x44cef1	string	0x44ceac	^_[]
0x44cf73	0x581264	import	0x44cf00	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::constructor(void)
0x44cf89	0x581224	import	0x44cf00	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::constructor(void)
0x44cfa4	0x581268	import	0x44cf00	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::constructor(class std::basic_streambuf<char, struct std::char_traits<char>> *, bool)
0x44d03a	0x5814dc	import	0x44cf00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44d160	0x58141c	import	0x44d140	WS2_32.dll.WSAStartup
0x44d17c	0x57788d	string	0x44d140	;\rT*_
0x44d1d0	0x58141c	import	0x44d1b0	WS2_32.dll.WSAStartup
0x44d1ec	0x57788d	string	0x44d1b0	;\rT*_
0x44d25e	0x5813c8	import	0x44d240	VCRUNTIME140.dll.__std_exception_copy
0x44d290	0x5813f4	import	0x44d280	VCRUNTIME140.dll.__std_exception_destroy
0x44d2ea	0x5e0c70	string	0x44d2e0	bad array new length
0x44d33e	0x5813c8	import	0x44d320	VCRUNTIME140.dll.__std_exception_copy
0x44d37e	0x5813c8	import	0x44d360	VCRUNTIME140.dll.__std_exception_copy
0x44d3a0	0x5e0c88	string	0x44d3a0	string too long
0x44d3a5	0x5811f4	import	0x44d3a0	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x44d404	0x581494	import	0x44d3b0	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x44d563	0x5814a0	import	0x44d3b0	api-ms-win-crt-heap-l1-1-0.dll.free
0x44d8a4	0x5814dc	import	0x44d7a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44d9b3	0x5814dc	import	0x44d8e0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44d9ce	0x57788d	string	0x44d8e0	;\rT*_
0x44db7c	0x5e0d0c	string	0x44db10	\rrww
0x44dc32	0x58119c	import	0x44db10	KERNEL32.dll.FindFirstFileW
0x44dcbe	0x5814dc	import	0x44db10	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44dd07	0x581190	import	0x44db10	KERNEL32.dll.FindNextFileW
0x44dda2	0x58154c	import	0x44dd60	api-ms-win-crt-stdio-l1-1-0.dll._wfopen
0x44ddc0	0x581584	import	0x44dd60	api-ms-win-crt-stdio-l1-1-0.dll.fseek
0x44ddc7	0x581544	import	0x44dd60	api-ms-win-crt-stdio-l1-1-0.dll.ftell
0x44ddd0	0x581588	import	0x44dd60	api-ms-win-crt-stdio-l1-1-0.dll.rewind
0x44de4e	0x581590	import	0x44dd60	api-ms-win-crt-stdio-l1-1-0.dll.fread
0x44deab	0x581580	import	0x44dd60	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x44dee2	0x5814dc	import	0x44dd60	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44e247	0x5814dc	import	0x44e1c0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44e469	0x5814dc	import	0x44e430	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44e666	0x5814dc	import	0x44e540	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44e7c5	0x5814dc	import	0x44e6a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44ec2b	0x5814dc	import	0x44eab0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44ed4a	0x5814dc	import	0x44ecb0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44eeac	0x5814dc	import	0x44edb0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44f021	0x57788d	string	0x44ef50	;\rT*_
0x44f0c9	0x5814dc	import	0x44f030	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44f1e1	0x5814dc	import	0x44f0f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44f330	0x5e0d24	string	0x44f330	invalid string position
0x44f335	0x5811f8	import	0x44f330	MSVCP140.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x44f7d0	0x5e0d3c	string	0x44f7d0	vector too long
0x44f7d5	0x5811f4	import	0x44f7d0	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x44f8ad	0x5814dc	import	0x44f870	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44fa4a	0x5814dc	import	0x44f940	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44fc67	0x5814dc	import	0x44fb50	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44fd36	0x44fd45	string	0x44fca0	3ۋE\b blocks=Basic Latin,Arabic
0x44fda0	0x5814dc	import	0x44fca0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44fe19	0x5814dc	import	0x44fca0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44ff7f	0x5814dc	import	0x44fe80	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x45016f	0x5814dc	import	0x4500a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x45030e	0x5814dc	import	0x4500a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x450487	0x5814dc	import	0x450340	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x45051a	0x5814dc	import	0x450340	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x450677	0x57788d	string	0x450550	;\rT*_
0x4507f1	0x5814dc	import	0x4506f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x450815	0x57788d	string	0x4506f0	;\rT*_
0x4509eb	0x5814dc	import	0x450820	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x450a11	0x57788d	string	0x450820	;\rT*_
0x450b5e	0x581574	import	0x450b40	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x450c38	0x57788d	string	0x450ba0	;\rT*_
0x450c60	0x5e0d58	string	0x450c60	map/set too long
0x450c65	0x5811f4	import	0x450c60	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x450d29	0x5e0d70	string	0x450cb0	[json.exception.
0x450ea7	0x5814dc	import	0x450cb0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x450ef1	0x5813f4	import	0x450ee0	VCRUNTIME140.dll.__std_exception_destroy
0x450f01	0x5813f4	import	0x450ee0	VCRUNTIME140.dll.__std_exception_destroy
0x450f3e	0x5813f4	import	0x450f30	VCRUNTIME140.dll.__std_exception_destroy
0x450f4e	0x5813f4	import	0x450f30	VCRUNTIME140.dll.__std_exception_destroy
0x450fc9	0x5e0d90	string	0x450f60	at line
0x450fdd	0x5e0d84	string	0x450f60	, column
0x451107	0x5814dc	import	0x450f60	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x451141	0x5813f4	import	0x451130	VCRUNTIME140.dll.__std_exception_destroy
0x451151	0x5813f4	import	0x451130	VCRUNTIME140.dll.__std_exception_destroy
0x4514a3	0x451437	string	0x4512e0	3ҋ]ԋ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
0x451a0a	0x5e0dcc	string	0x451780	Warning
0x451a6b	0x5e0dc4	string	0x451780	from
0x451a81	0x5e0db0	string	0x451780	does not match
0x451b25	0x5814dc	import	0x451780	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x451bed	0x57788d	string	0x451780	;\rT*_
0x451d14	0x5e0dd4	string	0x451c90	\Profile
0x451d42	0x5e0de8	string	0x451c90	\Scripts
0x451d6d	0x5e0dfc	string	0x451c90	\Styles
0x451d9b	0x5e0e0c	string	0x451c90	\Swapper
0x451dca	0x5e0e20	string	0x451c90	\Config.json
0x451e0b	0x5e0e3c	string	0x451c90	\Guru.ico
0x451e4d	0x5e0e50	string	0x451c90	\Log.txt
0x451f37	0x577901	string	0x451c90	j\fh
0x451f3c	0x5e0e64	string	0x451c90	USERPROFILE
0x451f52	0x581480	import	0x451c90	api-ms-win-crt-environment-l1-1-0.dll._wgetenv
0x451fa2	0x5e0e7c	string	0x451c90	\Documents\
0x45206e	0x5811e4	import	0x451c90	KERNEL32.dll.CreateDirectoryW
0x45207c	0x581094	import	0x451c90	KERNEL32.dll.GetLastError
0x45209e	0x5e0eb4	string	0x451c90	Error
0x4520e4	0x5e0ea8	string	0x451c90	Creation
0x452137	0x5814dc	import	0x451c90	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x45215c	0x5e0ea0	string	0x451c90	Info
0x4521a2	0x5e0e94	string	0x451c90	Created
0x45223f	0x5814dc	import	0x451c90	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x452255	0x5810a4	import	0x451c90	KERNEL32.dll.FindResourceW
0x452269	0x5810a0	import	0x451c90	KERNEL32.dll.LoadResource
0x45227d	0x581098	import	0x451c90	KERNEL32.dll.LockResource
0x4522f8	0x58108c	import	0x451c90	KERNEL32.dll.CreateFileW
0x45232d	0x5814dc	import	0x451c90	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x452361	0x581084	import	0x451c90	KERNEL32.dll.SizeofResource
0x452374	0x581088	import	0x451c90	KERNEL32.dll.WriteFile
0x45237d	0x58109c	import	0x451c90	KERNEL32.dll.CloseHandle
0x4523e5	0x5e0ea0	string	0x451c90	Info
0x45242b	0x5e0e94	string	0x451c90	Created
0x4524c8	0x5814dc	import	0x451c90	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4524dc	0x581090	import	0x451c90	KERNEL32.dll.FreeResource
0x452555	0x5811e4	import	0x451c90	KERNEL32.dll.CreateDirectoryW
0x452565	0x581094	import	0x451c90	KERNEL32.dll.GetLastError
0x452610	0x5e0ea0	string	0x451c90	Info
0x452656	0x5e0e94	string	0x451c90	Created
0x452875	0x5e0ebc	string	0x451c90	window
0x452889	0x5e0ec4	string	0x451c90	meta
0x45290e	0x5e0ecc	string	0x451c90	icon
0x45297c	0x5814dc	import	0x451c90	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4529ad	0x5e0eb4	string	0x451c90	Error
0x4529f6	0x5e0ed4	string	0x451c90	Had an error creating directories
0x452a35	0x5814dc	import	0x451c90	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x452a74	0x5814dc	import	0x451c90	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x452ab0	0x5814dc	import	0x451c90	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x452ad4	0x57788d	string	0x451c90	;\rT*_
0x452d5c	0x5814dc	import	0x452b00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x452d81	0x57788d	string	0x452b00	;\rT*_
0x452dc9	0x5e0ea0	string	0x452d90	Info
0x452e15	0x5e0ef8	string	0x452d90	Wrote config
0x452e57	0x5814dc	import	0x452d90	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x452ecd	0x58154c	import	0x452d90	api-ms-win-crt-stdio-l1-1-0.dll._wfopen
0x452f88	0x581550	import	0x452d90	api-ms-win-crt-stdio-l1-1-0.dll.fwrite
0x452f8f	0x581580	import	0x452d90	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x453008	0x5814dc	import	0x452d90	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x453145	0x57788d	string	0x453050	;\rT*_
0x453305	0x57788d	string	0x453160	;\rT*_
0x4533bd	0x57788d	string	0x453310	;\rT*_
0x4535ba	0x57788d	string	0x453420	;\rT*_
0x45378a	0x57788d	string	0x453620	;\rT*_
0x45390f	0x5814dc	import	0x453890	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x45393f	0x5813c8	import	0x453920	VCRUNTIME140.dll.__std_exception_copy
0x453967	0x5813c8	import	0x453920	VCRUNTIME140.dll.__std_exception_copy
0x4539af	0x5813c8	import	0x453990	VCRUNTIME140.dll.__std_exception_copy
0x4539d7	0x5813c8	import	0x453990	VCRUNTIME140.dll.__std_exception_copy
0x453a45	0x57788d	string	0x4539f0	;\rT*_
0x453c69	0x57788d	string	0x4539f0	;\rT*_
0x453d40	0x57788d	string	0x4539f0	;\rT*_
0x453f18	0x57788d	string	0x4539f0	;\rT*_
0x453f94	0x57788d	string	0x4539f0	;\rT*_
0x453fc3	0x57788d	string	0x4539f0	;\rT*_
0x4540b8	0x5e0f5c	string	0x4539f0	"bytes": [
0x45413e	0x5e0f6c	string	0x4539f0	"subtype":
0x454168	0x5e0f78	string	0x4539f0	null
0x45419d	0x57788d	string	0x4539f0	;\rT*_
0x4541aa	0x5e0f80	string	0x4539f0	{"bytes":[
0x4541f9	0x5e0f8c	string	0x4539f0	],"subtype":
0x45422d	0x57788d	string	0x4539f0	;\rT*_
0x45423a	0x5e0f9c	string	0x4539f0	null}
0x454250	0x5e0da8	string	0x4539f0	true
0x45425c	0x5e0da0	string	0x4539f0	false
0x45428a	0x57788d	string	0x4539f0	;\rT*_
0x45441b	0x57788d	string	0x4539f0	;\rT*_
0x454463	0x5814c4	import	0x4539f0	api-ms-win-crt-math-l1-1-0.dll._dsign
0x4544b4	0x57788d	string	0x4539f0	;\rT*_
0x45450d	0x57788d	string	0x4539f0	;\rT*_
0x45451a	0x5e0fa4	string	0x4539f0	<discarded>
0x454523	0x5e0f78	string	0x4539f0	null
0x454537	0x57788d	string	0x4539f0	;\rT*_
0x4545d0	0x5814b0	import	0x454570	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x454b0c	0x57788d	string	0x4547b0	;\rT*_
0x454c97	0x57788d	string	0x454c50	;\rT*_
0x454cac	0x57788d	string	0x454c50	;\rT*_
0x454cc0	0x57788d	string	0x454c50	;\rT*_
0x454cff	0x5e0f78	string	0x454cf0	null
0x454d05	0x5e0fb8	string	0x454cf0	object
0x454d0b	0x5e0fc0	string	0x454cf0	array
0x454d11	0x5e0fc8	string	0x454cf0	string
0x454d17	0x5e0fd0	string	0x454cf0	boolean
0x454d1d	0x5e0fd8	string	0x454cf0	binary
0x454d23	0x5e0fe0	string	0x454cf0	discarded
0x454d29	0x5e0fec	string	0x454cf0	number
0x4551b6	0x57788d	string	0x454ed0	;\rT*_
0x4553df	0x5813c8	import	0x4553c0	VCRUNTIME140.dll.__std_exception_copy
0x455407	0x5813c8	import	0x4553c0	VCRUNTIME140.dll.__std_exception_copy
0x45543e	0x58121c	import	0x455430	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::write(char const *, long long(__int64))
0x455457	0x581218	import	0x455450	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::put(char)
0x4556ef	0x5e1020	string	0x455500	\u%04x
0x45576e	0x57788d	string	0x455500	;\rT*_
0x455a03	0x57788d	string	0x455960	;\rT*_
0x455aff	0x5e1084	string	0x455960	961c151d2e87f2686a955a9be24d316f1362bf21 3.10.2
0x455bdf	0x5813c8	import	0x455bc0	VCRUNTIME140.dll.__std_exception_copy
0x455c07	0x5813c8	import	0x455bc0	VCRUNTIME140.dll.__std_exception_copy
0x455d48	0x455d38	string	0x455d20	;P\bu\r
