reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103f	0x140002090	import	0x140001000	msvcrt.dll.vsprintf
0x140001058	0x140002080	import	0x140001000	msvcrt.dll._iob
0x14000105f	0x140002108	string	0x140001000	[!] %s\n
0x14000106c	0x140002080	import	0x140001000	msvcrt.dll._iob
0x140001073	0x140002100	string	0x140001000	[*] %s\n
0x140001080	0x1400020f8	string	0x140001000	[+] %s\n
0x140001089	0x1400020f0	string	0x140001000	[?] %s\n
0x140001090	0x140002080	import	0x140001000	msvcrt.dll._iob
0x1400010a0	0x140002078	import	0x140001000	msvcrt.dll.fprintf
0x1400010a6	0x140002080	import	0x140001000	msvcrt.dll._iob
0x1400010b1	0x140002098	import	0x140001000	msvcrt.dll.fflush
0x1400010b7	0x140002080	import	0x140001000	msvcrt.dll._iob
0x1400010c2	0x140002098	import	0x140001000	msvcrt.dll.fflush
0x1400010e6	0x140002150	string	0x1400010e0	Global\245795CA-1834-4321-2282-000000000000
0x1400010f1	0x140002000	import	0x1400010e0	KERNEL32.dll.CreateMutexA
0x1400010ff	0x140002010	import	0x1400010e0	KERNEL32.dll.GetLastError
0x14000110a	0x140002150	string	0x1400010e0	Global\245795CA-1834-4321-2282-000000000000
0x140001118	0x140002008	import	0x1400010e0	KERNEL32.dll.OpenMutexA
0x14000112b	0x140002028	import	0x1400010e0	KERNEL32.dll.WaitForSingleObject
0x140001138	0x140002030	import	0x1400010e0	KERNEL32.dll.CloseHandle
0x14000116a	0x140002110	string	0x140001150	\??\
0x14000119c	0x140002018	import	0x140001150	KERNEL32.dll.GetSystemDirectoryW
0x1400011f4	0x140002088	import	0x140001150	msvcrt.dll._snwprintf
0x140001203	0x1400020c8	import	0x140001150	ntdll.dll.RtlInitUnicodeString
0x140001257	0x1400020d8	import	0x140001150	ntdll.dll.NtOpenFile
0x140001289	0x1400020b0	import	0x140001150	ntdll.dll.NtQueryInformationFile
0x140001296	0x1400020b8	import	0x140001150	ntdll.dll.NtClose
0x1400012b1	0x1400020d0	import	0x140001150	ntdll.dll.RtlTimeToTimeFields
0x1400012bc	0x140002128	string	0x140001150	%s last write date: %04d/%02d/%02d
0x1400015c4	0x1400020a0	import	0x1400015c4	msvcrt.dll.memset
