reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40126b	0x422504	string	0x401234	LOGI ChannelManager with stack-based channel use.\n
0x40127d	0x41c1f0	import	0x401234	KERNEL32.dll.OutputDebugStringW
0x4012ca	0x422940	string	0x4012aa	LOGIChannelMngr <ERROR> CLOGIChannelManager::ReadSettings - Invalid pointer\n
0x4012d5	0x422930	string	0x4012aa	LCUtils
0x4012da	0x41c1e0	import	0x4012aa	KERNEL32.dll.LoadLibraryW
0x4012e8	0x42291c	string	0x4012aa	GetConnectionString
0x4012ee	0x41c1e4	import	0x4012aa	KERNEL32.dll.GetProcAddress
0x401328	0x422828	string	0x4012aa	LOGIChannelMngr <ERROR> CLOGIChannelManager::ReadSettings - GetConnectionString call failed - Hint: Is LCUtils DLL OK?\n
0x40133b	0x401372	string	0x4012aa	Wh (B
0x401344	0x41c1e8	import	0x4012aa	KERNEL32.dll.lstrlenA
0x40136c	0x41c1ec	import	0x4012aa	KERNEL32.dll.MultiByteToWideChar
0x40139b	0x42271c	string	0x4012aa	LOGIChannelMngr <ERROR> CLOGIChannelManager::ReadSettings - GetProcAddress failed - Hint: Is the LCUtils DLL the right version?\n
0x4013a8	0x422618	string	0x4012aa	LOGIChannelMngr <ERROR> CLOGIChannelManager::ReadSettings - Failed to read DSN settings - Hint: Is the LCUtils library present?\n
0x4013af	0x42256c	string	0x4012aa	LOGIChannelMngr <ERROR> CLOGIChannelManager::ReadSettings - Caught unknown exception\n
0x401408	0x423510	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Failed to create Connection object, hr=[0x%08X]\n
0x40143c	0x423428	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Failed to create Parameter object, hr=[0x%08X]\n
0x401467	0x40148a	string	0x4013c0	VWh83B
0x401470	0x423348	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Failed to create Command object, hr=[0x%08X]\n
0x4014a4	0x423260	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Failed to create Recordset object, hr=[0x%08X]\n
0x4014d4	0x4231a8	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Failed to read connection string\n
0x40155f	0x4230c8	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Failed to connect to the Site Config DB, hr=[0x%08X]\n
0x4015aa	0x42308c	string	0x4013c0	LOGI_GetChannelCount
0x4015cc	0x41c448	import	0x4013c0	WS2_32.dll.gethostbyname
0x4015d9	0x41c478	import	0x4013c0	WS2_32.dll.inet_ntoa
0x4015ea	0x41c1e8	import	0x4013c0	KERNEL32.dll.lstrlenA
0x40160e	0x41c1ec	import	0x4013c0	KERNEL32.dll.MultiByteToWideChar
0x401663	0x423080	string	0x4013c0	ipaddress
0x40169f	0x41c2c0	import	0x4013c0	OLEAUT32.dll.VariantCopy
0x40177a	0x42305c	string	0x4013c0	ChannelCount
0x401826	0x40aa7d	string	0x4013c0	SUVW
0x401895	0x422f60	string	0x4013c0	LOGIChannelMngr <ERROR> Initialising the Channel Manager with %d channels. Check Logger channel count in NICE Administrator.\n
0x40189c	0x422ecc	string	0x4013c0	LOGIChannelMngr <INFO> Initialising the Channel Manager with %d channels\n
0x4018c8	0x422dc8	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Stored prcedure LOGI_GetChannelCount returned no records, hr=[0x%08X]\n
0x4018ff	0x41c1d8	import	0x4013c0	KERNEL32.dll.EnterCriticalSection
0x40192f	0x41c1dc	import	0x4013c0	KERNEL32.dll.LeaveCriticalSection
0x401935	0x422db8	string	0x4013c0	MOTOROLALOGI
0x401968	0x422d00	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Failed to start backstop thread\n
0x4019fd	0x422c64	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Connection is down\n
0x401a19	0x422b60	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Caught COM error: hr:[0x%08X] - Hint: Does the stored procedure exist?\n
0x401a42	0x422aa4	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Caught COM error: hr=[0x%08X] [%s]\n
0x401a62	0x4229fc	string	0x4013c0	LOGIChannelMngr <ERROR> CLOGIChannelManager::Initialise - Caught unknown exception\n
0x401b73	0x41c2b0	import	0x401b61	OLEAUT32.dll.SysReAllocString
0x401b9d	0x41c1d4	import	0x401b95	KERNEL32.dll.InterlockedDecrement
0x401bf6	0x41c2dc	import	0x401bec	OLEAUT32.dll.SysStringLen
0x401c26	0x41c2b8	import	0x401c0c	OLEAUT32.dll.SysAllocStringByteLen
0x401c2e	0x41c2b4	import	0x401c0c	OLEAUT32.dll.DllRegisterServer
0x401c4d	0x41c2c0	import	0x401c0c	OLEAUT32.dll.VariantCopy
0x401c89	0x41c2bc	import	0x401c5e	OLEAUT32.dll.VariantClear
0x401cb0	0x41c2c0	import	0x401c5e	OLEAUT32.dll.VariantCopy
0x401d3e	0x41c2a8	import	0x401d22	OLEAUT32.dll.VariantTimeToDosDateTime
0x401d75	0x41c1c8	import	0x401d51	KERNEL32.dll.FormatMessageW
0x401d82	0x41c1cc	import	0x401d51	KERNEL32.dll.lstrlenW
0x401db4	0x41c1d0	import	0x401d51	KERNEL32.dll.LocalAlloc
0x401de6	0x423624	string	0x401d51	IDispatch error #%d
0x401dee	0x4235f8	string	0x401d51	Unknown error 0x%0lX
0x401df4	0x41c41c	import	0x401d51	USER32.dll.wsprintfW
0x401fca	0x401fd0	string	0x401faf	3ҋE\f blocks=Basic Latin,Cyrillic
0x401fd7	0x401fdd	string	0x401faf	3ɋ]\b blocks=Basic Latin,Latin Extended-B
0x4020ed	0x41c2bc	import	0x4020dc	OLEAUT32.dll.VariantClear
0x40212e	0x41c2bc	import	0x402123	OLEAUT32.dll.VariantClear
0x402139	0x41c2c4	import	0x402123	OLEAUT32.dll.VariantCopyInd
0x40219a	0x41c40c	import	0x402123	USER32.dll.PeekMessageW
0x4021a9	0x41c410	import	0x402123	USER32.dll.SetTimer
0x4021b6	0x41c414	import	0x402123	USER32.dll.GetMessageW
0x402238	0x41c1c4	import	0x402123	KERNEL32.dll.GetTickCount
0x40231a	0x41c418	import	0x402123	USER32.dll.DispatchMessageW
0x402337	0x423768	string	0x402123	LOGIChannelMngr <ERROR> Backstop-thread caught an unknown exception and has died - Restart the ChannelManager ASAP\n
0x40234e	0x423690	string	0x402123	LOGIChannelMngr <ERROR> Backstop-thread has died, memory leak condition - Restart the ChannelManager ASAP\n
0x4023a9	0x423c74	string	0x402373	%d-%d-%d
0x4023b4	0x41c1d8	import	0x402373	KERNEL32.dll.EnterCriticalSection
0x4023dd	0x423b88	string	0x402373	LOGIChannelMngr <ERROR> CLOGIChannelManager::GetChannel - This instance isn't initialised - Hint: Is SQL available?\n
0x40240e	0x423ad8	string	0x402373	LOGIChannelMngr <WARN > CLOGIChannelManager::GetChannel - ChannelManager is disabled.\n
0x402469	0x423a2c	string	0x402373	LOGIChannelMngr <WARN > CLOGIChannelManager::GetChannel - Failed with ReportReceived
0x402542	0x4238f8	string	0x402373	LOGIChannelMngr <ERROR> GetChannel request denied. Maximum licensed channels in use: Channel request failures = %I64d, Active call handles map size = %d\n
0x40255c	0x41c1dc	import	0x402373	KERNEL32.dll.LeaveCriticalSection
0x402595	0x423850	string	0x402373	LOGIChannelMngr <ERROR> CLOGIChannelManager::GetChannel - Caught unknown exception\n
0x4025b8	0x41c1d8	import	0x4025a6	KERNEL32.dll.EnterCriticalSection
0x40268b	0x41c1c4	import	0x4025a6	KERNEL32.dll.GetTickCount
0x4026a6	0x41c408	import	0x4025a6	USER32.dll.PostThreadMessageW
0x4026cd	0x41c1dc	import	0x4025a6	KERNEL32.dll.LeaveCriticalSection
0x40272c	0x423d38	string	0x4025a6	LOGIChannelMngr <ERROR> CLOGIChannelManager::ReturnChannel(Channel=%d). Attempt to return a channel that is not currently allocated. Unallocated Channels returned = %I64d\n
0x402748	0x423c88	string	0x4025a6	LOGIChannelMngr <ERROR> CLOGIChannelManager::ReturnChannel - Caught unknown exception\n
0x40277e	0x41c1d8	import	0x402759	KERNEL32.dll.EnterCriticalSection
0x4027bd	0x41c1dc	import	0x402759	KERNEL32.dll.LeaveCriticalSection
0x4027e7	0x423e90	string	0x402759	LOGIChannelMngr <ERROR> CLOGIChannelManager::FindAndRemove - Caught unknown exception\n
0x40280a	0x41c1d8	import	0x4027f8	KERNEL32.dll.EnterCriticalSection
0x40281e	0x41c1dc	import	0x4027f8	KERNEL32.dll.LeaveCriticalSection
0x402852	0x40aec0	string	0x4027f8	WVS3
0x4028d8	0x423f40	string	0x4027f8	------------------------------------------------------\nLOGIChannelMngr statistics\n------------------------------------------------------\n Channels licensed: %u\n Channels in use: %u\n------------------------------------------------------\n LOGI Client channel requests (inc retries): %I64d\n LOGI Capture channel requests (inc retries): %I64d\n------------------------------------------------------\n Total channel requests denied: %I64d\n Unallocated channels returned: %I64d\n Current active call handles map size: %I64d\n Current delay return list size: %I64d\n Total delay objects removed from list: %I64d\n------------------------------------------------------\n <LOGI Client>\n Channel requests denied (first request): %I64d\n Channel requests denied (after retrying): %I64d\n Average number of retries with success: %f\n------------------------------------------------------\n
0x4028ed	0x41c1f0	import	0x4027f8	KERNEL32.dll.OutputDebugStringW
