reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401100	0x40105c	import	0x401100	MSVBVM60.DLL.ThunRTMain
0x401108	0x40129c	string	0x401100	VB5!
0x402aaa	0x402b1f	string	0x401100	pgfkG
0x402ada	0x402adc	string	0x401100	EvEi
0x402f73	0x402f77	string	0x401100	hT/@
0x40306b	0x40306f	string	0x401100	hL0@
0x40318b	0x40318f	string	0x401100	hl1@
0x4031a9	0x403214	string	0x401100	qkdowFj6Fw1
0x40325b	0x40325f	string	0x401100	h<2@
0x403357	0x40335b	string	0x401100	h83@
0x403852	0x403854	string	0x401100	l~cF
0x405dcb	0x405dd1	string	0x401100	wwwwww\ax
0x406f62	0x406fdf	string	0x401100	rfd\r\a\b
0x406f64	0x406fb5	string	0x401100	\tI```aab
0x407c4d	0x407cb5	string	0x401100	ss33336=BHNSr
0x409738	0x4097b8	string	0x401100	...XFFF
0x40d438	0x40d4b6	string	0x40c42b	qrwKYVRUXh
0x40d598	0x40d536	string	0x40c42b	mnv>?GJFEN
