reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41563b	0x415684	string	0x4097b2	\v+hr
0x415b86	0x415be0	string	0x4097b2	R+\b{T
0x416331	0x41639d	string	0x4097b2	+*, +){g
0x4167c1	0x4167c4	string	0x4097b2	\n\v\ao
0x417499	0x417447	string	0x4097b2	\r\t\b(
0x418180	0x41817a	string	0x4097b2	+ +!\n
0x418294	0x41828e	string	0x4097b2	+ +!\n
0x41ed49	0x610a27	string	0x41cd99	V#w!3
0x41f556	0x41f559	string	0x41cd99	4\n\nq
0x4204f6	0x42056d	string	0x41cd99	Attribute
0x4204fa	0x4204fc	string	0x41cd99	Microsoft.VisualBasic.Devices
0x42072b	0x42072d	string	0x41cd99	Label
0x4207ae	0x4207b0	string	0x41cd99	ReportingService
0x42087b	0x4208f1	string	0x41cd99	System.Reflection
0x4208a7	0x4208ea	string	0x41cd99	Module
0x4208ab	0x420916	string	0x41cd99	System.Collections
0x420905	0x42096c	string	0x41cd99	IWebProxy
0x420927	0x420929	string	0x41cd99	SortedList
0x4209a3	0x4209a5	string	0x41cd99	List`1
0x4209b0	0x4209fa	string	0x41cd99	ExceptionStackDepth
0x4209d2	0x420a48	string	0x41cd99	Thread
0x4209f8	0x4209fa	string	0x41cd99	ExceptionStackDepth
0x4209fb	0x420a60	string	0x41cd99	CheckBox
0x420a30	0x420a9f	string	0x41cd99	IsolatedStorageFile
0x420a33	0x420a35	string	0x41cd99	PictureBox
0x420a3e	0x420a40	string	0x41cd99	ToolTip
0x420a67	0x420a69	string	0x41cd99	Button
0x420a9d	0x420a9f	string	0x41cd99	IsolatedStorageFile
0x420aa8	0x420b19	string	0x41cd99	System.Globalization
0x420aaa	0x420b0d	string	0x41cd99	CultureInfo
0x420b0b	0x420b0d	string	0x41cd99	CultureInfo
0x420b0e	0x420b7c	string	0x41cd99	kernel32.dll
0x420b32	0x420b34	string	0x41cd99	.cctor
0x420b39	0x420b3b	string	0x41cd99	.ctor
0x420b7a	0x420b7c	string	0x41cd99	kernel32.dll
0x420bd2	0x420c48	string	0x41cd99	BeginInvoke
0x420c5f	0x420c61	string	0x41cd99	AsyncCallback
0x420ca7	0x420d18	string	0x41cd99	siDSA3ze
0x420cbe	0x420cc0	string	0x41cd99	Invoke
0x420ccd	0x420ccf	string	0x41cd99	baseAddress
0x420d07	0x420d7c	string	0x41cd99	classthis
0x420d89	0x420d8b	string	0x41cd99	info
0x420da0	0x420da2	string	0x41cd99	nativeSizeOfCode
0x420e25	0x420e27	string	0x41cd99	minCodes
0x420ea4	0x420ea6	string	0x41cd99	appFriendlyName
0x421036	0x4210a7	string	0x41cd99	IsWow64Process
0x4212ef	0x4212f1	string	0x41cd99	Graphics
0x421451	0x421453	string	0x41cd99	shell32
0x4215e5	0x42164c	string	0x41cd99	reportId
0x4216de	0x4216e0	string	0x41cd99	text
0x4217f6	0x4217f8	string	0x41cd99	name
0x421894	0x4218d7	string	0x41cd99	mutexName
0x421934	0x4219a2	string	0x41cd99	WowSubkeyApplication
0x42194f	0x4219c5	string	0x41cd99	AvailableBytes
0x4219a6	0x421a0a	string	0x41cd99	BuildFriendlyNumber
0x4219ac	0x421a1e	string	0x41cd99	AppFriendlyName
0x4219d2	0x4219d4	string	0x41cd99	IsNeedingInput
0x4219e1	0x4219e3	string	0x41cd99	TotalOut
0x4219fe	0x421a00	string	0x41cd99	IsFlushed
0x421a01	0x421a49	string	0x41cd99	FirstLevel
0x421a39	0x421a3b	string	0x41cd99	IsEmpty
0x421a41	0x421a43	string	0x41cd99	Empty
0x421a47	0x421a49	string	0x41cd99	FirstLevel
0x421a75	0x421adc	string	0x41cd99	Text
0x421a7e	0x421a80	string	0x41cd99	CanContinue
