reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401252	0x43a000	import	0x4011a0	KERNEL32.dll.GetModuleHandleA
0x40125d	0x43a004	import	0x4011a0	KERNEL32.dll.LoadLibraryA
0x40131a	0x43a004	import	0x401302	KERNEL32.dll.LoadLibraryA
0x4013d8	0x440e7c	string	0x401398	GetFileAttributesA
0x401442	0x440e90	string	0x401400	CreateDirectoryA
0x401504	0x440ea4	string	0x401459	FindFirstFileA
0x40160b	0x440eb4	string	0x401459	SetFileAttributesA
0x401660	0x440ec8	string	0x401459	DeleteFileA
0x4016ac	0x440ed4	string	0x401459	FindNextFileA
0x4016fd	0x440ee4	string	0x401459	FindClose
0x401747	0x440eb4	string	0x401459	SetFileAttributesA
0x401799	0x440ef0	string	0x401459	RemoveDirectoryA
0x401815	0x440f04	string	0x4017c5	EnumDisplayDevicesA
0x4019bd	0x440f18	string	0x40196e	CopyFileA
0x401c57	0x401c5e	string	0x401bf3	SSSS
0x401c6d	0x440f24	string	0x401bf3	GetVolumeInformationA
0x401dc9	0x440ea4	string	0x401d33	FindFirstFileA
0x40217c	0x4419d0	string	0x401d33	Z95513?)t)+63.?
0x4022ba	0x440ed4	string	0x401d33	FindNextFileA
0x40231c	0x440ee4	string	0x401d33	FindClose
0x402545	0x440f4c	string	0x402344	CreateMutexA
0x4025b6	0x440f5c	string	0x402344	WaitForSingleObject
0x402626	0x440f70	string	0x402344	ReleaseMutex
0x40268c	0x440f80	string	0x402344	CloseHandle
0x402e47	0x402e98	string	0x402344	h$gD
0x402f2b	0x441a40	string	0x402344	;kIT\IZV}RW^H
0x4053be	0x440ec8	string	0x402344	DeleteFileA
0x405990	0x440f90	string	0x405990	invalid string position
0x405dc0	0x440fa8	string	0x405dc0	string too long
0x406288	0x43a188	import	0x406279	gdiplus.dll.GdipDisposeImage
0x40629b	0x43a184	import	0x406279	gdiplus.dll.GdipFree
0x4062c6	0x43a194	import	0x4062b4	gdiplus.dll.GdipCloneImage
0x4062d5	0x43a190	import	0x4062b4	gdiplus.dll.GdipAlloc
0x406333	0x4415cc	string	0x4062f8	GetModuleFileNameA
0x406687	0x406701	string	0x4065c7	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x40737e	0x4415e8	string	0x4072cd	CryptUnprotectData
0x4074ae	0x440ea4	string	0x40740d	FindFirstFileA
0x4075e8	0x440eb4	string	0x40740d	SetFileAttributesA
0x407653	0x440ed4	string	0x40740d	FindNextFileA
0x4076c3	0x440ee4	string	0x40740d	FindClose
0x407746	0x440ea4	string	0x40740d	FindFirstFileA
0x407841	0x440ed4	string	0x40740d	FindNextFileA
0x4078a5	0x440ee4	string	0x40740d	FindClose
0x407a0d	0x43a160	import	0x4078d1	WININET.dll.InternetOpenA
0x407a32	0x43a16c	import	0x4078d1	WININET.dll.InternetConnectA
0x407a7d	0x43a174	import	0x4078d1	WININET.dll.HttpOpenRequestA
0x407d4d	0x43a168	import	0x4078d1	WININET.dll.HttpSendRequestA
0x407d56	0x43a164	import	0x4078d1	WININET.dll.InternetCloseHandle
0x407d92	0x43a164	import	0x4078d1	WININET.dll.InternetCloseHandle
0x407d99	0x43a164	import	0x4078d1	WININET.dll.InternetCloseHandle
0x407e2f	0x441600	string	0x407dbc	RegQueryValueExA
0x407ec3	0x43a17c	import	0x407e9d	gdiplus.dll.GdipGetImageEncodersSize
0x407eef	0x43a198	import	0x407e9d	gdiplus.dll.GdipGetImageEncoders
0x407f02	0x4417b4	string	0x407e9d	image/png
0x4080ba	0x441614	string	0x408081	GetSystemTimes
0x40875f	0x440ea4	string	0x408355	FindFirstFileA
