reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401758	0x411150	import	0x401730	KERNEL32.dll.WriteFile
0x401761	0x412018	string	0x401730	piffile\shellex\propertysheethandlers
0x401770	0x41104c	import	0x401730	GDI32.dll.GetStockObject
0x40177a	0x411024	import	0x401730	ADVAPI32.dll.RegOpenKeyExW
0x4017fa	0x412064	string	0x401730	klkljkl
0x40180e	0x411154	import	0x401730	KERNEL32.dll.CreateFileA
0x4019b9	0x4111ac	import	0x401980	USER32.dll.GetSystemMetrics
0x401b1a	0x41114c	import	0x401b10	KERNEL32.dll.LocalAlloc
0x401bc7	0x411148	import	0x401bb0	KERNEL32.dll.GetCurrentThread
0x401bdd	0x411148	import	0x401bb0	KERNEL32.dll.GetCurrentThread
0x401c2f	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401c39	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401c43	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401c4d	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401c57	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401c61	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401c6b	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401c75	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401c7f	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401c89	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401c93	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401c9d	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401ca7	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401cb1	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401cbb	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401cc5	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401ccf	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401cd9	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401ce3	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401ced	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401cf7	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401d01	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401d0b	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401d15	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401d1f	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401d29	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401d33	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401d3d	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401d47	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401d51	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401d5b	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401d65	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401d6f	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401d79	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
0x401d83	0x41114c	import	0x401c20	KERNEL32.dll.LocalAlloc
