reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011c8	0x4011ce	string	0x40114b	V]@W
0x402304	0x407230	string	0x402280	E\fj,
0x402520	0x402526	string	0x402509	j\a3ۃ\r blocks=Basic Latin,Arabic
0x402943	0x413e4c	import	0x402937	shell32.dll.SHGetDesktopFolder
0x40297d	0x413ce8	import	0x402937	gdi32.dll.CreateFontIndirectW
0x4029b7	0x413cc8	import	0x402937	advapi32.dll.RegCloseKey
0x402a30	0x413e6c	import	0x4029d0	shlwapi.dll.PathAppendW
0x402a6d	0x413e4c	import	0x402a41	shell32.dll.SHGetDesktopFolder
0x402a73		string	0x402a41	rOwo
0x402ad3	0x413d74	import	0x402a41	kernel32.dll.GetModuleHandleW
0x402ae5	0x413e4c	import	0x402a41	shell32.dll.SHGetDesktopFolder
0x402b12	0x413d90	import	0x402a41	kernel32.dll.LoadResource
0x402b5b	0x413e78	import	0x402a41	shlwapi.dll.PathRemoveFileSpecW
0x402b61		string	0x402a41	rOwo
0x402b6f	0x413e68	import	0x402a41	shlwapi.dll.PathQuoteSpacesW
0x402bbb	0x413cc8	import	0x402bb1	advapi32.dll.RegCloseKey
0x402bdf		string	0x402bb1	jzApTe
0x402bfe	0x413e54	import	0x402bb1	shell32.dll.CommandLineToArgvW
0x402e46	0x413e4c	import	0x402e39	shell32.dll.SHGetDesktopFolder
0x402e7e	0x413e54	import	0x402e39	shell32.dll.CommandLineToArgvW
0x402eae	0x413e64	import	0x402e39	shlwapi.dll.StrCmpW
0x402f7a	0x12	string	0x402f72	$h&{3520
0x402f8a	0x1	string	0x402f72	$h&{3520
0x402f94	0x0	string	0x402f72	$h&{3520
0x402fad	0x413cc8	import	0x402f72	advapi32.dll.RegCloseKey
0x402fd6	0x413e4c	import	0x402fc9	shell32.dll.SHGetDesktopFolder
0x402ff6	0x413cc8	import	0x402fc9	advapi32.dll.RegCloseKey
0x403015	0x413e74	import	0x402fc9	shlwapi.dll.StrToIntW
0x40312e	0x413cc8	import	0x403124	advapi32.dll.RegCloseKey
0x403162	0x413ce8	import	0x403124	gdi32.dll.CreateFontIndirectW
0x40317d	0x413e54	import	0x403124	shell32.dll.CommandLineToArgvW
0x4031c9	0x413e64	import	0x4031b7	shlwapi.dll.StrCmpW
0x4031e0	0x413e74	import	0x4031b7	shlwapi.dll.StrToIntW
0x40322c	0x413d74	import	0x4031b7	kernel32.dll.GetModuleHandleW
0x40323e	0x413d58	import	0x4031b7	kernel32.dll.QueryPerformanceCounter
0x40324a	0x413e74	import	0x4031b7	shlwapi.dll.StrToIntW
0x4032bc	0x413cc8	import	0x4032b2	advapi32.dll.RegCloseKey
0x4032f0	0x413e54	import	0x4032b2	shell32.dll.CommandLineToArgvW
0x4032fe		string	0x4032b2	weuu
0x403341	0x44375c	string	0x40333a	5527
0x40334f	0x44375c	string	0x40333a	5527
0x403364	0x414d90	string	0x40333a	jI#l[e
0x40336d		string	0x40333a	jI#l[e
0x4033e1	0x413e78	import	0x4033b2	shlwapi.dll.PathRemoveFileSpecW
0x4033f2	0x413ce8	import	0x4033b2	gdi32.dll.CreateFontIndirectW
0x40347e	0x413cc8	import	0x403474	advapi32.dll.RegCloseKey
0x40357c	0x413e64	import	0x403542	shlwapi.dll.StrCmpW
0x403582		string	0x403542	y\t8\ryY
0x40358d	0x413e78	import	0x403542	shlwapi.dll.PathRemoveFileSpecW
0x403593		string	0x403542	y\t8\ryY
0x4035a3	0x442f24	string	0x403542	LF\e1;2
0x4035ee	0x44316c	string	0x4035e2	\r\b~O281
0x403606		string	0x4035e2	\r\b~O281
0x40379c	0x413e64	import	0x40375e	shlwapi.dll.StrCmpW
0x4037ad	0x413cc8	import	0x40375e	advapi32.dll.RegCloseKey
