reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41087b	0x40d6f0	string	0x410640	H;\rٹ blocks=Basic Latin,Arabic
0x410f41	0x410f4a	string	0x410b24	+ˉL$H blocks=Basic Latin,Spacing Modifier Letters
0x411390	0x40d6f0	string	0x410b24	H;\rٹ blocks=Basic Latin,Arabic
0x411b29	0x411b1e	string	0x411ac0	< w\tH
0x412089	0x4120d0	string	0x412028	fD9t$b
0x412874	0x412881	string	0x4127e0	L9.u
0x414695	0x41a350	string	0x41465c	@USVWH
0x414742	0x40d6f0	string	0x41465c	H;\rٹ blocks=Basic Latin,Arabic
0x414848	0x41465c	string	0x414754	@SUVWH
0x414c71	0x414c8d	string	0x414b34	Lcú0 blocks=Basic Latin,Latin-1 Supplement
0x414d06	0x41a350	string	0x414cd0	@USVWH
0x414d93	0x40d6f0	string	0x414cd0	H;\rٹ blocks=Basic Latin,Arabic
0x414ddf	0x41a350	string	0x414da4	@USVWH
0x414ec5	0x40d6f0	string	0x414da4	H;\rٹ blocks=Basic Latin,Arabic
0x414efd	0x414cd0	string	0x414ed8	@SUVWH
0x414f27	0x414da4	string	0x414ed8	@SUVWATH
0x414f63	0x41465c	string	0x414ed8	@SUVWH
0x4160ae	0x4160d7	string	0x415cbc	H!\$ H
0x416185	0x4161b9	string	0x415cbc	H!\$ H
0x41634b	0x4163ec	string	0x415cbc	+|$D
0x4163fc	0x40d6f0	string	0x415cbc	H;\rٹ blocks=Basic Latin,Arabic
0x41695b	0x41744c	string	0x416710	@USVWATAUAVAWH
0x4169d5	0x41744c	string	0x416710	@USVWATAUAVAWH
0x416a47	0x41744c	string	0x416710	@USVWATAUAVAWH
0x416aa0	0x40d6f0	string	0x416710	H;\rٹ blocks=Basic Latin,Arabic
0x417700	0x40d6f0	string	0x41744c	H;\rٹ blocks=Basic Latin,Arabic
0x4177e9	0x40d6f0	string	0x417718	H;\rٹ blocks=Basic Latin,Arabic
0x41792d	0x4179c3	string	0x4178ec	@8t$8t\fH
0x417963	0x4179b4	string	0x4178ec	@83u
0x41796b	0x41799a	string	0x4178ec	@81u
0x417981	0x41799a	string	0x4178ec	@81u
0x417987	0x41799a	string	0x4178ec	@81u
0x417990	0x41799a	string	0x4178ec	@81u
0x417de6	0x40d6f0	string	0x417c14	H;\rٹ blocks=Basic Latin,Arabic
0x41815a	0x418176	string	0x417f50	L+։^\fH blocks=Basic Latin,Armenian
0x418161	0x418176	string	0x417f50	L+։^\fH blocks=Basic Latin,Armenian
0x418168	0x418176	string	0x417f50	L+։^\fH blocks=Basic Latin,Armenian
0x41816f	0x418176	string	0x417f50	L+։^\fH blocks=Basic Latin,Armenian
0x4181ac	0x40d6f0	string	0x417f50	H;\rٹ blocks=Basic Latin,Arabic
0x418ab8	0x40d6f0	string	0x4188c4	H;\rٹ blocks=Basic Latin,Arabic
0x4192c6	0x40d6f0	string	0x418f98	H;\rٹ blocks=Basic Latin,Arabic
0x41933d	0x418f98	string	0x4192dc	@USVWATAUAVAWH
0x41964f	0x419698	string	0x419584	@8l$Ht\fH
0x41a0a1	0x40d6f0	string	0x419fbc	H;\rٹ blocks=Basic Latin,Arabic
0x41a1a1	0x40d6f0	string	0x41a0bc	H;\rٹ blocks=Basic Latin,Arabic
0x41a3de	0x40d6f0	string	0x41a350	H;\rٹ blocks=Basic Latin,Arabic
0x41abf9	0x41ad0a	string	0x41a6a4	L;m`
0x41acf2	0x41ad0a	string	0x41a6a4	L;m`
0x41b359	0x40d6f0	string	0x41b300	H;\rٹ blocks=Basic Latin,Arabic
0x41bd30	0x41bd40	string	0x41bb94	fD95"
0x41c95b	0x40d6f0	string	0x41c6b0	H;\rٹ blocks=Basic Latin,Arabic
0x41c9e8	0x41c6b0	string	0x41c97c	@UATAUAVAWH
0x41cb53	0x40d6f0	string	0x41ca14	H;\rٹ blocks=Basic Latin,Arabic
0x41cbca	0x41ca14	string	0x41cb74	@UATAUAVAWH
0x41d357	0x41d367	string	0x41d330	HcD$hH
0x41d986	0x40d6f0	string	0x41d3d8	H;\rٹ blocks=Basic Latin,Arabic
0x41da26	0x41df0d	string	0x41d9a4	D+=8
0x41da37	0x41df0d	string	0x41d9a4	D+=8
0x41df52	0x40d6f0	string	0x41d9a4	H;\rٹ blocks=Basic Latin,Arabic
0x41e093	0x41e0be	string	0x41df70	M+y\v
0x41e098	0x41e0be	string	0x41df70	M+y\v
0x41e19a	0x41e0be	string	0x41df70	M+y\v
0x41e1a3	0x41e0be	string	0x41df70	M+y\v
0x41e7b1	0x40d6f0	string	0x41df70	H;\rٹ blocks=Basic Latin,Arabic
0x41f229	0x40d6f0	string	0x41e7d4	H;\rٹ blocks=Basic Latin,Arabic
0x42004a	0x4200b0	string	0x41fda6	-Djava.class.path=%s
0x42046e	0x4204d8	string	0x41fda6	sun/misc/Version
0x420505	0x420568	string	0x41fda6	appendVmSynonymMessage
0x420949	0x4209c0	string	0x41fda6	Default VM: %s\n
0x420aa5	0x420b0c	string	0x41fda6	true
0x420bc6	0x420be8	string	0x41fda6	-Djava.awt.headless=
0x420d4e	0x420d50	string	0x41fda6	-oss
0x42101e	0x421040	string	0x41fda6	IF_SERVER_CLASS
0x42125c	0x421298	string	0x41fda6	ReExec Command: %s (%s)\n
0x421304	0x421340	string	0x41fda6	expandArgs
0x42151d	0x421580	string	0x41fda6	CurrentVersion
0x421544	0x421580	string	0x41fda6	CurrentVersion
0x4215bc	0x4215f8	string	0x41fda6	Insufficient space to store JRE path\n
0x42185c	0x421898	string	0x41fda6	msvcr100.dll
0x42190e	0x421978	string	0x41fda6	J2D_D3D
0x421986	0x421988	string	0x41fda6	Expanded wildcards:\n before: "%s"\n after : "%s"\n
0x422581	0x4225e8	string	0x41fda6	data error
0x422c0b	0x422b9f	string	0x41fda6	#.zf
0x42348f	0x423487	string	0x41fda6	H*0"ZOW
0x423d9d	0x423d8e	string	0x41fda6	*5KS
0x423fef	0x423ffa	string	0x41fda6	-\n\v\G=
0x4240cc	0x4240aa	string	0x41fda6	`F(>\nq-q
0x4241cc	0x424241	string	0x41fda6	x]`غ7W blocks=Basic Latin,Arabic
0x42fa7d	0x4300f0	string	0x42fa08	3҃9\ft blocks=Basic Latin,Cyrillic
0x42fae8	0x4300f0	string	0x42fa08	3҃9\ft blocks=Basic Latin,Cyrillic
0x42fbba	0x4300f0	string	0x42fb64	3҃9\ft blocks=Basic Latin,Cyrillic
0x42fc20	0x4300f0	string	0x42fb64	3҃9\ft blocks=Basic Latin,Cyrillic
0x42fce1	0x4300f0	string	0x42fc88	3҃9\ft blocks=Basic Latin,Cyrillic
0x42fd39	0x4300f0	string	0x42fd0c	3҃9\ft blocks=Basic Latin,Cyrillic
0x42fef2	0x4300f0	string	0x42fe58	3҃9\ft blocks=Basic Latin,Cyrillic
0x42ffc4	0x4300f0	string	0x42fe58	3҃9\ft blocks=Basic Latin,Cyrillic
0x4301a9	0x4300f0	string	0x430138	3҃9\ft blocks=Basic Latin,Cyrillic
0x4302cf	0x4300f0	string	0x430268	3҃9\ft blocks=Basic Latin,Cyrillic
0x43046f	0x4300f0	string	0x430414	3҃9\ft blocks=Basic Latin,Cyrillic
0x4305e0	0x4300f0	string	0x430504	3҃9\ft blocks=Basic Latin,Cyrillic
0x4306b5	0x4300f0	string	0x430504	3҃9\ft blocks=Basic Latin,Cyrillic
0x430b1d	0x430b67	string	0x430ab0	~ \br
0x430f2e	0x430f37	string	0x430f00	fD;"u\a3
0x4321d4	0x430f00	string	0x432134	@WATAUH
0x4322f0	0x430f00	string	0x432250	@WATAUH
0x432454	0x430f00	string	0x4323b0	@WATAUH
0x4328fe	0x432a70	string	0x432778	fE9\f$u
0x43292b	0x4329b5	string	0x432778	fE9\f$t\tI
0x432af7	0x432c5d	string	0x432778	fE9\f$u"H
0x432b00	0x432ba2	string	0x432778	fE9\f$u"H
0x432b46	0x432b50	string	0x432778	H;N0
0x432e02	0x432e09	string	0x432778	H;N0
0x432eac	0x432fdb	string	0x432778	D9M0tDH;]
0x432ee6	0x432eed	string	0x432778	H;N0
0x432f2d	0x432f34	string	0x432778	H;N0
0x4330b6	0x4330bd	string	0x432778	H;N0
0x433387	0x43338e	string	0x43330c	H9s s
0x4334ff	0x433506	string	0x433440	H9s s
0x4338e4	0x4338eb	string	0x433854	H9s s
0x4361b0	0x473a4c	string	0x43608c	t\vfA
0x436c33	0x431f78	string	0x4364dc	@SUVWATAUAVH
0x437358	0x4373f1	string	0x437108	8\$Dt
0x437ef3	0x437f6e	string	0x437dec	E3\vT$@H
0x43831d	0x438398	string	0x4380bc	E3\vT$@I
0x4386fe	0x438779	string	0x438628	E3\vT$@H
0x438f74	0x438fe7	string	0x438de8	E3\vT$PH
0x43945c	0x4394e4	string	0x439310	E3\vT$DH
0x43a49e	0x43a4a7	string	0x43a3f8	9>u\bA
0x43ac19	0x43acec	string	0x43abf4	ATAUAVH
0x43b15d	0x43b138	string	0x43b10c	H;D$Xt L
0x43b2ba	0x43b2c1	string	0x43b244	H9s s
0x43bba2	0x43bb95	string	0x43bb1c	f9\nt\fH
0x43ed99	0x473a4c	string	0x43eca4	t\vfA
0x43f6c2	0x43f6a8	string	0x43f01c	f97t
0x43f7e0	0x43f7b9	string	0x43f01c	f97t$
0x443602	0x444fb0	string	0x442fb0	H;\rQZ
0x444629	0x444fb0	string	0x4444d4	H;\rQZ
0x444cbc	0x444cb0	string	0x4448a0	D8;t7
0x444cd8	0x46e7ec	string	0x4448a0	u^Hc
0x444d33	0x46e7ec	string	0x4448a0	u^Hc
0x44649c	0x4464fd	string	0x44632c	fA;(t(fA98t
0x4467e7	0x4467f1	string	0x4467c0	fE9\bu
0x44681c	0x446804	string	0x4467c0	fE9\bI
