reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404d9b	0x404d9f	string	0x404d80	;E\bs
0x404e33	0x4229a4	string	0x404e24	vector<T> too long
0x404ee4	0x4229a4	string	0x404ec9	vector<T> too long
0x404fe4	0x411254	import	0x404f76	USER32.dll.GetWindowLongA
0x404ff7	0x411258	import	0x404f76	USER32.dll.GetWindowRect
0x405028	0x41125c	import	0x404f76	USER32.dll.SendMessageA
0x405049	0x411260	import	0x404f76	USER32.dll.InflateRect
0x405153	0x411264	import	0x404f76	USER32.dll.GetSysColorBrush
0x405166	0x411268	import	0x404f76	USER32.dll.FillRect
0x405172	0x411010	import	0x404f76	ADVAPI32.dll.DeregisterEventSource
0x4051e7	0x411110	import	0x404f76	KERNEL32.dll.GetLastError
0x40525a	0x41100c	import	0x404f76	ADVAPI32.dll.CreatePrivateObjectSecurity
0x405283	0x41126c	import	0x404f76	USER32.dll.SetWindowTextA
0x4052b5	0x411270	import	0x404f76	USER32.dll.KillTimer
0x405349	0x411320	import	0x404f76	WINSPOOL.DRV.DeviceCapabilitiesW
0x40535e	0x411274	import	0x404f76	USER32.dll.GetDC
0x4053e3	0x411278	import	0x404f76	USER32.dll.IsWindowVisible
0x40543a	0x411258	import	0x404f76	USER32.dll.GetWindowRect
0x405455	0x41127c	import	0x404f76	USER32.dll.ScreenToClient
0x405479	0x422ad0	string	0x404f76	uxtheme.dll
0x40547e	0x411204	import	0x404f76	KERNEL32.dll.LoadLibraryA
0x405486	0x422ac0	string	0x404f76	IsThemeActive
0x40548c	0x4111a8	import	0x404f76	KERNEL32.dll.GetProcAddress
0x405493	0x4111ac	import	0x404f76	KERNEL32.dll.FreeLibrary
0x405564	0x41102c	import	0x404f76	COMCTL32.dll.InitCommonControlsEx
0x4055b8	0x411028	import	0x404f76	COMCTL32.dll.CreateToolbarEx
0x4055c1	0x411280	import	0x404f76	USER32.dll.ShowWindow
0x405623	0x422aac	string	0x404f76	msctls_hotkey32
0x405629	0x411284	import	0x404f76	USER32.dll.CreateWindowExA
0x405632	0x411288	import	0x404f76	USER32.dll.SetFocus
0x405657	0x41128c	import	0x404f76	USER32.dll.SetRect
0x40568c	0x411290	import	0x404f76	USER32.dll.SetRectEmpty
0x405692	0x411294	import	0x404f76	USER32.dll.SubtractRect
0x4056e5	0x411290	import	0x404f76	USER32.dll.SetRectEmpty
0x405757	0x4111fc	import	0x404f76	KERNEL32.dll.GetModuleHandleA
0x40578f	0x4111fc	import	0x404f76	KERNEL32.dll.GetModuleHandleA
0x4057a1	0x411298	import	0x404f76	USER32.dll.LoadCursorA
0x4057c2	0x41129c	import	0x404f76	USER32.dll.LoadIconA
0x4057d5	0x4112a0	import	0x404f76	USER32.dll.RegisterClassA
0x4057e0	0x411110	import	0x404f76	KERNEL32.dll.GetLastError
0x40582a	0x4112a4	import	0x404f76	USER32.dll.GetCursorPos
0x40583e	0x41120c	import	0x404f76	USER32.dll.MonitorFromPoint
0x405849	0x4112ac	import	0x404f76	USER32.dll.GetMonitorInfoA
0x40588c	0x4112b0	import	0x404f76	USER32.dll.SystemParametersInfoA
0x405913	0x411284	import	0x404f76	USER32.dll.CreateWindowExA
0x40591e	0x411280	import	0x404f76	USER32.dll.ShowWindow
0x405925	0x4112b4	import	0x404f76	USER32.dll.UpdateWindow
0x405934	0x4112b8	import	0x404f76	USER32.dll.SetWindowPos
0x40593b	0x4112bc	import	0x404f76	USER32.dll.DestroyWindow
0x40597a	0x411290	import	0x404f76	USER32.dll.SetRectEmpty
0x405995	0x4112c0	import	0x404f76	USER32.dll.UnionRect
