reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40113a	0x408188	string	0x401075	zzzzzzzzzzzzzzze
0x401256	0x408188	string	0x401075	zzzzzzzzzzzzzzze
0x4013cf	0x4081b4	string	0x4013aa	somdmeode
0x40140b	0x4081a8	string	0x4013aa	Hello pipl!
0x40185d	0x40e10c	string	0x401850	zzzzzzzzzz
0x40186b	0x40e118	string	0x401850	zzzzzzzzzzzzzzzz
0x401dac	0x401dc3	string	0x401d96	_^[]
0x401e8d	0x40820c	string	0x401e7e	azzzzzzzzzzzzzzzzzzzzzzzzz
0x402295	0x40c6b0	string	0x402280	zzzz
0x40274b	0x40c6dc	string	0x40274a	zzzzzzzzll
0x402763	0x40c6d0	string	0x40274a	izzzzzzz
0x40276b	0x40c6c4	string	0x40274a	zzzzzzzz
0x402778	0x40c6b8	string	0x40274a	zzzzzzzz
0x4028e6	0x4028ea	string	0x402897	_^[]
0x402938	0x407270	string	0x402900	WVS3
0x402ba9	0x408168	import	0x402b38	zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz.zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
0x402f2a	0x40c72c	string	0x402f0c	zzzzzzzzz
0x402f3e	0x40c71c	string	0x402f0c	zzzzzzzzzzzz
0x402f50	0x40c70c	string	0x402f0c	zzzzzzzzzzzz
0x402f63	0x40c6fc	string	0x402f0c	zzzzzzzzzzzzzz
0x402f76	0x40c6e8	string	0x402f0c	zzzzzzzzzzzzzzzz
0x403180	0x40c738	string	0x40310b	zzzz
