reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001ca4	0x1001e364	string	0x10001c82	GetProcessId
0x10001cbe		string	0x10001c82	GetProcessId
0x1000205d	0x10017074	string	0x10002058	invalid distance code
0x10002721	0x10002784	string	0x10002702	3\r|$
0x10002728	0x10002784	string	0x10002702	3\r|$
0x1000275a	0x1001e358	string	0x10002702	lstrcpynW
0x10002768	0x10002784	string	0x10002702	3\r|$
0x100027bd	0x1001e358	string	0x10002702	lstrcpynW
0x10002807	0x1001e358	string	0x10002702	lstrcpynW
0x10002820		string	0x10002702	lstrcpynW
0x10002ba5	0x10002ba9	string	0x10002ade	9t$0
0x10002c02	0x10002c11	string	0x10002ade	9|$(t
0x10002cf2	0x10002d08	string	0x10002ade	3\rL$
0x10003393	0x1001e374	string	0x100032be	CopyFileW
0x100033dc	0x1001e374	string	0x100033c7	CopyFileW
0x100033f2	0x1001e374	string	0x100033c7	CopyFileW
0x1000340c	0x1001e374	string	0x100033c7	CopyFileW
0x10003417	0x1001e374	string	0x100033c7	CopyFileW
0x10003421	0x1001e374	string	0x100033c7	CopyFileW
0x1000342c	0x1001e374	string	0x100033c7	CopyFileW
0x10003453	0x1001e374	string	0x1000343e	CopyFileW
0x1000348b		string	0x10003478	CopyFileW
0x10003579	0x1001e374	string	0x10003514	CopyFileW
0x10003617	0x1001e374	string	0x100035b6	CopyFileW
0x10003688	0x10017030	string	0x10003675	Fast decoding Code from Chris Anderson
0x10003a20		string	0x10003964	lstrcatW
0x10003a48	0x1001e380	string	0x10003964	lstrcatW
0x10003a87	0x1001e380	string	0x10003a70	lstrcatW
0x10003ac5	0x1001e380	string	0x10003a70	lstrcatW
0x10003bf6	0x1001e380	string	0x10003a70	lstrcatW
0x10003bfc	0x1001708c	string	0x10003a70	invalid distance too far back
0x10003c26	0x0	string	0x10003c14	lstrcatW
0x10003d3b	0x1001e38c	string	0x10003c4d	DeleteFileW
0x10004a18	0x10004a1c	string	0x100048e7	뱋E܋\b blocks=Hangul Syllables,Basic Latin,Syriac
0x10004fab	0x10017030	string	0x10004f6d	Fast decoding Code from Chris Anderson
