reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4069f1	0x405eb0	string	0x4069f0	bad array new length
0x407365	0x41f00c	import	0x407070	KERNEL32.dll.lstrcpyA
0x4073ac	0x41f000	import	0x407070	KERNEL32.dll.lstrcatA
0x4073b9	0x41f004	import	0x407070	KERNEL32.dll.GetModuleHandleA
0x407630	0x41f014	import	0x407550	KERNEL32.dll.GetProcAddress
0x4079c0	0x406148	string	0x4079b0	abcdefghijklmnopqrstuvwxyz0123456789_ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x407a3a	0x41f008	import	0x407a10	KERNEL32.dll.CreateFileA
0x407a4a	0x41f018	import	0x407a10	KERNEL32.dll.GetFileSize
0x40817b	0x405ed0	string	0x408100	Content-Type: application/x-www-form-urlencoded\r\n
0x408777	0x405f38	string	0x408100	Content-Type: application/x-www-form-urlencoded\r\n
0x408821	0x4088db	string	0x408100	h4_@
0x408829	0x4088db	string	0x408100	h4_@
0x408916	0x405fa0	string	0x408100	Content-Type: application/x-www-form-urlencoded\r\n
0x408989	0x408a49	string	0x408100	h6_@
0x408991	0x408a49	string	0x408100	h6_@
0x4089a5	0x408a49	string	0x408100	h6_@
0x4089f9	0x408a49	string	0x408100	h6_@
0x4089fd	0x408a49	string	0x408100	h6_@
0x4094f4	0x41f01c	import	0x4094d0	KERNEL32.dll.GetConsoleWindow
0x4094fc	0x41f128	import	0x4094d0	USER32.dll.ShowWindow
0x4095fa	0x41f010	import	0x4094d0	KERNEL32.dll.CreateThread
0x40a0ed	0x40a0f9	string	0x40a0e0	+ЉU\b] blocks=Basic Latin,Cyrillic
0x40ad90	0x406188	string	0x40ad90	invalid string position
0x40adc9	0x41bc00	string	0x40adb0	WVS3
0x40b530	0x4061a0	string	0x40b530	string too long
0x40bbac	0x41f004	import	0x40bb40	KERNEL32.dll.GetModuleHandleA
0x40bbf2	0x41f014	import	0x40bb40	KERNEL32.dll.GetProcAddress
0x40bef8	0x406100	string	0x40be30	POST
0x40c455	0x40c45e	string	0x40c430	jjjj
0x40c5a3	0x41f020	import	0x40c560	KERNEL32.dll.GetLastError
0x40da17	0x40da29	string	0x40da00	_3Ҹz blocks=Basic Latin,Cyrillic
0x40da1e	0x40da29	string	0x40da00	_3Ҹz blocks=Basic Latin,Cyrillic
0x40ded8	0x41f00c	import	0x40dd00	KERNEL32.dll.lstrcpyA
0x40df1f	0x41f000	import	0x40dd00	KERNEL32.dll.lstrcatA
0x40df2c	0x41f004	import	0x40dd00	KERNEL32.dll.GetModuleHandleA
0x40e500	0x41f024	import	0x40e4b0	KERNEL32.dll.lstrlenA
0x40e6f3	0x41f014	import	0x40e6b0	KERNEL32.dll.GetProcAddress
0x40e901	0x41f004	import	0x40e6b0	KERNEL32.dll.GetModuleHandleA
0x40e93d	0x41f014	import	0x40e6b0	KERNEL32.dll.GetProcAddress
0x40e975	0x41f014	import	0x40e6b0	KERNEL32.dll.GetProcAddress
0x40e9ad	0x41f014	import	0x40e6b0	KERNEL32.dll.GetProcAddress
0x40ea50	0x41f014	import	0x40e6b0	KERNEL32.dll.GetProcAddress
0x40f67c	0x401078	string	0x40f672	bad allocation
0x40f7e8	0x41f054	import	0x40f7bb	KERNEL32.dll.GetModuleHandleW
0x40f7f0	0x4010c8	string	0x40f7bb	FlsAlloc
0x40f7f6	0x41f014	import	0x40f7bb	KERNEL32.dll.GetProcAddress
0x40f7fc	0x4010d4	string	0x40f7bb	FlsFree
0x40f807	0x41f014	import	0x40f7bb	KERNEL32.dll.GetProcAddress
0x40f80d	0x4010dc	string	0x40f7bb	FlsGetValue
0x40f818	0x41f014	import	0x40f7bb	KERNEL32.dll.GetProcAddress
0x40f81e	0x4010e8	string	0x40f7bb	FlsSetValue
0x40f829	0x41f014	import	0x40f7bb	KERNEL32.dll.GetProcAddress
0x40f82f	0x4010f4	string	0x40f7bb	InitializeCriticalSectionEx
0x40f83a	0x41f014	import	0x40f7bb	KERNEL32.dll.GetProcAddress
0x40f840	0x401110	string	0x40f7bb	InitOnceExecuteOnce
0x40f84b	0x41f014	import	0x40f7bb	KERNEL32.dll.GetProcAddress
0x40f851	0x401124	string	0x40f7bb	CreateEventExW
0x40f85c	0x41f014	import	0x40f7bb	KERNEL32.dll.GetProcAddress
0x40f862	0x401134	string	0x40f7bb	CreateSemaphoreW
0x40f86d	0x41f014	import	0x40f7bb	KERNEL32.dll.GetProcAddress
0x40f873	0x401148	string	0x40f7bb	CreateSemaphoreExW
0x40f87e	0x41f014	import	0x40f7bb	KERNEL32.dll.GetProcAddress
0x40f884	0x40115c	string	0x40f7bb	CreateThreadpoolTimer
0x40f88f	0x41f014	import	0x40f7bb	KERNEL32.dll.GetProcAddress
0x40f895	0x401174	string	0x40f7bb	SetThreadpoolTimer
0x40f8a0	0x41f014	import	0x40f7bb	KERNEL32.dll.GetProcAddress
0x40f8a6	0x401188	string	0x40f7bb	WaitForThreadpoolTimerCallbacks
0x40f8b1	0x41f014	import	0x40f7bb	KERNEL32.dll.GetProcAddress
