reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001230	0x140061e80	string	0x140001230	bad allocation
0x140001260	0x140061e90	string	0x140001260	bad array new length
0x140001388	0x140016240	string	0x140001330	H;\r٭ blocks=Basic Latin,Arabic
0x1400014e3	0x140005b10	string	0x1400014b0	@SUWH
0x140001556	0x1400069b0	string	0x1400014b0	@SVATAUH
0x140001687	0x140016240	string	0x1400014b0	H;\r٭ blocks=Basic Latin,Arabic
0x14000173b	0x140005ee0	string	0x140001700	@SUWAVAWH
0x140001756	0x1400014b0	string	0x140001700	@SVWH
0x140001cae	0x1400064c0	string	0x140001bb0	@VWATAWH
0x140001fda	0x140005510	string	0x140001e10	@SUVAWH
0x1400020b3	0x1400014b0	string	0x140002090	@SVWH
0x140002109	0x140061e68	string	0x140002090	Unknown exception
0x14000238a	0x140006340	string	0x1400021c0	@SVAVH
0x140002399	0x140006100	string	0x1400021c0	@SUVH
0x1400023b8	0x140006100	string	0x1400021c0	@SUVH
0x1400023d0	0x140061ed4	string	0x1400021c0	", "
0x1400023e6	0x140006100	string	0x1400021c0	@SUVH
0x140002431	0x140006640	string	0x1400021c0	@SUVAWH
0x1400024c7	0x140016240	string	0x1400021c0	H;\r٭ blocks=Basic Latin,Arabic
0x140002802	0x140005b10	string	0x1400021c0	@SUWH
0x14000283e	0x140061edc	string	0x140002820	status
0x14000286c	0x140002090	string	0x140002820	@SWH
0x1400028ce	0x140002090	string	0x140002890	@SWH
0x140002972	0x1400064c0	string	0x1400028f0	@VWATAWH
0x140002a0b	0x1400064c0	string	0x1400028f0	@VWATAWH
0x140003108	0x140016240	string	0x140002f30	H;\r٭ blocks=Basic Latin,Arabic
0x140003222	0x1400622a0	string	0x1400031f0	combase.dll
0x140003231	0x140061f08	string	0x1400031f0	RoOriginateLanguageException
0x1400032f4	0x140016240	string	0x1400031f0	H;\r٭ blocks=Basic Latin,Arabic
0x1400037e6	0x140061fb0	string	0x1400037a0	Windows.ApplicationModel.Package
0x1400038e7	0x140016240	string	0x1400037a0	H;\r٭ blocks=Basic Latin,Arabic
0x140003af8	0x1400620f0	string	0x140003910	\PowerToys.exe
0x140003b57	0x140050128	import	0x140003910	SHELL32.dll.ShellExecuteExW
0x140003bf3	0x140016240	string	0x140003910	H;\r٭ blocks=Basic Latin,Arabic
0x140003cc0	0x140062110	string	0x140003c60	action_runner.exe
0x140003d4c	0x140001e10	string	0x140003c60	@SWH
0x140003e52	0x140050310	import	0x140003c60	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x140003e5a	0x1400501e8	import	0x140003c60	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140003e91	0x140050310	import	0x140003c60	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x14000405b	0x140016240	string	0x140003c60	H;\r٭ blocks=Basic Latin,Arabic
0x14000419e	0x140063458	string	0x140004140	\Updates
0x1400041e4	0x140001e10	string	0x140004140	@SWH
0x14000436e	0x140061ff8	string	0x140004140	PToyTrayIconWindow
0x140004375	0x140050160	import	0x140004140	USER32.dll.FindWindowW
0x14000439e	0x140050158	import	0x140004140	USER32.dll.SendMessageW
0x1400043ba	0x140062070	string	0x140004140	-update_now_stage_2
0x1400044a5	0x140062098	string	0x140004140	restart
0x1400044ac	0x1400620a8	string	0x140004140	dont_start
0x140004542	0x140050128	import	0x140004140	SHELL32.dll.ShellExecuteExW
0x140004631	0x140016240	string	0x140004140	H;\r٭ blocks=Basic Latin,Arabic
0x140004734	0x1400505d0	import	0x140004690	msi.dll.MsiOpenDatabaseW
0x14000478a	0x140062150	string	0x140004690	-silent
0x140004799	0x140050128	import	0x140004690	SHELL32.dll.ShellExecuteExW
0x1400047b0	0x140050510	import	0x140004690	api-ms-win-core-synch-l1-1-0.dll.WaitForSingleObject
0x1400047ba	0x1400502a0	import	0x140004690	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x14000490e	0x1400620f0	string	0x140004690	\PowerToys.exe
0x140004969	0x1400620c0	string	0x140004690	-report_update_success
0x140004978	0x140050128	import	0x140004690	SHELL32.dll.ShellExecuteExW
0x140004a6b	0x140016240	string	0x140004690	H;\r٭ blocks=Basic Latin,Arabic
0x140004ad7	0x1400503a0	import	0x140004ab0	api-ms-win-core-processenvironment-l1-1-0.dll.GetCommandLineW
0x140004ae4	0x1400505b0	import	0x140004ab0	api-ms-win-shcore-obsolete-l1-1-0.dll.CommandLineToArgvW
0x140004b4a	0x140062160	string	0x140004ab0	-run-non-elevated
0x140004b90	0x1400621b0	string	0x140004ab0	-install_dotnet
0x140004be3	0x140062268	string	0x140004ab0	-uninstall_msi
0x140004c33	0x140062058	string	0x140004ab0	-update_now
0x140004c4a	0x140062058	string	0x140004ab0	-update_now
0x140004c8b	0x140062020	string	0x140004ab0	-update_now_and_start_pt
0x140004ca2	0x140062020	string	0x140004ab0	-update_now_and_start_pt
0x140004ce3	0x140062070	string	0x140004ab0	-update_now_stage_2
0x140004cf7	0x140062070	string	0x140004ab0	-update_now_stage_2
0x140004d71	0x140062188	string	0x140004ab0	-target
0x140004d78	0x140062198	string	0x140004ab0	-pidFile
0x140004dfc	0x140062198	string	0x140004ab0	-pidFile
0x140004e97	0x140062188	string	0x140004ab0	-target
0x140004e9e	0x140062198	string	0x140004ab0	-pidFile
0x140004ec8	0x140050020	import	0x140004ab0	KERNEL32.dll.OpenFileMappingW
0x140004eed	0x140050028	import	0x140004ab0	KERNEL32.dll.MapViewOfFile
0x140004f36	0x140008350	string	0x140004ab0	@USVWAVH
0x140004f8d	0x140050368	import	0x140004ab0	api-ms-win-core-memory-l1-1-0.dll.FlushViewOfFile
0x140004f96	0x140050378	import	0x140004ab0	api-ms-win-core-memory-l1-1-0.dll.UnmapViewOfFile
0x140004fa4	0x140050260	import	0x140004ab0	api-ms-win-core-file-l1-1-0.dll.FlushFileBuffers
0x140004fad	0x1400502a0	import	0x140004ab0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140005067	0x140063470	string	0x140004ab0	dotnet --list-runtimes
0x14000509c	0x1400634a0	string	0x140004ab0	Microsoft.WindowsDesktop.App 3.1.
0x1400051b9	0x140050168	import	0x140004ab0	USER32.dll.LoadStringW
0x1400051de	0x1400621d0	string	0x140004ab0	IDS_DOTNET_CORE_DOWNLOAD_FAILURE_TITLE
0x14000521e	0x140050168	import	0x140004ab0	USER32.dll.LoadStringW
0x14000523d	0x140062220	string	0x140004ab0	IDS_DOTNET_CORE_DOWNLOAD_FAILURE
0x14000526b	0x140050150	import	0x140004ab0	USER32.dll.MessageBoxW
0x14000537e	0x140016240	string	0x140004ab0	H;\r٭ blocks=Basic Latin,Arabic
0x1400054c7	0x140062140	string	0x140005490	.msi
0x14000566e	0x140016240	string	0x140005510	H;\r٭ blocks=Basic Latin,Arabic
0x14000584c	0x1400067e0	string	0x1400057c0	@SUVAUH
0x140005a4f	0x1400069b0	string	0x1400059c0	@SVATAUH
0x140005afd	0x140005ee0	string	0x140005ad0	@SUWAVAWH
0x140005cfe	0x140016240	string	0x140005be0	H;\r٭ blocks=Basic Latin,Arabic
0x140005e91	0x140016240	string	0x140005d30	H;\r٭ blocks=Basic Latin,Arabic
0x140005eda	0x140005ee0	string	0x140005ec0	@SUWAVAWH
