reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404b88	0x56ed44	import	0x404b56	GDI32.dll.CreateCompatibleDC
0x404ba3	0x56ed40	import	0x404b56	GDI32.dll.CreateCompatibleBitmap
0x404baf	0x56ed3c	import	0x404b56	GDI32.dll.SelectObject
0x404d50	0x56efa8	import	0x404d03	USER32.dll.IsWindow
0x404dee	0x56efc8	import	0x404db9	USER32.dll.GetClientRect
0x404dfb	0x56efc0	import	0x404db9	USER32.dll.GetParent
0x404e22	0x56f014	import	0x404db9	USER32.dll.SetWindowLongW
0x404e38	0x56efa4	import	0x404db9	USER32.dll.ShowWindow
0x404fea	0x56f010	import	0x404f52	USER32.dll.GetWindowLongW
0x405003	0x56efa4	import	0x404f52	USER32.dll.ShowWindow
0x405011	0x56f014	import	0x404f52	USER32.dll.SetWindowLongW
0x405028	0x56efa0	import	0x404f52	USER32.dll.GetWindowRect
0x405039	0x56ef9c	import	0x404f52	USER32.dll.UnionRect
0x405046	0x56efa4	import	0x404f52	USER32.dll.ShowWindow
0x40505d	0x56f014	import	0x404f52	USER32.dll.SetWindowLongW
0x405155	0x56efa4	import	0x4050d3	USER32.dll.ShowWindow
0x40517d	0x56f010	import	0x4050d3	USER32.dll.GetWindowLongW
0x405194	0x56efa4	import	0x4050d3	USER32.dll.ShowWindow
0x4051b7	0x56efa0	import	0x4050d3	USER32.dll.GetWindowRect
0x4051c8	0x56ef9c	import	0x4050d3	USER32.dll.UnionRect
0x40528a	0x56ef98	import	0x4050d3	USER32.dll.IsWindowVisible
0x4052a4	0x56efb8	import	0x4050d3	USER32.dll.SendMessageW
0x4052d0	0x56efa0	import	0x4050d3	USER32.dll.GetWindowRect
0x4052df	0x56ef9c	import	0x4050d3	USER32.dll.UnionRect
0x40530b	0x56efa0	import	0x4050d3	USER32.dll.GetWindowRect
0x405317	0x56ef9c	import	0x4050d3	USER32.dll.UnionRect
0x405347	0x56efb8	import	0x4050d3	USER32.dll.SendMessageW
0x40545f	0x56efc8	import	0x405410	USER32.dll.GetClientRect
0x40547e	0x56efc0	import	0x405410	USER32.dll.GetParent
0x405493	0x56efb8	import	0x405410	USER32.dll.SendMessageW
0x4054a4	0x56efac	import	0x405410	USER32.dll.FillRect
0x4054b7	0x56f160	import	0x405410	gdiplus.dll.GdipCreateFromHDC
0x405586	0x56f1a4	import	0x405410	gdiplus.dll.GdipDeleteGraphics
