reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001445	0x14000144e	string	0x1400013e0	3ۉ\$@fB;\. blocks=Basic Latin,Arabic
0x140002999	0x14000264c	string	0x1400028e4	@UVWATAUAVAWH
0x1400034f5	0x14000334c	string	0x1400034bc	@SUVWAVH
0x140003841	0x14000384a	string	0x1400037ec	H!|$8H!|$0H!|$(H!|$ 3
0x1400039a0	0x14006d040	string	0x1400037ec	( \b
0x140004ac9	0x14000443c	string	0x1400049f0	@UVW
0x140004d38	0x14006d148	string	0x140004c48	UTF-8
0x140004d77	0x14006d148	string	0x140004c48	UTF-8
0x140004db9	0x14006d148	string	0x140004c48	UTF-8
0x140004e30	0x14006d148	string	0x140004c48	UTF-8
0x140004e62	0x14006d148	string	0x140004c48	UTF-8
0x140004e90	0x14006d148	string	0x140004c48	UTF-8
0x140004ebe	0x14006d148	string	0x140004c48	UTF-8
0x140005fc1	0x1400062a0	string	0x140005f68	@SVWH
0x14000783e	0x1400078a4	string	0x140007353	.rtc$IZZ
0x140007e97	0x140007efe	string	0x140007dc3	_seh_filter_exe
0x14000807b	0x1400080dc	string	0x140007dc3	_crt_atexit
0x14000807f	0x1400080ea	string	0x140007dc3	_crt_at_quick_exit
0x140008269	0x1400082d0	string	0x140007dc3	InitializeSListHead
0x1400150e1	0x1400154f0	string	0x140015088	3҃9\ft blocks=Basic Latin,Cyrillic
0x1400152f2	0x1400154f0	string	0x140015258	3҃9\ft blocks=Basic Latin,Cyrillic
0x1400153c4	0x1400154f0	string	0x140015258	3҃9\ft blocks=Basic Latin,Cyrillic
0x1400159e0	0x1400154f0	string	0x140015904	3҃9\ft blocks=Basic Latin,Cyrillic
0x1400166a9	0x140074750	string	0x1400163b0	run_child: about to run '%ls'\n
0x1400167a6	0x140074810	string	0x1400163b0	stdin duplication failed
0x1400169d1	0x140074630	string	0x1400163b0	search for default Python found
0x140016a02	0x1400183b0	string	0x1400163b0	H;\rQZ
0x14001703e	0x140074af0	string	0x140016e80	/usr/bin/env
0x14001710c	0x1400163b0	string	0x140016e80	@USVWATAVH
0x14001712c	0x1400163b0	string	0x140016e80	@USVWATAVH
0x140017158	0x1400163b0	string	0x140016e80	@USVWATAVH
0x140017178	0x1400163b0	string	0x140016e80	@USVWATAVH
0x140017191	0x140074a40	string	0x140016e80	%ls %ls
0x14001719f	0x1400163b0	string	0x140016e80	@USVWATAVH
0x1400171bb	0x140042190	string	0x140016e80	ATAUAVH
0x140017480	0x140074fd0	string	0x1400173b0	\n-0 --list : List the available pythons
0x14001752e	0x140075080	string	0x1400173b0	\n\n If no script is specified the specified interpreter is opened.
0x140017d89	0x14006a170	string	0x140017ca0	__cdecl
0x140017e03	0x14006a160	string	0x140017ca0	__based(
0x1400180bc	0x1400180b0	string	0x140017ca0	D8;t7
0x14001824a	0x1400761e8	string	0x140017ca0	.text$mn$00
0x1400182d4	0x14006a170	string	0x1400182c0	__cdecl
0x1400182e0	0x14006a160	string	0x1400182c0	__based(
0x140018514	0x14006a1f0	string	0x1400183b0	__swift_2
0x140018535	0x14006a1b8	string	0x1400183b0	__vectorcall
0x14001853c	0x14006a1a8	string	0x1400183b0	__fastcall
0x140018731	0x140018a10	string	0x1400186d8	@SVWH
0x140018d27	0x14006a240	string	0x140018ce0	delete
0x14001989c	0x1400198fd	string	0x14001972c	fA;(t(fA98t
0x140019be7	0x140019bf1	string	0x140019bc0	fE9\bu
0x140019c1c	0x140019c04	string	0x140019bc0	fE9\bI
0x14001b327	0x1400183b0	string	0x14001b28c	H;\rQZ
0x14001b3b1	0x1400183b0	string	0x14001b334	H;\rQZ
0x14001c815	0x14006b210	string	0x14001bb84	mscoree.dll
0x14001cd98	0x14006b300	string	0x14001cd04	(null)
0x14001cf59	0x14001d0a3	string	0x14001cf28	L9:tgH
0x14001cf8d	0x14006aa60	string	0x14001cf28	extern "C"
0x14001cfb8	0x14001d019	string	0x14001cf28	L9?tb
0x14001cfc4	0x14001d019	string	0x14001cf28	L9?tb
0x14001d0a8	0x14006b480	string	0x14001cf28	Microsoft Visual C++ Runtime Library
0x14001d58f	0x14006aa60	string	0x14001d27b	extern "C"
0x14001dd50	0x14006a8e0	string	0x14001da28	`generic-class-parameter-
0x14001e11a	0x14001e1a3	string	0x14001da28	M9&t;
0x14001e8d0	0x14006b400	string	0x14001e8b2	Runtime Error!\n\nProgram:
0x14001e9d8	0x14006b438	string	0x14001e8b2	<program name unknown>
0x14001eb0a	0x14006b278	string	0x14001eaa0	\b`h````
0x14001ef95	0x1400183b0	string	0x14001ee90	H;\rQZ
0x14001f2ea	0x14001f309	string	0x14001efb0	M9/tA
0x14001f2f5	0x14001f309	string	0x14001efb0	M9/tA
0x14001f2fb	0x14001f309	string	0x14001efb0	M9/tA
0x14001f6e3	0x14006b310	string	0x14001f6b0	(null)
0x1400204ad	0x14006a8e0	string	0x14002048c	`generic-class-parameter-
0x1400208cc	0x1400208db	string	0x14002087c	L97t{L
0x140020bcf	0x14006b000	string	0x14002087c	InitializeCriticalSectionEx
0x140021c1b	0x1400183b0	string	0x1400217c0	H;\rQZ
0x140021d8c	0x1400183b0	string	0x140021c46	H;\rQZ
0x1400222a2	0x1400222a7	string	0x14002217c	D8\bt
0x140022a6b	0x1400183b0	string	0x1400227a8	H;\rQZ
0x140024251	0x1400270e4	string	0x1400241c8	@SVWATAUAVAWH
0x1400242bd	0x1400183b0	string	0x1400241c8	H;\rQZ
0x1400243dd	0x1400183b0	string	0x1400242cc	H;\rQZ
0x140024ea1	0x140024eab	string	0x140024e30	9;|\nHcC\bH
0x1400259ea	0x1400183b0	string	0x140025560	H;\rQZ
0x140025ee6	0x140026178	string	0x140025a50	@USVWATAUAVAWH
0x140025efe	0x1400183b0	string	0x140025a50	H;\rQZ
0x140026448	0x1400183b0	string	0x140026178	H;\rQZ
0x1400268f8	0x140025560	string	0x1400266ec	@USVWATAUAVAWH
0x14002697e	0x140026990	string	0x140026924	D9\vt\t
0x140026b8b	0x140025a50	string	0x140026924	@USVWATAUAVAWH
0x140026dc9	0x14006b9c0	string	0x140026dc4	nan(snan)
0x140026dd4	0x14006b9b0	string	0x140026dc4	NAN(SNAN)
0x140027615	0x140027647	string	0x140027520	< u\A
0x140027bac	0x1400183b0	string	0x1400278ec	H;\rQZ
0x14002875c	0x14006a218	string	0x1400286e4	__unaligned
0x14002876f	0x14006a228	string	0x1400286e4	restrict(
