reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40108c	0x41c214	import	0x40108c	kernel32.dll.UnhandledExceptionFilter
0x401094	0x41c210	import	0x401094	kernel32.dll.WriteFile
0x40109c	0x41c20c	import	0x40109c	kernel32.dll.ExitProcess
0x4010a4	0x41c22c	import	0x4010a4	user32.dll.MessageBoxA
0x4010ac	0x41c208	import	0x4010ac	kernel32.dll.FreeLibrary
0x4010b4	0x41c204	import	0x4010b4	kernel32.dll.GetCommandLineA
0x4010bc	0x41c200	import	0x4010bc	kernel32.dll.GetLocaleInfoA
0x4010c4	0x41c1fc	import	0x4010c4	kernel32.dll.GetStartupInfoA
0x4010cc	0x41c1f8	import	0x4010cc	kernel32.dll.GetThreadLocale
0x4010d4	0x41c23c	import	0x4010d4	advapi32.dll.RegCloseKey
0x4010dc	0x41c238	import	0x4010dc	advapi32.dll.RegOpenKeyExA
0x4010e4	0x41c234	import	0x4010e4	advapi32.dll.RegQueryValueExA
0x4010ec	0x41c1f4	import	0x4010ec	kernel32.dll.WideCharToMultiByte
0x4010f4	0x41c248	import	0x4010f4	oleaut32.dll.SysReAllocStringLen
0x4010fc	0x41c244	import	0x4010fc	oleaut32.dll.SysFreeString
0x401104	0x41c1f0	import	0x401104	kernel32.dll.GetCurrentThreadId
0x40110c	0x41c1ec	import	0x40110c	kernel32.dll.GetVersion
0x401138	0x41c1e8	import	0x401138	kernel32.dll.LocalAlloc
0x401140	0x41c1e4	import	0x401140	kernel32.dll.LocalFree
0x401148	0x41c1e0	import	0x401148	kernel32.dll.VirtualAlloc
0x401150	0x41c1dc	import	0x401150	kernel32.dll.VirtualFree
0x401158	0x41c1d8	import	0x401158	kernel32.dll.InitializeCriticalSection
0x401160	0x41c1d4	import	0x401160	kernel32.dll.EnterCriticalSection
0x401168	0x41c1d0	import	0x401168	kernel32.dll.LeaveCriticalSection
0x401170	0x41c1cc	import	0x401170	kernel32.dll.DeleteCriticalSection
0x402c00	0x41c228	import	0x402c00	user32.dll.GetKeyboardType
0x404668	0x41c25c	import	0x404668	kernel32.dll.GetModuleHandleA
0x404678	0x41c254	import	0x404678	kernel32.dll.TlsGetValue
0x404680	0x41c250	import	0x404680	kernel32.dll.TlsSetValue
0x4047e0	0x41c280	import	0x4047e0	advapi32.dll.AdjustTokenPrivileges
0x4047e8	0x41c27c	import	0x4047e8	advapi32.dll.AllocateAndInitializeSid
0x4047f0	0x41c278	import	0x4047f0	advapi32.dll.EqualSid
0x4047f8	0x41c274	import	0x4047f8	advapi32.dll.FreeSid
0x404800	0x41c270	import	0x404800	advapi32.dll.GetTokenInformation
0x404808	0x41c26c	import	0x404808	advapi32.dll.OpenProcessToken
0x404810	0x41c268	import	0x404810	advapi32.dll.OpenThreadToken
0x404820	0x41c304	import	0x404820	kernel32.dll.CloseHandle
0x404828	0x41c300	import	0x404828	kernel32.dll.DosDateTimeToFileTime
0x404830	0x41c2fc	import	0x404830	kernel32.dll.FileTimeToLocalFileTime
0x404838	0x41c2f8	import	0x404838	kernel32.dll.FileTimeToSystemTime
0x404840	0x41c2f4	import	0x404840	kernel32.dll.FindClose
0x404850	0x41c2ec	import	0x404850	kernel32.dll.GetCurrentProcess
0x404858	0x41c2e8	import	0x404858	kernel32.dll.GetCurrentThread
0x404860	0x41c2e4	import	0x404860	kernel32.dll.GetExitCodeProcess
0x404868	0x41c2e0	import	0x404868	kernel32.dll.GetFileSize
0x404870	0x41c2dc	import	0x404870	kernel32.dll.GetFileTime
0x404878	0x41c2d8	import	0x404878	kernel32.dll.GetLastError
0x404888	0x41c2d0	import	0x404888	kernel32.dll.GetProcAddress
0x404890	0x41c2cc	import	0x404890	kernel32.dll.GetUserDefaultLangID
0x4048a0	0x41c2c4	import	0x4048a0	kernel32.dll.GlobalAlloc
0x4048a8	0x41c2c0	import	0x4048a8	kernel32.dll.GlobalFree
0x4048b0	0x41c2bc	import	0x4048b0	kernel32.dll.LoadLibraryA
0x4048b8	0x41c2b8	import	0x4048b8	kernel32.dll.LocalFileTimeToFileTime
0x4048c0	0x41c2b4	import	0x4048c0	kernel32.dll.MultiByteToWideChar
0x4048c8	0x41c2b0	import	0x4048c8	kernel32.dll.OpenProcess
0x4048d0	0x41c2ac	import	0x4048d0	kernel32.dll.ReadFile
0x4048d8	0x41c2a8	import	0x4048d8	kernel32.dll.SetEndOfFile
0x4048e0	0x41c2a4	import	0x4048e0	kernel32.dll.SetErrorMode
0x4048e8	0x41c2a0	import	0x4048e8	kernel32.dll.SetFilePointer
0x4048f0	0x41c29c	import	0x4048f0	kernel32.dll.SetFileTime
