reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x4150c4	import	0x401010	KERNEL32.dll.OutputDebugStringA
0x401032	0x416be8	string	0x401010	#VARSINITIALIZATOR=1;
0x401052	0x416c00	string	0x401010	#LASTERRORCREATOR=170;
0x40107e	0x415144	import	0x401010	SHELL32.dll.SHGetInstanceExplorer
0x4010c0	0x4151d4	import	0x401010	gdiplus.dll.GdiplusStartup
0x40111c	0x416c18	string	0x401010	\t\t\t\t\t\t_pgui=%d\r\n\t\t\t\t\t\t_pguiglobal=%d\r\n
0x401122	0x415174	import	0x401010	USER32.dll.wsprintfA
0x401134	0x416c40	string	0x401010	#FASTCODE=443;
0x40113b	0x416c50	string	0x401010	#LASTERRORGETTER=113;
0x401177	0x4150cc	import	0x401010	KERNEL32.dll.GetLastError
0x4011b0	0x415148	import	0x401010	SHELL32.dll.SHGetFileInfoW
0x4011c3	0x41514c	import	0x401010	SHELL32.dll.SHGetImageList
0x4011ee	0x41518c	import	0x401010	USER32.dll.GetDC
0x4011f5	0x415028	import	0x401010	GDI32.dll.CreateCompatibleDC
0x401208	0x415188	import	0x401010	USER32.dll.GetIconInfo
0x4012ce	0x41501c	import	0x401010	GDI32.dll.CreateDIBSection
0x4012dc	0x415024	import	0x401010	GDI32.dll.SelectObject
0x40131c	0x415020	import	0x401010	GDI32.dll.DeleteObject
0x401329	0x415020	import	0x401010	GDI32.dll.DeleteObject
0x401343	0x415024	import	0x401010	GDI32.dll.SelectObject
0x401350	0x415020	import	0x401010	GDI32.dll.DeleteObject
0x401357	0x415010	import	0x401010	GDI32.dll.DeleteDC
0x401398	0x416cc0	string	0x401010	\t\t\t\t\t\t_lerror=%d\r\n\t\t\t\t\t\t_lerrorglobal=%d\r\n\t\t\t\t\t\t_processheap=0x%X\r\n\t\t\t\t\t\t_processheapglobal=0x%X\r\n
0x40139e	0x415174	import	0x401010	USER32.dll.wsprintfA
0x4013b0	0x416c9c	string	0x401010	#FASTCODE=440;
0x4013be	0x4151cc	import	0x401010	USER32.dll.LoadCursorA
0x4013c5	0x41515c	import	0x401010	USER32.dll.SetCursor
0x4013cb	0x415180	import	0x401010	USER32.dll.SendMessageA
0x40146d	0x41515c	import	0x401010	USER32.dll.SetCursor
0x401473	0x4150c8	import	0x401010	KERNEL32.dll.CompareStringA
0x40149a	0x4014ba	string	0x401010	h$mA
0x4014ba	0x416d24	string	0x401010	#FASTCODE=443;
0x4014cf	0x4151b0	import	0x401010	USER32.dll.DefWindowProcA
0x4014d5	0x416d60	string	0x401010	#HWNDOPERATION=83;
0x4014eb	0x415194	import	0x401010	USER32.dll.DragDetect
0x4014fb	0x415190	import	0x401010	USER32.dll.GetMenu
0x401513	0x415154	import	0x401010	USER32.dll.CheckMenuItem
0x401575	0x416d74	string	0x401010	\t\t\t\t\t\t_hwnd=%d\r\n\t\t\t\t\t\t_hwndglobal=%d\r\n
0x40157b	0x415174	import	0x401010	USER32.dll.wsprintfA
0x40158d	0x416d9c	string	0x401010	#KEYCHANGER=1;
0x4015dc	0x4151bc	import	0x401010	USER32.dll.IsWindow
0x401629	0x416dac	string	0x401010	#FASTCODE=445;
0x401636	0x415170	import	0x401010	USER32.dll.LoadIconA
0x401682	0x4151cc	import	0x401010	USER32.dll.LoadCursorA
0x4016aa	0x41d540	string	0x401010	MyClass
0x4016c3	0x415164	import	0x401010	USER32.dll.RegisterClassExA
0x4016df	0x4151a4	import	0x401010	USER32.dll.CreateWindowExA
0x4016fd	0x41d548	string	0x401010	Mini Win32
0x40171c	0x416dbc	string	0x401010	Нажми blocks=Cyrillic
0x401721	0x416dc8	string	0x401010	BUTTON
0x401745	0x416dd0	string	0x401010	LISTBOX
0x401768	0x416dd8	string	0x401010	COMBOBOX
0x401776	0x415180	import	0x401010	USER32.dll.SendMessageA
0x40179b	0x416de8	string	0x401010	ComboBox
0x4017ad	0x4151b8	import	0x401010	USER32.dll.ShowWindow
0x4017b4	0x4151c4	import	0x401010	USER32.dll.UpdateWindow
0x4017ba	0x416df4	string	0x401010	#HEAPCREATOR=46;
0x4017bf	0x4150c4	import	0x401010	KERNEL32.dll.OutputDebugStringA
0x4017d4	0x415000	import	0x401010	AUTHZ.dll.AuthzInitializeResourceManager
0x40181c	0x415028	import	0x401010	GDI32.dll.CreateCompatibleDC
0x401889	0x4150f4	import	0x401010	KERNEL32.dll.HeapCreate
0x4018a9	0x4150e0	import	0x401010	KERNEL32.dll.HeapFree
0x4018c9	0x415174	import	0x401010	USER32.dll.wsprintfA
0x4018d6	0x416e08	string	0x401010	\t\t\t\t\t\t_pheap=0x%X\r\n
0x4018de	0x4150c4	import	0x401010	KERNEL32.dll.OutputDebugStringA
0x4018f0	0x416e1c	string	0x401010	#HEAPALLOCATOR=1;
0x40190e	0x4150e4	import	0x401010	KERNEL32.dll.HeapAlloc
0x40193d	0x416e30	string	0x401010	\t\t\t\t\t\t_ploader=0x%X\r\n
0x401951	0x416e48	string	0x401010	#FASTCODE=437;
0x40196e	0x415180	import	0x401010	USER32.dll.SendMessageA
0x40198f	0x4151c0	import	0x401010	USER32.dll.SetWindowTextA
0x401997	0x415168	import	0x401010	USER32.dll.KillTimer
0x4019ad	0x415180	import	0x401010	USER32.dll.SendMessageA
0x4019b5	0x401a14	string	0x401010	h\nA
0x4019c4	0x41517c	import	0x401010	USER32.dll.ExitWindowsEx
0x4019ca	0x401a14	string	0x401010	h\nA
0x4019da	0x415180	import	0x401010	USER32.dll.SendMessageA
0x4019e2	0x401a14	string	0x401010	h\nA
0x4019f4	0x415180	import	0x401010	USER32.dll.SendMessageA
0x4019fc	0x401a14	string	0x401010	h\nA
0x401a0e	0x415180	import	0x401010	USER32.dll.SendMessageA
0x401a14	0x416e5c	string	0x401010	#MIXER=;
0x401a1b	0x416e68	string	0x401010	#STUBPREPARATIONS=46;
0x401a8c	0x41519c	import	0x401010	USER32.dll.InvalidateRect
0x401aa9	0x415184	import	0x401010	USER32.dll.BeginPaint
0x401abb	0x416e84	string	0x401010	Error
0x401ac0	0x416e8c	string	0x401010	Receive HDC
0x401ac7	0x415198	import	0x401010	USER32.dll.MessageBoxA
0x401ad6	0x415180	import	0x401010	USER32.dll.SendMessageA
0x401b4a	0x415018	import	0x401010	GDI32.dll.GetObjectA
0x401b57	0x415028	import	0x401010	GDI32.dll.CreateCompatibleDC
0x401bf3	0x415024	import	0x401010	GDI32.dll.SelectObject
0x401c3f	0x415178	import	0x401010	USER32.dll.GetClientRect
0x401c6e	0x415014	import	0x401010	GDI32.dll.BitBlt
0x401c7b	0x4151ac	import	0x401010	USER32.dll.GetDlgItem
0x401cdd	0x415160	import	0x401010	USER32.dll.GetSystemMenu
0x401ce9	0x4151b4	import	0x401010	USER32.dll.GetMenuItemInfoA
