reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401011	0x418420	string	0x401000	S-1-16-4096
0x401022	0x4120d8	import	0x401000	ADVAPI32.dll.AllocateAndInitializeSid
0x4010a7	0x4120e0	import	0x401000	ADVAPI32.dll.GetTokenInformation
0x4010c5	0x4120e0	import	0x401000	ADVAPI32.dll.GetTokenInformation
0x401133	0x4120c0	import	0x401000	ADVAPI32.dll.LookupPrivilegeValueW
0x4011f1	0x4120d0	import	0x401000	ADVAPI32.dll.GetLengthSid
0x401204	0x418438	string	0x401000	ConvertStringSidToSidW
0x401209	0x418450	string	0x401000	Advapi32.dll
0x40120e	0x4121d4	import	0x401000	KERNEL32.dll.LoadLibraryW
0x401215	0x4121e4	import	0x401000	KERNEL32.dll.GetProcAddress
0x40124f	0x4120dc	import	0x401000	ADVAPI32.dll.SetTokenInformation
0x401258	0x4121e0	import	0x401000	KERNEL32.dll.LocalFree
0x40126b	0x4120e0	import	0x401000	ADVAPI32.dll.GetTokenInformation
0x40128b	0x4120e0	import	0x401000	ADVAPI32.dll.GetTokenInformation
0x4012a6	0x4120bc	import	0x401000	ADVAPI32.dll.GetSecurityInfo
0x4012ce	0x4120cc	import	0x401000	ADVAPI32.dll.InitializeAcl
0x4012e7	0x412000	import	0x401000	ADVAPI32.dll.GetAce
0x4012fa	0x4120c8	import	0x401000	ADVAPI32.dll.AddAce
0x401319	0x4120c4	import	0x401000	ADVAPI32.dll.AddAccessAllowedAce
0x40132d	0x4120b8	import	0x401000	ADVAPI32.dll.SetSecurityInfo
0x401344	0x4120dc	import	0x401000	ADVAPI32.dll.SetTokenInformation
0x40135c	0x4121e0	import	0x401000	KERNEL32.dll.LocalFree
0x401365	0x4120d4	import	0x401000	ADVAPI32.dll.FreeSid
0x40140a	0x4120c0	import	0x401390	ADVAPI32.dll.LookupPrivilegeValueW
0x40144e	0x4121c4	import	0x401440	KERNEL32.dll.SetPriorityClass
0x401454	0x4183f4	string	0x401440	NtSetInformationProcess
0x401459	0x41840c	string	0x401440	Ntdll.dll
0x40145e	0x4121d4	import	0x401440	KERNEL32.dll.LoadLibraryW
0x401465	0x4121e4	import	0x401440	KERNEL32.dll.GetProcAddress
0x4014ba	0x4121c0	import	0x4014a0	KERNEL32.dll.GetCurrentProcess
0x4014c1	0x4120a0	import	0x4014a0	ADVAPI32.dll.OpenProcessToken
0x4014e3	0x4120c0	import	0x4014a0	ADVAPI32.dll.LookupPrivilegeValueW
0x401517	0x41209c	import	0x4014a0	ADVAPI32.dll.AdjustTokenPrivileges
0x401523	0x4121bc	import	0x4014a0	KERNEL32.dll.GetLastError
0x401533	0x4121a4	import	0x4014a0	KERNEL32.dll.CloseHandle
0x401562	0x418278	string	0x401550	Software\Microsoft\Windows NT\CurrentVersion\Server\ServerLevels
0x40157f	0x4120e8	import	0x401550	ADVAPI32.dll.RegOpenKeyW
0x401596	0x4182fc	string	0x401550	NanoServer
0x40159e	0x4120e4	import	0x401550	ADVAPI32.dll.RegQueryValueExW
0x4015bc	0x4120ec	import	0x401550	ADVAPI32.dll.RegCloseKey
0x4015ed	0x412074	import	0x4015e0	ADVAPI32.dll.CryptReleaseContext
0x401608	0x41869c	string	0x401600	Derive session key\n
0x40164d	0x4186c4	string	0x401600	Sysinternals Rocks
0x40167d	0x412054	import	0x401600	ADVAPI32.dll.CryptCreateHash
0x401691	0x412050	import	0x401600	ADVAPI32.dll.CryptHashData
0x4016aa	0x41206c	import	0x401600	ADVAPI32.dll.CryptDeriveKey
0x4016de	0x412068	import	0x4016d0	ADVAPI32.dll.CryptDestroyKey
0x401713	0x412070	import	0x401700	ADVAPI32.dll.CryptGenKey
0x401742	0x412064	import	0x401700	ADVAPI32.dll.CryptExportKey
