reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000119a	0x1001a820	string	0x10001190	bad array new length
0x10001271	0x1001a838	string	0x10001250	ModeList
0x10001286	0x1001a844	string	0x10001250	CasualShootingCheck
0x100012af	0x1001a858	string	0x10001250	#Start_Mode_Original
0x100012c2	0x1001a870	string	0x10001250	#Start_Mode_TeamDeathmatch
0x100012d5	0x1001a88c	string	0x10001250	#Start_Mode_Zombi
0x100012e8	0x1001a8a0	string	0x10001250	#Start_Mode_Zombi_3
0x100012fb	0x1001a8b4	string	0x10001250	#Start_Mode_Old_Zombi_3
0x1000130e	0x1001a8cc	string	0x10001250	#Start_Mode_Zombi_Survival
0x10001321	0x1001a8e8	string	0x10001250	#Start_Mode_Zombi_Escape
0x10001343	0x1001a904	string	0x10001250	Mode
0x10001357	0x1001a904	string	0x10001250	Mode
0x100013ac	0x1001a90c	string	0x10001250	ShootMode
0x100013c6	0x1001a90c	string	0x10001250	ShootMode
0x100014ab	0x1001a904	string	0x10001430	Mode
0x100014da	0x1001a90c	string	0x10001430	ShootMode
0x10001582	0x1001a918	string	0x10001510	server.dll
0x10001587	0x10015000	import	0x10001510	KERNEL32.dll.GetModuleHandleA
0x10001592	0x1001a924	string	0x10001510	AEServer_SetGameMode
0x10001598	0x10015008	import	0x10001510	KERNEL32.dll.GetProcAddress
0x1000161c	0x1001a93c	string	0x10001600	hostname
0x1000166f	0x1001a948	string	0x10001650	type
0x10001684	0x1001a950	string	0x10001650	enumeration
0x100016a1	0x1001a95c	string	0x10001650	mp_gamemode
0x10001719	0x1001a95c	string	0x10001650	mp_gamemode
0x1000172e	0x1001a96c	string	0x10001650	restart
0x10001749	0x1001a95c	string	0x10001650	mp_gamemode
0x10001755	0x1001a978	string	0x10001650	VarChanged
0x10001783	0x1001a984	string	0x10001650	mp_gamestyle
0x100017b6	0x1001a984	string	0x10001650	mp_gamestyle
0x100017cb	0x1001a96c	string	0x10001650	restart
0x100017e6	0x1001a984	string	0x10001650	mp_gamestyle
0x10001865	0x1001a95c	string	0x10001830	mp_gamemode
0x10001877	0x10001957	string	0x10001830	_^[]
0x100018a2	0x1001a9bc	string	0x10001830	#Mode_TeamDeathmatch
0x100018a7	0x1001a9ac	string	0x10001830	value
0x100018bb	0x1001a9d4	string	0x10001830	#Mode_Zombi
0x100018c0	0x1001a9ac	string	0x10001830	value
0x100018d1	0x1001a9e0	string	0x10001830	#Mode_Zombi_3
0x100018d6	0x1001a9ac	string	0x10001830	value
0x100018e7	0x1001a9f0	string	0x10001830	#Mode_Old_Zombi_3
0x100018ec	0x1001a9ac	string	0x10001830	value
0x100018fd	0x1001aa04	string	0x10001830	#Mode_Zombi_Survival
0x10001902	0x1001a9ac	string	0x10001830	value
0x10001913	0x1001aa1c	string	0x10001830	#Mode_Zombi_Escape
0x10001918	0x1001a9ac	string	0x10001830	value
0x10001929	0x1001a99c	string	0x10001830	#Mode_Original
0x1000192e	0x1001a9ac	string	0x10001830	value
0x1000193d	0x1001a9b4	string	0x10001830	enum
0x10001b52	0x10015004	import	0x10001a40	KERNEL32.dll.MultiByteToWideChar
0x10001d12	0x10015004	import	0x10001c00	KERNEL32.dll.MultiByteToWideChar
0x10001f0e	0x1001aa3c	string	0x10001f00	AdminServer.dll
0x10001f16	0x10015000	import	0x10001f00	KERNEL32.dll.GetModuleHandleA
0x10001fa5	0x1001500c	import	0x10001f00	KERNEL32.dll.VirtualProtect
0x100025e9	0x1001aa4c	string	0x100023f0	unordered_map/set too long
0x10002844	0x1001501c	import	0x10002820	KERNEL32.dll.VirtualAlloc
0x1000287e	0x10015040	import	0x10002820	KERNEL32.dll.VirtualQuery
0x10002905	0x1001501c	import	0x100028e0	KERNEL32.dll.VirtualAlloc
0x1000293e	0x10015040	import	0x100028e0	KERNEL32.dll.VirtualQuery
0x10002b47	0x10015040	import	0x10002b30	KERNEL32.dll.VirtualQuery
0x10002b91	0x10015040	import	0x10002b30	KERNEL32.dll.VirtualQuery
0x10002bad	0x10015040	import	0x10002b30	KERNEL32.dll.VirtualQuery
0x10002c3f	0x10015020	import	0x10002c30	KERNEL32.dll.GetCurrentThreadId
0x10002c4b	0x10015018	import	0x10002c30	KERNEL32.dll.InterlockedCompareExchange
0x10002c75	0x1001500c	import	0x10002c30	KERNEL32.dll.VirtualProtect
0x10002cc4	0x10015020	import	0x10002cb0	KERNEL32.dll.GetCurrentThreadId
0x10002d0b	0x1001500c	import	0x10002cb0	KERNEL32.dll.VirtualProtect
0x10002d5e	0x1001500c	import	0x10002cb0	KERNEL32.dll.VirtualProtect
0x10002d81	0x10015014	import	0x10002cb0	KERNEL32.dll.GetCurrentProcess
0x10002d97	0x10015038	import	0x10002cb0	KERNEL32.dll.FlushInstructionCache
0x10002dd4	0x10015028	import	0x10002cb0	KERNEL32.dll.ResumeThread
0x10002eb4	0x10015034	import	0x10002cb0	KERNEL32.dll.GetThreadContext
0x10002f31	0x1001503c	import	0x10002cb0	KERNEL32.dll.SetThreadContext
0x10002f9c	0x10015014	import	0x10002cb0	KERNEL32.dll.GetCurrentProcess
0x10002fd5	0x1001500c	import	0x10002cb0	KERNEL32.dll.VirtualProtect
0x10002fe7	0x10015038	import	0x10002cb0	KERNEL32.dll.FlushInstructionCache
0x100030ae	0x10015010	import	0x10002cb0	KERNEL32.dll.VirtualFree
0x100030c9	0x10015014	import	0x10002cb0	KERNEL32.dll.GetCurrentProcess
0x100030db	0x1001500c	import	0x10002cb0	KERNEL32.dll.VirtualProtect
0x100030f9	0x10015038	import	0x10002cb0	KERNEL32.dll.FlushInstructionCache
0x10003110	0x10015028	import	0x10002cb0	KERNEL32.dll.ResumeThread
0x1000317f	0x10015020	import	0x10003160	KERNEL32.dll.GetCurrentThreadId
0x1000328f	0x10015044	import	0x10003160	KERNEL32.dll.SetLastError
0x100033e2	0x1001500c	import	0x10003160	KERNEL32.dll.VirtualProtect
0x100033ec	0x1001502c	import	0x10003160	KERNEL32.dll.GetLastError
0x10003963	0x1001500c	import	0x10003950	KERNEL32.dll.VirtualProtect
0x100039aa	0x1001500c	import	0x10003950	KERNEL32.dll.VirtualProtect
0x100039ed	0x10015030	import	0x10003950	KERNEL32.dll.GetCurrentThread
0x10003a13	0x10015024	import	0x10003950	KERNEL32.dll.SuspendThread
0x10003a1e	0x1001502c	import	0x10003950	KERNEL32.dll.GetLastError
0x10003a59	0x10015020	import	0x10003950	KERNEL32.dll.GetCurrentThreadId
0x10003ad4	0x1001500c	import	0x10003950	KERNEL32.dll.VirtualProtect
0x10003ade	0x1001502c	import	0x10003950	KERNEL32.dll.GetLastError
0x10003bdb	0x10015030	import	0x10003b60	KERNEL32.dll.GetCurrentThread
0x10003c01	0x10015024	import	0x10003b60	KERNEL32.dll.SuspendThread
0x10003c0c	0x1001502c	import	0x10003b60	KERNEL32.dll.GetLastError
0x10003c75	0x10015198	string	0x10003c6b	bad allocation
0x1000443d	0x100042f0	string	0x10004426	j\fh\b
0x1000444e	0x10015060	import	0x10004449	KERNEL32.dll.SetUnhandledExceptionFilter
0x10004457	0x1001505c	import	0x10004449	KERNEL32.dll.UnhandledExceptionFilter
0x10004462	0x10015014	import	0x10004449	KERNEL32.dll.GetCurrentProcess
0x10004469	0x10015064	import	0x10004449	KERNEL32.dll.TerminateProcess
0x100046b7	0x10004750	string	0x10004587	_^[3
0x100046d5	0x10004750	string	0x10004587	_^[3
0x100046dd	0x10004750	string	0x10004587	_^[3
0x100046f7	0x10004750	string	0x10004587	_^[3
0x10004713	0x10004750	string	0x10004587	_^[3
0x10004730	0x10004750	string	0x10004587	_^[3
0x10004741	0x10004750	string	0x10004587	_^[3
0x1000483e	0x1001506c	import	0x10004767	KERNEL32.dll.IsDebuggerPresent
0x1000485e	0x10015060	import	0x10004767	KERNEL32.dll.SetUnhandledExceptionFilter
0x10004868	0x1001505c	import	0x10004767	KERNEL32.dll.UnhandledExceptionFilter
0x100048ff	0x1001507c	import	0x100048e8	KERNEL32.dll.GetSystemTimeAsFileTime
