reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40165b	0x5f5b10	string	0x401646	Unknown exception
0x40184d	0x5f5b64	string	0x401823	ITERATOR LIST CORRUPTED!
0x40185e	0x5f5b80	string	0x401823	c:\program files (x86)\microsoft visual studio\2019\enterprise\vc\tools\msvc\14.16.27023\include\xutility
0x40187a	0x5f5bf0	string	0x401823	c:\program files (x86)\microsoft visual studio\2019\enterprise\vc\tools\msvc\14.16.27023\include\xutility
0x40187f	0x5f5cc8	string	0x401823	std::_Iterator_base12::_Orphan_me
0x401884	0x5f5d0c	string	0x401823	"ITERATOR LIST CORRUPTED!"
0x401987	0x5f5b24	string	0x401968	invalid argument
0x401994	0x5f5d48	string	0x401968	c:\program files (x86)\microsoft visual studio\2019\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x4019a6	0x4019a9	string	0x401968	Sjzh
0x4019ac	0x5f5db8	string	0x401968	c:\program files (x86)\microsoft visual studio\2019\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x4019b1	0x5f5e90	string	0x401968	std::_Adjust_manually_vector_aligned
0x4019b6	0x5f5b3c	string	0x401968	"invalid argument"
0x4019d1	0x5f5b24	string	0x401968	invalid argument
0x4019e1	0x5f5d48	string	0x401968	c:\program files (x86)\microsoft visual studio\2019\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x4019fc	0x5f5db8	string	0x401968	c:\program files (x86)\microsoft visual studio\2019\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x401a01	0x5f5e90	string	0x401968	std::_Adjust_manually_vector_aligned
0x401a06	0x5f5b3c	string	0x401968	"invalid argument"
0x401aac	0x5f5edc	string	0x401aa2	bad cast
0x401c77	0x5f5ef8	string	0x401c6b	c:\program files (x86)\microsoft visual studio\2019\enterprise\vc\tools\msvc\14.16.27023\include\xlocale
0x402488	0x5f5f68	string	0x402478	generic
0x4024d8	0x5f5f70	string	0x4024aa	iostream
0x4024e7	0x5f5f7c	string	0x4024de	iostream stream error
0x40257f	0x5f5f94	string	0x40255d	ios_base::badbit set
0x402589	0x5f5fac	string	0x40255d	ios_base::failbit set
0x40258e	0x5f5fc4	string	0x40255d	ios_base::eofbit set
0x402e04	0x402e20	string	0x402d74	_^[]
0x40324d	0x403288	string	0x403210	_^[]
0x403407	0x40340e	string	0x4033e9	Q3ۋΉ] blocks=Basic Latin,Arabic,Greek and Coptic
0x4048ff	0x404ceb	string	0x4048f0	hPe_
0x404bd5	0x5f613c	string	0x404bc9	cannot dereference value-initialized string iterator
0x404be6	0x5f5ff8	string	0x404bc9	c:\program files (x86)\microsoft visual studio\2019\enterprise\vc\tools\msvc\14.16.27023\include\xstring
0x404bf8	0x404bfb	string	0x404bc9	SVhh`_
0x404bfd	0x5f6068	string	0x404bc9	c:\program files (x86)\microsoft visual studio\2019\enterprise\vc\tools\msvc\14.16.27023\include\xstring
0x404c02	0x5f6178	string	0x404bc9	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x404c07	0x5f6240	string	0x404bc9	"cannot dereference value-initialized string iterator"
0x404c24	0x5f62b0	string	0x404bc9	cannot dereference string iterator because the iterator was invalidated (e.g. reallocation occurred, or the string was destroyed)
0x404c34	0x5f5ff8	string	0x404bc9	c:\program files (x86)\microsoft visual studio\2019\enterprise\vc\tools\msvc\14.16.27023\include\xstring
0x404c4f	0x5f6068	string	0x404bc9	c:\program files (x86)\microsoft visual studio\2019\enterprise\vc\tools\msvc\14.16.27023\include\xstring
0x404c54	0x5f6178	string	0x404bc9	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x404c59	0x5f6338	string	0x404bc9	"cannot dereference string iterator because the iterator was" " invalidated (e.g. reallocation occurred, or the string was destroyed)"
0x404c81	0x5f6448	string	0x404bc9	cannot dereference string iterator because it is out of range (e.g. an end iterator)
0x404c92	0x5f5ff8	string	0x404bc9	c:\program files (x86)\microsoft visual studio\2019\enterprise\vc\tools\msvc\14.16.27023\include\xstring
0x404ca4	0x404ca7	string	0x404bc9	SVhh`_
0x404ca9	0x5f6068	string	0x404bc9	c:\program files (x86)\microsoft visual studio\2019\enterprise\vc\tools\msvc\14.16.27023\include\xstring
0x404cae	0x5f6178	string	0x404bc9	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x404cb3	0x5f64a0	string	0x404bc9	"cannot dereference string iterator because it is out of range (e.g. an end iterator)"
0x404ceb	0x5f6550	string	0x404ceb	invalid string position
0x405286	0x405980	string	0x4051cc	hhe_
0x405980	0x5f6568	string	0x405980	vector<T> too long
0x405a63	0x5f6568	string	0x405a63	vector<T> too long
0x405b9c	0x5f657c	string	0x405b9c	string too long
0x405c72	0x5f657c	string	0x405c72	string too long
0x405eb6	0x5f658c	string	0x405eaa	transposed pointer range
