reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401067	0x423234	string	0x401067	LeaveCriticalSection
0x40108f	0x423224	string	0x40108f	LoadLibraryA
0x4010e7	0x423268	string	0x4010e7	GetVolumeInformationW
0x40114b	0x4231f0	string	0x40114b	QueryPerformanceCounter
0x401163	0x4231e4	string	0x401163	ReadFile
0x402bb7	0x42324c	string	0x402bb7	InitializeCriticalSection
0x404cbb	0x423280	string	0x404cbb	GetTickCount
0x404f2b	0x42335c	string	0x404efb	GetCurrentProcess
0x404fa3	0x423320	string	0x404efb	GetFileAttributesW
0x405013	0x4232e8	string	0x404efb	GetLogicalDriveStringsA
0x405d8b	0x4233b8	string	0x405d43	FindClose
0x41c990	0x423448	string	0x41c990	CreateFileA
