reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401041	0x415940	string	0x401041	QSUVW
0x401357	0x48a180	string	0x401357	SUVW
0x4013bb	0x40af60	string	0x4013bb	SUVW
0x401528	0x485400	string	0x401523	QSUV
0x40164a	0x437c20	string	0x40164a	SUVW
0x401668	0x444b50	string	0x401663	QSUV
0x40178a	0x4856a0	string	0x401780	QSUV
0x4018a7	0x43b9a0	string	0x4018a7	SUVW
0x4018cf	0x40d080	string	0x4018cf	QSVW
0x4018f7	0x486640	string	0x4018f2	QSUV
0x402383	0x6887b0	import	0x402370	KERNEL32.dll.GetStdHandle
0x4023d2	0x5f8f50	string	0x4023d0	NGINX
0x4023f2	0x5f8f28	string	0x4023d0	using inherited sockets from "%s"
0x4024b0	0x5f8eb8	string	0x4023d0	invalid socket number "%s" in NGINX environment variable, ignoring the rest of the variable
0x402b15	0x5f8eb0	string	0x402a00	stop
0x402b4d	0x5f9158	string	0x402a00	quit
0x402b7d	0x5f9150	string	0x402a00	reopen
0x402bad	0x5f9148	string	0x402a00	reload
0x402bfd	0x5f912c	string	0x402a00	invalid option: "%s"
0x402c13	0x5f9100	string	0x402a00	option "-p" requires directory name
0x402c29	0x5f90d8	string	0x402a00	option "-c" requires file name
0x402c3f	0x5f90b0	string	0x402a00	option "-g" requires parameter
0x402c56	0x5f9094	string	0x402a00	invalid option: "-s %s"
0x402c6c	0x5f906c	string	0x402a00	option "-s" requires parameter
0x402c87	0x5f9050	string	0x402a00	invalid option: "%c"
0x402f2f	0x6887d4	import	0x402ea0	KERNEL32.dll.GetCurrentDirectoryA
0x402f39	0x5f9174	string	0x402ea0	[emerg]: GetCurrentDirectory() failed
0x402f3e	0x6887dc	import	0x402ea0	KERNEL32.dll.GetLastError
0x402fba	0x5f9160	string	0x402ea0	conf/nginx.conf
0x403a61	0x403a69	string	0x403940	_^]3
0x403a96	0x5f9c08	string	0x403940	duplicate log level "%V"
0x403ac3	0x5f9bec	string	0x403940	invalid log level "%V"
0x403af0	0x5f9bec	string	0x403940	invalid log level "%V"
0x4068c3	0x5f9eac	string	0x406800	ReadFile() read only %z of %O from "%s"
0x40729b	0x4072a0	string	0x4071b0	@;l$
0x4072b1	0x4072a0	string	0x4071b0	@;l$
0x4072d9	0x5756b1	string	0x4071b0	;\r0Tg
0x409d71	0x5fa048	string	0x409d40	invalid host
0x409dbd	0x409e01	string	0x409d40	_^ǃ8 blocks=Basic Latin,Latin Extended-B
0x409dc4	0x688a10	import	0x409d40	WS2_32.dll.htons
0x409ddc	0x409def	string	0x409d40	_^ǃ8 blocks=Basic Latin,Latin Extended-B
0x409de1	0x409def	string	0x409d40	_^ǃ8 blocks=Basic Latin,Latin Extended-B
0x409df1	0x5fa048	string	0x409d40	invalid host
0x409e03	0x5fa038	string	0x409d40	invalid port
0x409e20	0x688a10	import	0x409d40	WS2_32.dll.htons
0x409e34	0x5fa02c	string	0x409d40	no host
0x409e62	0x5fa010	string	0x409d40	invalid IPv6 address
0x409f02	0x5fa008	string	0x409d40	%V:%d
0x40a64a	0x688a10	import	0x40a580	WS2_32.dll.htons
0x40a669	0x5fa048	string	0x40a580	invalid host
0x40a6a0	0x688a10	import	0x40a580	WS2_32.dll.htons
0x40a6b9	0x5fa038	string	0x40a580	invalid port
0x40a6d6	0x688a10	import	0x40a580	WS2_32.dll.htons
0x40a6e8	0x5fa02c	string	0x40a580	no host
0x40a7c7	0x5fa008	string	0x40a580	%V:%d
0x40d371	0x5fa550	string	0x40d360	%s%s
0x40d797	0x5fa650	string	0x40d770	ngx_slab_alloc() failed: no memory
0x40d79c	0x5fa550	string	0x40d770	%s%s
0x40d801	0x40d7b0	string	0x40d770	^Ë0; blocks=Basic Latin,Latin-1 Supplement
0x40e852	0x5fa848	string	0x40e840	event timer del: %d: %M
0x40f35e	0x5faba8	string	0x40f340	reusing connection
0x40fc12	0x5fa848	string	0x40fc00	event timer del: %d: %M
0x40fccd	0x5facec	string	0x40fc90	event timer: %d, old: %M, new: %M
0x40fcfc	0x5faccc	string	0x40fc90	event timer add: %d: %M:%M
0x40fe1e	0x5fad14	string	0x40fe00	shared zone "%V" has no equal addresses: %p vs %p
0x412329	0x5fb200	string	0x412270	"%s" directive is not allowed here
