reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012d9	0x14004b3d0	import	0x1400012b0	KERNEL32.dll.EnterCriticalSection
0x1400012e6	0x14004b378	import	0x1400012b0	KERNEL32.dll.GetCurrentThreadId
0x1400012fd	0x14004b5b8	import	0x1400012b0	USER32.dll.SetWindowsHookExW
0x140001445	0x14004b628	import	0x1400012b0	USER32.dll.CreateWindowExW
0x140001494	0x14004b328	import	0x1400012b0	KERNEL32.dll.DeleteCriticalSection
0x1400014e5	0x14004b328	import	0x1400012b0	KERNEL32.dll.DeleteCriticalSection
0x1400014ff	0x14004b3a8	import	0x1400012b0	KERNEL32.dll.LeaveCriticalSection
0x140001649	0x14004b628	import	0x1400012b0	USER32.dll.CreateWindowExW
0x14000169e	0x14004b328	import	0x1400012b0	KERNEL32.dll.DeleteCriticalSection
0x1400016ef	0x14004b328	import	0x1400012b0	KERNEL32.dll.DeleteCriticalSection
0x14000170f	0x14004b700	import	0x1400012b0	USER32.dll.SetPropW
0x14000171d	0x14004b670	import	0x1400012b0	USER32.dll.GetWindowLongPtrW
0x140001733	0x14004b700	import	0x1400012b0	USER32.dll.SetPropW
0x14000174d	0x14004b620	import	0x1400012b0	USER32.dll.SetWindowLongPtrW
0x1400017d0	0x14004b3b8	import	0x1400017a0	KERNEL32.dll.GetModuleHandleExW
0x140001817	0x14004b3a0	import	0x1400017a0	KERNEL32.dll.InitializeCriticalSection
0x14000183e	0x14004b050	import	0x1400017a0	COMCTL32.dll.InitCommonControlsEx
0x140001846	0x14004b748	import	0x1400017a0	ole32.dll.CoInitialize
0x140001853	0x14004b3a0	import	0x1400017a0	KERNEL32.dll.InitializeCriticalSection
0x140001859	0x140053980	string	0x1400017a0	RFCComponent
0x140001860	0x14004b360	import	0x1400017a0	KERNEL32.dll.GlobalAddAtomW
0x140001866	0x1400539a0	string	0x1400017a0	RFCOldProc
0x140001874	0x14004b360	import	0x1400017a0	KERNEL32.dll.GlobalAddAtomW
0x140003250	0x14004b3a0	import	0x140003160	KERNEL32.dll.InitializeCriticalSection
0x140003287	0x1400539d8	string	0x140003160	Software\CrownSoft\RFC\OSD
