reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001b58	0x140009680	string	0x140001afc	SeShutdownPrivilege
0x140001b5f	0x140009028	import	0x140001afc	ADVAPI32.dll.LookupPrivilegeValueA
0x140001b90	0x140009060	import	0x140001afc	ADVAPI32.dll.AdjustTokenPrivileges
0x140001b9d	0x140009170	import	0x140001afc	KERNEL32.dll.CloseHandle
0x140001bc0	0x140009428	import	0x140001afc	USER32.dll.ExitWindowsEx
0x140001c5a	0x14000c138	string	0x140001bf0	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x140001c89	0x140009030	import	0x140001bf0	ADVAPI32.dll.RegCreateKeyExA
0x140001ca1	0x14000c0d8	string	0x140001bf0	wextract_cleanup%d
0x140001cda	0x140009020	import	0x140001bf0	ADVAPI32.dll.RegQueryValueExA
0x140001cf3	0x140009068	import	0x140001bf0	ADVAPI32.dll.RegCloseKey
0x140001d10	0x1400090d8	import	0x140001bf0	KERNEL32.dll.GetSystemDirectoryA
0x140001d16	0x140009698	string	0x140001bf0	advpack.dll
0x140001d2c	0x140009138	import	0x140001bf0	KERNEL32.dll.LoadLibraryA
0x140001d3e	0x1400096a8	string	0x140001bf0	DelNodeRunDLL32
0x140001d48	0x140009108	import	0x140001bf0	KERNEL32.dll.GetProcAddress
0x140001d58	0x1400092c0	import	0x140001bf0	KERNEL32.dll.FreeLibrary
0x140001d6d	0x1400090d8	import	0x140001bf0	KERNEL32.dll.GetSystemDirectoryA
0x140001dc2	0x140009140	import	0x140001bf0	KERNEL32.dll.LocalAlloc
0x140001de9	0x140004b0c	string	0x140001bf0	@USVWATAUAVAWH
0x140001dff	0x140009150	import	0x140001bf0	KERNEL32.dll.GetModuleFileNameA
0x140001e0e	0x140009068	import	0x140001bf0	ADVAPI32.dll.RegCloseKey
0x140001e1f	0x14000c180	string	0x140001bf0	%s /D:%s
0x140001e3c	0x14000c020	string	0x140001bf0	rundll32.exe %sadvpack.dll,DelNodeRunDLL32 "%s"
0x140001e75	0x140009010	import	0x140001bf0	ADVAPI32.dll.RegSetValueExA
0x140001e80	0x140009068	import	0x140001bf0	ADVAPI32.dll.RegCloseKey
0x140001e89	0x140009178	import	0x140001bf0	KERNEL32.dll.LocalFree
0x140001f5b	0x1400090f8	import	0x140001ec4	KERNEL32.dll.FindFirstFileA
0x140001fb4	0x1400092d0	import	0x140001ec4	KERNEL32.dll.lstrcmpA
0x140001fca	0x1400092d0	import	0x140001ec4	KERNEL32.dll.lstrcmpA
0x140002023	0x140009118	import	0x140001ec4	KERNEL32.dll.SetFileAttributesA
0x14000202d	0x140009180	import	0x140001ec4	KERNEL32.dll.DeleteFileA
0x14000203b	0x140009158	import	0x140001ec4	KERNEL32.dll.FindNextFileA
0x14000204c	0x140009128	import	0x140001ec4	KERNEL32.dll.FindClose
0x140002055	0x140009110	import	0x140001ec4	KERNEL32.dll.RemoveDirectoryA
0x1400020b9	0x1400092a0	import	0x14000208c	KERNEL32.dll.GetWindowsDirectoryA
0x1400020c3	0x1400096c8	string	0x14000208c	wininit.ini
0x1400020e2	0x140009148	import	0x14000208c	KERNEL32.dll.WritePrivateProfileStringA
0x1400020f0	0x140009168	import	0x14000208c	KERNEL32.dll._lopen
0x140002105	0x1400092c8	import	0x14000208c	KERNEL32.dll._llseek
0x14000210f	0x140009358	import	0x14000208c	KERNEL32.dll._lclose
0x140002180	0x14000c050	string	0x140002140	System\CurrentControlSet\Control\Session Manager
0x14000218e	0x140009038	import	0x140002140	ADVAPI32.dll.RegOpenKeyExA
0x1400021a5	0x14000c190	string	0x140002140	PendingFileRenameOperations
0x1400021b7	0x140009020	import	0x140002140	ADVAPI32.dll.RegQueryValueExA
0x1400021cc	0x140009068	import	0x140002140	ADVAPI32.dll.RegCloseKey
0x1400021ec	0x14000c090	string	0x140002140	System\CurrentControlSet\Control\Session Manager\FileRenameOperations
0x1400021fa	0x140009038	import	0x140002140	ADVAPI32.dll.RegOpenKeyExA
0x14000223c	0x140009040	import	0x140002140	ADVAPI32.dll.RegQueryInfoKeyA
0x140002290	0x1400092a0	import	0x140002264	KERNEL32.dll.GetWindowsDirectoryA
0x1400022b5	0x140004b0c	string	0x140002264	@USVWATAUAVAWH
0x14000234c	0x140004b0c	string	0x1400022ec	@USVWATAUAVAWH
0x140002392	0x140004b0c	string	0x1400022ec	@USVWATAUAVAWH
0x1400023da	0x140004b0c	string	0x1400022ec	@USVWATAUAVAWH
0x140002456	0x140009418	import	0x140002410	USER32.dll.CharUpperA
0x140002462	0x140009420	import	0x140002410	USER32.dll.CharNextA
0x14000246b	0x140009420	import	0x140002410	USER32.dll.CharNextA
0x140002488	0x1400096d8	string	0x140002410	Software\Microsoft\Windows\CurrentVersion\App Paths
0x140002503	0x140009038	import	0x140002410	ADVAPI32.dll.RegOpenKeyExA
0x140002534	0x140009020	import	0x140002410	ADVAPI32.dll.RegQueryValueExA
0x140002555	0x1400092a8	import	0x140002410	KERNEL32.dll.ExpandEnvironmentStringsA
0x1400025ad	0x140009068	import	0x140002410	ADVAPI32.dll.RegCloseKey
0x1400025bd	0x1400092a0	import	0x140002410	KERNEL32.dll.GetWindowsDirectoryA
0x1400025cd	0x1400090d8	import	0x140002410	KERNEL32.dll.GetSystemDirectoryA
0x14000268c	0x140009468	import	0x140002614	VERSION.dll.GetFileVersionInfoSizeA
0x1400026a3	0x140009298	import	0x140002614	KERNEL32.dll.GlobalAlloc
0x1400026b8	0x1400092b0	import	0x140002614	KERNEL32.dll.GlobalLock
0x1400026da	0x140009460	import	0x140002614	VERSION.dll.GetFileVersionInfoA
0x1400026fa	0x140009470	import	0x140002614	VERSION.dll.VerQueryValueA
0x14000279e	0x1400090e0	import	0x140002614	KERNEL32.dll.GlobalUnlock
0x1400027ac	0x1400090e0	import	0x140002614	KERNEL32.dll.GlobalUnlock
0x1400027fa	0x140009120	import	0x140002614	KERNEL32.dll.GlobalFree
0x140002868	0x140009150	import	0x14000281c	KERNEL32.dll.GetModuleFileNameA
0x140002884	0x1400090d0	import	0x14000281c	KERNEL32.dll.IsDBCSLeadByte
0x1400028a4	0x140009420	import	0x14000281c	USER32.dll.CharNextA
0x1400028b1	0x140009418	import	0x14000281c	USER32.dll.CharUpperA
0x1400028e7	0x140009430	import	0x14000281c	USER32.dll.CharPrevA
0x14000297e	0x140009418	import	0x14000281c	USER32.dll.CharUpperA
0x140002a14	0x140009420	import	0x14000281c	USER32.dll.CharNextA
0x140002a20	0x140009420	import	0x14000281c	USER32.dll.CharNextA
0x140002a82	0x140009278	import	0x140002a68	KERNEL32.dll.GetVersion
0x140002a99	0x1400091d0	import	0x140002a68	KERNEL32.dll.GetModuleHandleW
0x140002aa4	0x140009730	string	0x140002a68	HeapSetInformation
0x140002aae	0x140009108	import	0x140002a68	KERNEL32.dll.GetProcAddress
0x140002b5f	0x140004b0c	string	0x140002a68	@USVWATAUAVAWH
0x140002b77	0x140009428	import	0x140002a68	USER32.dll.ExitWindowsEx
0x140002b90	0x140009170	import	0x140002a68	KERNEL32.dll.CloseHandle
0x140002c3b	0x140009744	string	0x140002bb8	TITLE
0x140002c5d	0x140009210	import	0x140002bb8	KERNEL32.dll.CreateEventA
0x140002c6d	0x1400091c8	import	0x140002bb8	KERNEL32.dll.SetEvent
0x140002c7e	0x140009750	string	0x140002bb8	EXTRACTOPT
0x140002ca7	0x140004b0c	string	0x140002bb8	@USVWATAUAVAWH
0x140002cd8	0x140009760	string	0x140002bb8	INSTANCECHECK
0x140002cfe	0x140009260	import	0x140002bb8	KERNEL32.dll.CreateMutexA
0x140002d10	0x140009100	import	0x140002bb8	KERNEL32.dll.GetLastError
0x140002d43	0x140004b0c	string	0x140002bb8	@USVWATAUAVAWH
0x140002d5f	0x140004b0c	string	0x140002bb8	@USVWATAUAVAWH
0x140002d70	0x140009170	import	0x140002bb8	KERNEL32.dll.CloseHandle
0x140002d95	0x140002da6	string	0x140002bb8	@8=M
0x140002da1	0x140002e7a	string	0x140002bb8	!|$(E3
0x140002dc6	0x140009770	string	0x140002bb8	VERCHECK
0x140002dd0	0x1400091a0	import	0x140002bb8	KERNEL32.dll.FindResourceA
0x140002de1	0x1400091b8	import	0x140002bb8	KERNEL32.dll.LoadResource
0x140002df3	0x140009078	import	0x140002bb8	COMCTL32.dll.InitCommonControls
0x140002e89	0x140004b0c	string	0x140002bb8	@USVWATAUAVAWH
0x140002f33	0x1400090d8	import	0x140002ebc	KERNEL32.dll.GetSystemDirectoryA
0x140002f39	0x1400095f8	string	0x140002ebc	advapi32.dll
0x140002f51	0x140009138	import	0x140002ebc	KERNEL32.dll.LoadLibraryA
0x140002f5f	0x140009780	string	0x140002ebc	DecryptFileA
0x140002f69	0x140009108	import	0x140002ebc	KERNEL32.dll.GetProcAddress
0x140002f8e	0x1400092c0	import	0x140002ebc	KERNEL32.dll.FreeLibrary
0x140002fb1	0x1400092a0	import	0x140002ebc	KERNEL32.dll.GetWindowsDirectoryA
0x140002fd4	0x140004b0c	string	0x140002ebc	@USVWATAUAVAWH
0x140002fd9	0x140009100	import	0x140002ebc	KERNEL32.dll.GetLastError
0x14000301c	0x140009230	import	0x140002ebc	KERNEL32.dll.SetCurrentDirectoryA
0x14000302b	0x140002fc0	string	0x140002ebc	E3ɉt$(E3 blocks=Basic Latin,Latin Extended-B
0x1400030f9	0x140003116	string	0x140002ebc	f95ۚ blocks=Basic Latin,Arabic
0x140003101	0x140003116	string	0x140002ebc	f95ۚ blocks=Basic Latin,Arabic
0x14000319a	0x140009118	import	0x140003158	KERNEL32.dll.SetFileAttributesA
0x1400031a3	0x140009180	import	0x140003158	KERNEL32.dll.DeleteFileA
0x1400031b0	0x140009178	import	0x140003158	KERNEL32.dll.LocalFree
0x1400031b9	0x140009178	import	0x140003158	KERNEL32.dll.LocalFree
0x140003248	0x140009230	import	0x140003158	KERNEL32.dll.SetCurrentDirectoryA
0x140003287	0x14000c138	string	0x140003158	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x140003295	0x140009038	import	0x140003158	ADVAPI32.dll.RegOpenKeyExA
0x1400032ab	0x140009048	import	0x140003158	ADVAPI32.dll.RegDeleteValueA
0x1400032b6	0x140009068	import	0x140003158	ADVAPI32.dll.RegCloseKey
0x1400039ac	0x140009378	import	0x140003988	USER32.dll.MsgWaitForMultipleObjects
0x1400039cb	0x1400093a8	import	0x140003988	USER32.dll.PeekMessageA
0x1400039e8	0x1400093d8	import	0x140003988	USER32.dll.DispatchMessageA
0x140003a03	0x1400093a8	import	0x140003988	USER32.dll.PeekMessageA
0x140003a6b	0x140009270	import	0x140003a20	KERNEL32.dll.GetVersionExA
0x140003a7a	0x140003a9e	string	0x140003a20	E3ɉ\$(E3 blocks=Basic Latin,Latin Extended-B
0x140003bc4	0x140003c4b	string	0x140003a20	A9]|
0x140003bce	0x140003c4b	string	0x140003a20	A9]|
0x140003bd9	0x140003c4b	string	0x140003a20	A9]|
0x140003ca0	0x140009410	import	0x140003a20	USER32.dll.MessageBeep
0x140003cd4	0x1400093a0	import	0x140003a20	USER32.dll.MessageBoxA
0x140003d09	0x140004b0c	string	0x140003a20	@USVWATAUAVAWH
0x140003d55	0x140009790	string	0x140003d4c	LICENSE
0x140003d6d	0x140009140	import	0x140003d4c	KERNEL32.dll.LocalAlloc
0x140003d98	0x140004b0c	string	0x140003d4c	@USVWATAUAVAWH
0x140003d9d	0x140009100	import	0x140003d4c	KERNEL32.dll.GetLastError
0x140003dc1	0x140009790	string	0x140003d4c	LICENSE
0x140003ded	0x140004b0c	string	0x140003d4c	@USVWATAUAVAWH
0x140003df9	0x140009178	import	0x140003d4c	KERNEL32.dll.LocalFree
0x140003e12	0x140009798	string	0x140003d4c	<None>
0x140003e19	0x1400092d0	import	0x140003d4c	KERNEL32.dll.lstrcmpA
0x140003e4d	0x140009178	import	0x140003d4c	KERNEL32.dll.LocalFree
0x140003e6e	0x140009178	import	0x140003d4c	KERNEL32.dll.LocalFree
0x140003ef0	0x1400097a0	string	0x140003e8c	REBOOT
0x140003f1b	0x140004b0c	string	0x140003e8c	@USVWATAUAVAWH
0x140003f71	0x1400097a8	string	0x140003e8c	SHOWWINDOW
0x140003fd2	0x1400097b8	string	0x140003e8c	ADMQCMD
0x140003fe3	0x1400097c0	string	0x140003e8c	USRQCMD
0x140004001	0x140009798	string	0x140003e8c	<None>
0x140004020	0x140009160	import	0x140003e8c	KERNEL32.dll.CompareStringA
0x140004043	0x1400097c8	string	0x140003e8c	RUNPROGRAM
0x1400040a8	0x1400097d8	string	0x140003e8c	POSTRUNPROGRAM
0x1400040c3	0x14000437f	string	0x140003e8c	D9=J
0x1400040c9	0x140009798	string	0x140003e8c	<None>
0x1400040e8	0x140009160	import	0x140003e8c	KERNEL32.dll.CompareStringA
0x1400040f1	0x14000437f	string	0x140003e8c	D9=J
0x140004177	0x14000c1e0	string	0x140003e8c	DoInfInstall
0x140004181	0x140009108	import	0x140003e8c	KERNEL32.dll.GetProcAddress
0x140004254	0x1400092c0	import	0x140003e8c	KERNEL32.dll.FreeLibrary
0x140004279	0x140009178	import	0x140003e8c	KERNEL32.dll.LocalFree
0x14000428b	0x14000437f	string	0x140003e8c	D9=J
0x14000429a	0x1400092c0	import	0x140003e8c	KERNEL32.dll.FreeLibrary
0x1400042a3	0x140009178	import	0x140003e8c	KERNEL32.dll.LocalFree
0x140004544	0x140009220	import	0x1400044d0	KERNEL32.dll.CreateProcessA
0x14000455a	0x1400091c0	import	0x1400044d0	KERNEL32.dll.WaitForSingleObject
0x14000456a	0x140009218	import	0x1400044d0	KERNEL32.dll.GetExitCodeProcess
0x140004605	0x140009170	import	0x1400044d0	KERNEL32.dll.CloseHandle
0x140004610	0x140009170	import	0x1400044d0	KERNEL32.dll.CloseHandle
0x14000462b	0x140009100	import	0x1400044d0	KERNEL32.dll.GetLastError
0x140004645	0x140009100	import	0x1400044d0	KERNEL32.dll.GetLastError
0x140004670	0x1400091d8	import	0x1400044d0	KERNEL32.dll.FormatMessageA
0x140004692	0x140004b0c	string	0x1400044d0	@USVWATAUAVAWH
0x1400046d1	0x1400097e8	string	0x1400046c4	FINISHMSG
0x1400046ed	0x140009140	import	0x1400046c4	KERNEL32.dll.LocalAlloc
0x140004714	0x140004b0c	string	0x1400046c4	@USVWATAUAVAWH
0x14000471e	0x1400097e8	string	0x1400046c4	FINISHMSG
0x140004747	0x140009798	string	0x1400046c4	<None>
0x140004751	0x1400092d0	import	0x1400046c4	KERNEL32.dll.lstrcmpA
0x140004775	0x140004b0c	string	0x1400046c4	@USVWATAUAVAWH
0x14000477d	0x140009178	import	0x1400046c4	KERNEL32.dll.LocalFree
0x1400047eb	0x14000c1d0	string	0x1400047c8	SHELL32.DLL
0x1400047f2	0x140009138	import	0x1400047c8	KERNEL32.dll.LoadLibraryA
0x140004806	0x14000c1b8	string	0x1400047c8	SHBrowseForFolder
0x140004810	0x140009108	import	0x1400047c8	KERNEL32.dll.GetProcAddress
0x14000482f	0x140009108	import	0x1400047c8	KERNEL32.dll.GetProcAddress
0x140004841	0x14000c1f0	string	0x1400047c8	SHGetPathFromIDList
0x14000484b	0x140009108	import	0x1400047c8	KERNEL32.dll.GetProcAddress
0x140004876	0x140009280	import	0x1400047c8	KERNEL32.dll.GetTempPathA
0x14000488e	0x140009430	import	0x1400047c8	USER32.dll.CharPrevA
0x1400048a2	0x140009430	import	0x1400047c8	USER32.dll.CharPrevA
0x140004969	0x1400092c0	import	0x1400047c8	KERNEL32.dll.FreeLibrary
0x14000497f	0x1400092c0	import	0x1400047c8	KERNEL32.dll.FreeLibrary
0x1400049a6	0x140004b0c	string	0x1400047c8	@USVWATAUAVAWH
0x140004a07	0x140009390	import	0x1400049d4	USER32.dll.GetWindowRect
0x140004a22	0x140009390	import	0x1400049d4	USER32.dll.GetWindowRect
0x140004a39	0x140009450	import	0x1400049d4	USER32.dll.GetDC
0x140004a4a	0x1400090b0	import	0x1400049d4	GDI32.dll.GetDeviceCaps
0x140004a5b	0x1400090b0	import	0x1400049d4	GDI32.dll.GetDeviceCaps
0x140004a6e	0x1400093b0	import	0x1400049d4	USER32.dll.ReleaseDC
0x140004ada	0x1400093c0	import	0x1400049d4	USER32.dll.SetWindowPos
0x140004b43	0x1400097f8	string	0x140004b0c	LoadString() Error. Could not load string resource.
0x140004b9f	0x140009408	import	0x140004b0c	USER32.dll.LoadStringA
0x140004bda	0x1400093a0	import	0x140004b0c	USER32.dll.MessageBoxA
0x140004c2b	0x140009140	import	0x140004b0c	KERNEL32.dll.LocalAlloc
0x140004c8a	0x140009140	import	0x140004b0c	KERNEL32.dll.LocalAlloc
0x140004cc6	0x140009140	import	0x140004b0c	KERNEL32.dll.LocalAlloc
0x140004d29	0x140009410	import	0x140004b0c	USER32.dll.MessageBeep
0x140004d66	0x1400093a0	import	0x140004b0c	USER32.dll.MessageBoxA
0x140004d71	0x140009178	import	0x140004b0c	KERNEL32.dll.LocalFree
0x140004dd4	0x1400091a0	import	0x140004dac	KERNEL32.dll.FindResourceA
0x140004ddf	0x140009208	import	0x140004dac	KERNEL32.dll.SizeofResource
0x140004e03	0x1400091a0	import	0x140004dac	KERNEL32.dll.FindResourceA
0x140004e0e	0x1400091b8	import	0x140004dac	KERNEL32.dll.LoadResource
0x140004e17	0x140009248	import	0x140004dac	KERNEL32.dll.LockResource
0x140004e31	0x1400094f8	import	0x140004dac	msvcrt.dll.memcpy_s
0x140004e3a	0x1400091b0	import	0x140004dac	KERNEL32.dll.FreeResource
0x140004f32	0x140009140	import	0x140004f18	KERNEL32.dll.LocalAlloc
0x140004f5e	0x140004b0c	string	0x140004f18	@USVWATAUAVAWH
0x140004f82	0x140009140	import	0x140004f18	KERNEL32.dll.LocalAlloc
0x140004fb1	0x140004b0c	string	0x140004f18	@USVWATAUAVAWH
0x140004fb9	0x140009178	import	0x140004f18	KERNEL32.dll.LocalFree
0x1400050af	0x140004b0c	string	0x140005040	@USVWATAUAVAWH
0x1400050bd	0x14000c1b0	string	0x140005040	*MEMCAB
0x1400050c7	0x1400092d0	import	0x140005040	KERNEL32.dll.lstrcmpA
0x14000517f	0x140009198	import	0x140005040	KERNEL32.dll.CreateFileA
0x1400051ed	0x1400090f0	import	0x140005040	KERNEL32.dll.CreateDirectoryA
0x1400051f9	0x140009420	import	0x140005040	USER32.dll.CharNextA
0x140005224	0x140009198	import	0x140005040	KERNEL32.dll.CreateFileA
0x140005429	0x140009170	import	0x1400053f0	KERNEL32.dll.CloseHandle
0x1400059b5	0x1400090a0	import	0x140005938	Cabinet.dll.FDICreate
0x1400059ca	0x14000c1b0	string	0x140005938	*MEMCAB
0x1400059f0	0x140009090	import	0x140005938	Cabinet.dll.FDIIsCabinet
0x140005a22	0x140009088	import	0x140005938	Cabinet.dll.FDIDestroy
0x140005a6d	0x140009830	string	0x140005a60	CABINET
0x140005a87	0x140009830	string	0x140005a60	CABINET
0x140005a90	0x1400091a0	import	0x140005a60	KERNEL32.dll.FindResourceA
0x140005a9b	0x1400091b8	import	0x140005a60	KERNEL32.dll.LoadResource
0x140005aa4	0x140009248	import	0x140005a60	KERNEL32.dll.LockResource
0x140005acb	0x1400093b8	import	0x140005a60	USER32.dll.GetDlgItem
0x140005ad6	0x1400093c8	import	0x140005a60	USER32.dll.ShowWindow
0x140005ae8	0x1400093b8	import	0x140005a60	USER32.dll.GetDlgItem
0x140005af6	0x1400093c8	import	0x140005a60	USER32.dll.ShowWindow
0x140005b63	0x1400090a0	import	0x140005a60	Cabinet.dll.FDICreate
0x140005b94	0x14000c1b0	string	0x140005a60	*MEMCAB
0x140005ba3	0x140009098	import	0x140005a60	Cabinet.dll.FDICopy
0x140005bb2	0x140009088	import	0x140005a60	Cabinet.dll.FDIDestroy
0x140005be2	0x140004b0c	string	0x140005a60	@USVWATAUAVAWH
0x140005bf5	0x1400091b0	import	0x140005a60	KERNEL32.dll.FreeResource
0x140005c28	0x140004b0c	string	0x140005a60	@USVWATAUAVAWH
0x140005c51	0x140009368	import	0x140005a60	USER32.dll.SendMessageA
0x140005c7d	0x140009838	string	0x140005c6c	FILESIZES
0x140005ca8	0x140004b0c	string	0x140005c6c	@USVWATAUAVAWH
0x140005cdf	0x140009848	string	0x140005c6c	PACKINSTSPACE
0x140005d14	0x140004b0c	string	0x140005c6c	@USVWATAUAVAWH
0x140005d39	0x140009858	string	0x140005d2c	UPROMPT
0x140005d51	0x140009140	import	0x140005d2c	KERNEL32.dll.LocalAlloc
0x140005d78	0x140004b0c	string	0x140005d2c	@USVWATAUAVAWH
0x140005d7d	0x140009100	import	0x140005d2c	KERNEL32.dll.GetLastError
0x140005d9f	0x140009858	string	0x140005d2c	UPROMPT
0x140005dcb	0x140004b0c	string	0x140005d2c	@USVWATAUAVAWH
0x140005dd3	0x140009178	import	0x140005d2c	KERNEL32.dll.LocalFree
0x140005de5	0x140009798	string	0x140005d2c	<None>
0x140005def	0x1400092d0	import	0x140005d2c	KERNEL32.dll.lstrcmpA
0x140005dfc	0x140009178	import	0x140005d2c	KERNEL32.dll.LocalFree
0x140005e26	0x140004b0c	string	0x140005d2c	@USVWATAUAVAWH
0x140005e30	0x140009178	import	0x140005d2c	KERNEL32.dll.LocalFree
0x140005e9e	0x140009860	string	0x140005e64	IXP%03d.TMP
0x140005efd	0x140009110	import	0x140005e64	KERNEL32.dll.RemoveDirectoryA
0x140005f06	0x1400090c8	import	0x140005e64	KERNEL32.dll.GetFileAttributesA
0x140005f29	0x140009238	import	0x140005e64	KERNEL32.dll.GetTempFileNameA
0x140005f3b	0x140009180	import	0x140005e64	KERNEL32.dll.DeleteFileA
0x140005f46	0x1400090f0	import	0x140005e64	KERNEL32.dll.CreateDirectoryA
0x140006031	0x140009250	import	0x140005f9c	KERNEL32.dll.GetSystemInfo
0x140006058	0x140009880	string	0x140005f9c	alpha
0x140006061	0x140009878	string	0x140005f9c	mips
0x14000606a	0x140009870	string	0x140005f9c	i386
0x1400060db	0x1400090f0	import	0x140005f9c	KERNEL32.dll.CreateDirectoryA
0x140006115	0x140009110	import	0x140005f9c	KERNEL32.dll.RemoveDirectoryA
0x14000611f	0x140009100	import	0x140005f9c	KERNEL32.dll.GetLastError
0x1400061a8	0x1400097c8	string	0x140006174	RUNPROGRAM
0x1400061c0	0x140009140	import	0x140006174	KERNEL32.dll.LocalAlloc
0x1400061e9	0x140004b0c	string	0x140006174	@USVWATAUAVAWH
0x1400061ee	0x140009100	import	0x140006174	KERNEL32.dll.GetLastError
0x140006212	0x1400097c8	string	0x140006174	RUNPROGRAM
0x14000623e	0x140004b0c	string	0x140006174	@USVWATAUAVAWH
0x140006246	0x140009178	import	0x140006174	KERNEL32.dll.LocalFree
0x140006258	0x140009798	string	0x140006174	<None>
0x140006262	0x1400092d0	import	0x140006174	KERNEL32.dll.lstrcmpA
0x140006283	0x140009178	import	0x140006174	KERNEL32.dll.LocalFree
0x1400062d8	0x140004b0c	string	0x140006174	@USVWATAUAVAWH
0x14000630d	0x140009280	import	0x140006174	KERNEL32.dll.GetTempPathA
0x14000639c	0x1400091f0	import	0x140006174	KERNEL32.dll.GetDriveTypeA
0x1400063b3	0x1400090c8	import	0x140006174	KERNEL32.dll.GetFileAttributesA
0x140006405	0x140009350	import	0x140006174	KERNEL32.dll.GetDiskFreeSpaceA
0x140006422	0x140009348	import	0x140006174	KERNEL32.dll.MulDiv
0x140006490	0x1400092a0	import	0x140006174	KERNEL32.dll.GetWindowsDirectoryA
0x140006496	0x140009890	string	0x140006174	msdownld.tmp
0x1400064af	0x1400090c8	import	0x140006174	KERNEL32.dll.GetFileAttributesA
0x1400064c1	0x1400090f0	import	0x140006174	KERNEL32.dll.CreateDirectoryA
0x1400064eb	0x140009118	import	0x140006174	KERNEL32.dll.SetFileAttributesA
0x140006552	0x1400092a0	import	0x140006174	KERNEL32.dll.GetWindowsDirectoryA
0x140006604	0x140009140	import	0x1400065d4	KERNEL32.dll.LocalAlloc
0x14000662b	0x140004b0c	string	0x1400065d4	@USVWATAUAVAWH
0x140006630	0x140009100	import	0x1400065d4	KERNEL32.dll.GetLastError
0x14000677d	0x140009268	import	0x140006738	KERNEL32.dll.GetCurrentDirectoryA
0x140006786	0x140009230	import	0x140006738	KERNEL32.dll.SetCurrentDirectoryA
0x1400067ad	0x140004b0c	string	0x140006738	@USVWATAUAVAWH
0x1400067b2	0x140009100	import	0x140006738	KERNEL32.dll.GetLastError
