reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40252d	0x4131a8	import	0x402500	OLEAUT32.dll.SysReAllocString
0x402658	0x402700	string	0x402570	hl3A
0x402664	0x402700	string	0x402570	hl3A
0x402700	0x41336c	string	0x402570	string too long
0x402768	0x402700	string	0x402570	hl3A
0x402770	0x402700	string	0x402570	hl3A
0x4027d9	0x402700	string	0x402570	hl3A
0x4027e5	0x402700	string	0x402570	hl3A
0x40286c	0x4064f4	string	0x402570	;\rرA blocks=Basic Latin,Arabic
0x4028cc	0x413098	import	0x4028c0	KERNEL32.dll.SetLastError
0x4028d7	0x413798	string	0x4028c0	/Ticket=
0x4028e3	0x41309c	import	0x4028c0	KERNEL32.dll.GetLastError
0x402915	0x4137a4	string	0x4028c0	/Bundles=
0x402954	0x4137b0	string	0x4028c0	/Oberon=
0x40298c	0x4137bc	string	0x4028c0	/Browser=
0x4029c4	0x4137c8	string	0x4028c0	/AdLoc=
0x4029fc	0x4137d4	string	0x4028c0	/tpd=
0x402a34	0x4137dc	string	0x4028c0	/optimizeGC=
0x402ae2	0x4131b8	import	0x402ab0	SHELL32.dll.SHGetFolderPathA
0x402ae8	0x4136f4	string	0x402ab0	\{8C1A49E6-2F7F-40E3-923F-5DE549CAF021}\
0x402afd	0x41304c	import	0x402ab0	KERNEL32.dll.CreateDirectoryA
0x402b03	0x413720	string	0x402ab0	FILE
0x402b0b	0x413048	import	0x402ab0	KERNEL32.dll.FindResourceA
0x402b15	0x413030	import	0x402ab0	KERNEL32.dll.LoadResource
0x402b1f	0x4130a8	import	0x402ab0	KERNEL32.dll.LockResource
0x402b2a	0x413034	import	0x402ab0	KERNEL32.dll.SizeofResource
0x402ba7	0x4130ac	import	0x402ab0	KERNEL32.dll.FreeResource
0x402c4f	0x413738	string	0x402ab0	STARTER_EXTRACT
0x402cf3	0x41300c	import	0x402c90	ADVAPI32.dll.OpenProcessToken
0x402d06	0x413844	string	0x402c90	explorer.exe
0x402d28	0x4130a4	import	0x402c90	KERNEL32.dll.OpenProcess
0x402d76	0x4130a0	import	0x402c90	KERNEL32.dll.GetCurrentProcess
0x402da3	0x413008	import	0x402c90	ADVAPI32.dll.GetTokenInformation
0x402db1	0x413038	import	0x402c90	KERNEL32.dll.CloseHandle
0x402de2	0x413000	import	0x402c90	ADVAPI32.dll.AllocateAndInitializeSid
0x402e0a	0x413004	import	0x402c90	ADVAPI32.dll.EqualSid
0x402e27	0x41300c	import	0x402c90	ADVAPI32.dll.OpenProcessToken
0x402e33	0x41301c	import	0x402c90	ADVAPI32.dll.FreeSid
0x402e5d	0x413038	import	0x402c90	KERNEL32.dll.CloseHandle
0x402e6d	0x4064f4	string	0x402c90	;\rرA blocks=Basic Latin,Arabic
0x402ebf	0x413064	import	0x402e80	KERNEL32.dll.GetVersionExA
0x402f24	0x41369c	string	0x402e80	VISTA_USER
0x402f43	0x4136a8	string	0x402e80	Warning
0x402f48	0x4136b0	string	0x402e80	This application must be run from administrator account!
0x402f4f	0x4131cc	import	0x402e80	USER32.dll.MessageBoxA
0x402f74	0x4131b0	import	0x402e80	SHELL32.dll.IsUserAnAdmin
0x402fb6	0x4136ec	string	0x402e80	XP_USER
0x402fd5	0x4136a8	string	0x402e80	Warning
0x402fda	0x4136b0	string	0x402e80	This application must be run from administrator account!
0x402fe1	0x4131cc	import	0x402e80	USER32.dll.MessageBoxA
0x403001	0x4064f4	string	0x402e80	;\rرA blocks=Basic Latin,Arabic
0x403039	0x41305c	import	0x403010	KERNEL32.dll.SetEvent
0x40309b	0x413058	import	0x403010	KERNEL32.dll.FindFirstFileA
0x403116	0x413054	import	0x403010	KERNEL32.dll.DeleteFileA
0x40311c	0x413060	import	0x403010	KERNEL32.dll.MoveFileExA
0x403134	0x413060	import	0x403010	KERNEL32.dll.MoveFileExA
0x403147	0x4130b4	import	0x403010	KERNEL32.dll.FindNextFileA
0x40315c	0x413050	import	0x403010	KERNEL32.dll.RemoveDirectoryA
0x403174	0x4064f4	string	0x403010	;\rرA blocks=Basic Latin,Arabic
0x40323a	0x407943	string	0x403180	j\fhP
0x403240	0x407d1b	string	0x403180	j\fhp
0x403327	0x41378c	string	0x403180	CFG_READ
0x40335c	0x4064f4	string	0x403180	;\rرA blocks=Basic Latin,Arabic
0x4033c5	0x413750	string	0x403370	open
0x4033cc	0x41385c	string	0x403370	exefile
0x4033d7	0x4131b4	import	0x403370	SHELL32.dll.ShellExecuteExA
0x4033e2	0x4064f4	string	0x403370	;\rرA blocks=Basic Latin,Arabic
0x4034a2	0x4131b4	import	0x4033f0	SHELL32.dll.ShellExecuteExA
0x4034b3	0x413028	import	0x4033f0	KERNEL32.dll.WaitForSingleObject
0x4034bf	0x41305c	import	0x4033f0	KERNEL32.dll.SetEvent
0x403567	0x4137ec	string	0x4033f0	RUN_INSTALLER
0x40359c	0x4064f4	string	0x4033f0	;\rرA blocks=Basic Latin,Arabic
0x40360d	0x413064	import	0x4035b0	KERNEL32.dll.GetVersionExA
0x40363b	0x413750	string	0x4035b0	open
0x403747	0x413758	string	0x4035b0	RUN_STARTER
0x403780	0x4064f4	string	0x4035b0	;\rرA blocks=Basic Latin,Arabic
0x4037de	0x41321c	import	0x403790	ole32.dll.CoInitialize
0x4037fa	0x413218	import	0x403790	ole32.dll.CoCreateInstance
0x403815	0x4131a0	import	0x403790	OLEAUT32.dll.VariantClear
0x40383b	0x4131a4	import	0x403790	OLEAUT32.dll.VariantCopy
0x403874	0x4131c0	import	0x403790	SHLWAPI.dll.IUnknown_QueryService
0x403a79	0x413214	import	0x403790	ole32.dll.CoUninitialize
0x403a94	0x4064f4	string	0x403790	;\rرA blocks=Basic Latin,Arabic
0x403ab4	0x413674	string	0x403aa0	1530CDB4-85BD-4FF5-BCAD-B5D1692FFA5E
0x403abf	0x413040	import	0x403aa0	KERNEL32.dll.CreateMutexA
0x403ac5	0x41309c	import	0x403aa0	KERNEL32.dll.GetLastError
0x403b3c	0x413748	string	0x403aa0	%s %s
0x403be7	0x4064f4	string	0x403aa0	;\rرA blocks=Basic Latin,Arabic
0x403c04	0x41303c	import	0x403bf0	KERNEL32.dll.GetTickCount
0x403c4c	0x413764	string	0x403bf0	config.cfg
0x403c58	0x413770	string	0x403bf0	%s%s
0x403c63	0x413778	string	0x403bf0	ArcadeYum.exe
0x403c6f	0x413770	string	0x403bf0	%s%s
0x403cb9	0x41302c	import	0x403bf0	KERNEL32.dll.Sleep
0x403cf2	0x4064f4	string	0x403bf0	;\rرA blocks=Basic Latin,Arabic
0x403d05	0x4064f4	string	0x403bf0	;\rرA blocks=Basic Latin,Arabic
0x403d22	0x4131e8	import	0x403d10	USER32.dll.DefWindowProcA
0x403d43	0x4131dc	import	0x403d10	USER32.dll.PostQuitMessage
0x403d61	0x413068	import	0x403d50	KERNEL32.dll.MultiByteToWideChar
0x403d97	0x413068	import	0x403d50	KERNEL32.dll.MultiByteToWideChar
0x403e04	0x4131d4	import	0x403dc0	USER32.dll.RegisterClassExA
0x403e1c	0x4064f4	string	0x403dc0	;\rرA blocks=Basic Latin,Arabic
0x403e42	0x4131d0	import	0x403dc0	USER32.dll.CreateWindowExA
0x403e48	0x4131d8	import	0x403dc0	USER32.dll.GetMessageA
0x403e5e	0x4131e0	import	0x403dc0	USER32.dll.TranslateMessage
0x403e64	0x4131e4	import	0x403dc0	USER32.dll.DispatchMessageA
0x403e97	0x4064f4	string	0x403dc0	;\rرA blocks=Basic Latin,Arabic
0x403f37	0x4064f4	string	0x403eb0	;\rرA blocks=Basic Latin,Arabic
0x404395	0x408180	string	0x404370	WVS3
0x404476	0x41307c	import	0x404410	KERNEL32.dll.lstrlenA
0x4048c4	0x4064f4	string	0x404410	;\rرA blocks=Basic Latin,Arabic
0x4049af	0x413068	import	0x4048d0	KERNEL32.dll.MultiByteToWideChar
0x4049cb	0x4131f4	import	0x4048d0	WINHTTP.dll.WinHttpCrackUrl
0x404a23	0x4131f8	import	0x4048d0	WINHTTP.dll.WinHttpOpen
0x404a48	0x413200	import	0x4048d0	WINHTTP.dll.WinHttpConnect
0x404a4e	0x4131fc	import	0x4048d0	WINHTTP.dll.WinHttpCloseHandle
0x404a6f	0x413208	import	0x4048d0	WINHTTP.dll.WinHttpOpenRequest
0x404a88	0x41320c	import	0x4048d0	WINHTTP.dll.WinHttpSendRequest
0x404a97	0x4131f0	import	0x4048d0	WINHTTP.dll.WinHttpReceiveResponse
0x404ab1	0x413204	import	0x4048d0	WINHTTP.dll.WinHttpReadData
0x404b4d	0x4064f4	string	0x4048d0	;\rرA blocks=Basic Latin,Arabic
0x404bf2	0x413098	import	0x404bc0	KERNEL32.dll.SetLastError
0x404cb6	0x41392c	string	0x404bc0	|ST_
0x404ce4	0x4138f8	string	0x404bc0	zz_ayi 2.0.2556
0x404d2c	0x413908	string	0x404bc0	http://arcadeyum.com/aj/ireport.php
0x404dd8	0x4064f4	string	0x404bc0	;\rرA blocks=Basic Latin,Arabic
0x404fc3	0x4064f4	string	0x404df0	;\rرA blocks=Basic Latin,Arabic
0x405002	0x413098	import	0x404fd0	KERNEL32.dll.SetLastError
0x4050c6	0x4138e4	string	0x404fd0	|ST_REQUIREMENTS_
0x4050f4	0x4138f8	string	0x404fd0	zz_ayi 2.0.2556
0x40513c	0x413908	string	0x404fd0	http://arcadeyum.com/aj/ireport.php
0x4051e8	0x4064f4	string	0x404fd0	;\rرA blocks=Basic Latin,Arabic
0x4053a3	0x40548c	string	0x405390	h|3A
0x4053bc	0x405496	string	0x405390	h|3A
0x4053ef	0x4054a0	string	0x405390	hl3A
0x405510	0x40559f	string	0x4054b0	hl3A
0x40562f	0x4056bd	string	0x405620	h|3A
0x405780	0x405ae8	string	0x405770	h|3A
0x405790	0x405ae8	string	0x405770	h|3A
0x4057c3	0x405ad4	string	0x405770	hl3A
0x4057de	0x405ade	string	0x405770	hl3A
0x405b3a	0x41306c	import	0x405b3a	KERNEL32.dll.CreateToolhelp32Snapshot
0x405b40	0x413070	import	0x405b40	KERNEL32.dll.Process32First
0x405b46	0x413074	import	0x405b46	KERNEL32.dll.Process32Next
0x405c1b	0x4139a8	string	0x405c0c	bad allocation
0x405cfc	0x413100	import	0x405ced	KERNEL32.dll.DecodePointer
0x405d83	0x4130fc	import	0x405d6f	KERNEL32.dll.EncodePointer
0x405de9	0x413100	import	0x405de3	KERNEL32.dll.DecodePointer
0x405e68	0x4130fc	import	0x405de3	KERNEL32.dll.EncodePointer
0x405e76	0x4130fc	import	0x405de3	KERNEL32.dll.EncodePointer
0x405e82	0x4130fc	import	0x405de3	KERNEL32.dll.EncodePointer
0x405e9f	0x405da3	string	0x405e99	j\fhДA blocks=Basic Latin,Cyrillic
0x40645f	0x4064b0	string	0x405eb0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x406484	0x4064b0	string	0x405eb0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40649f	0x4064b0	string	0x405eb0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x406554	0x413104	import	0x406503	KERNEL32.dll.RaiseException
0x40656b	0x4064f4	string	0x40655e	;\rرA blocks=Basic Latin,Arabic
0x40659e	0x4064f4	string	0x40658f	;\rرA blocks=Basic Latin,Arabic
0x4065f0	0x4065fd	string	0x40658f	jjjjj
0x406839	0x413108	import	0x406815	KERNEL32.dll.RtlUnwind
0x406eff	0x406f50	string	0x406950	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x406f24	0x406f50	string	0x406950	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x406f3f	0x406f50	string	0x406950	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40707e	0x41310c	import	0x40707b	KERNEL32.dll.IsDebuggerPresent
0x407347	0x40afff	string	0x4072ee	j\fh
0x407819	0x407823	string	0x407808	j\fh0
0x407b35	0x413114	import	0x4079c2	KERNEL32.dll.ReadFile
0x407d14	0x4064f4	string	0x4079c2	;\rرA blocks=Basic Latin,Arabic
0x4082f5	0x40cc7a	string	0x408230	jdhH
0x408306	0x413118	import	0x408230	KERNEL32.dll.GetCommandLineA
0x408592	0x414774	string	0x40856f	Unknown exception
0x40868b	0x415124	string	0x40862b	Runtime Error!\n\nProgram:
0x4086a6	0x4087db	string	0x40862b	SSSSS
0x4086bd	0x413124	import	0x40862b	KERNEL32.dll.GetModuleFileNameW
0x4086cc	0x415158	string	0x40862b	<program name unknown>
0x4086e1	0x4087db	string	0x40862b	SSSSS
0x408727	0x4087db	string	0x40862b	SSSSS
0x408747	0x4087db	string	0x40862b	SSSSS
0x40875e	0x4087db	string	0x40862b	SSSSS
0x408765	0x415198	string	0x40862b	Microsoft Visual C++ Runtime Library
0x408777	0x41311c	import	0x40862b	KERNEL32.dll.GetStdHandle
0x4087c6	0x413120	import	0x40862b	KERNEL32.dll.WriteFile
0x4087d4	0x4064f4	string	0x40862b	;\rرA blocks=Basic Latin,Arabic
0x408898	0x413128	import	0x408855	KERNEL32.dll.HeapAlloc
0x4088f0	0x413100	import	0x4088e7	KERNEL32.dll.DecodePointer
0x40892e	0x41312c	import	0x40891a	KERNEL32.dll.HeapFree
0x408940	0x41309c	import	0x40891a	KERNEL32.dll.GetLastError
0x408985	0x413140	import	0x408952	KERNEL32.dll.AreFileApisANSI
0x40899f	0x413068	import	0x408952	KERNEL32.dll.MultiByteToWideChar
0x4089ac	0x41309c	import	0x408952	KERNEL32.dll.GetLastError
0x4089d8	0x413068	import	0x408952	KERNEL32.dll.MultiByteToWideChar
0x4089e2	0x41309c	import	0x408952	KERNEL32.dll.GetLastError
0x408a0a	0x4151e4	string	0x408a02	mscoree.dll
0x408a11	0x413138	import	0x408a02	KERNEL32.dll.GetModuleHandleExW
0x408a1b	0x4151fc	string	0x408a02	CorExitProcess
0x408a23	0x41313c	import	0x408a02	KERNEL32.dll.GetProcAddress
0x408a43	0x413134	import	0x408a34	KERNEL32.dll.ExitProcess
0x408b2c	0x4130fc	import	0x408b29	KERNEL32.dll.EncodePointer
0x408b5c	0x40a562	string	0x408b29	VWh,RA
0x408b68	0x408b75	string	0x408b61	;u\fr
0x408b86	0x408b97	string	0x408b7d	;u\fr
0x408bf8	0x413100	import	0x408bb1	KERNEL32.dll.DecodePointer
0x408c07	0x408c7d	string	0x408bb1	hd2A
0x408c24	0x408c7d	string	0x408bb1	hd2A
0x408c28	0x4130fc	import	0x408bb1	KERNEL32.dll.EncodePointer
0x408c34	0x408c7d	string	0x408bb1	hd2A
0x408c3e	0x4130fc	import	0x408bb1	KERNEL32.dll.EncodePointer
0x408c4e	0x413100	import	0x408bb1	KERNEL32.dll.DecodePointer
0x408d1d	0x413144	import	0x408cf4	KERNEL32.dll.HeapSize
0x408d4b	0x41302c	import	0x408d25	KERNEL32.dll.Sleep
0x408d91	0x41302c	import	0x408d6f	KERNEL32.dll.Sleep
0x408de0	0x41302c	import	0x408db8	KERNEL32.dll.Sleep
0x408ea2	0x4064f4	string	0x408e70	;\rرA blocks=Basic Latin,Arabic
0x408eb2	0x4064f4	string	0x408e70	;\rرA blocks=Basic Latin,Arabic
0x408efb	0x40bf22	string	0x408e70	UVWS
0x408fbb	0x4064f4	string	0x408e70	;\rرA blocks=Basic Latin,Arabic
0x408fcb	0x4064f4	string	0x408e70	;\rرA blocks=Basic Latin,Arabic
0x4091e4	0x413130	import	0x409005	KERNEL32.dll.InterlockedDecrement
0x40928f	0x41309c	import	0x40928d	KERNEL32.dll.GetLastError
0x4092d2	0x4092fc	string	0x40928d	j\bh8
0x4092d9	0x41314c	import	0x40928d	KERNEL32.dll.GetCurrentThreadId
0x4092f1	0x413098	import	0x40928d	KERNEL32.dll.SetLastError
0x40934d	0x413148	import	0x4092fc	KERNEL32.dll.InterlockedIncrement
0x409404	0x4092fc	string	0x4093af	j\bh8
0x40940b	0x41314c	import	0x4093af	KERNEL32.dll.GetCurrentThreadId
0x4094ae	0x413100	import	0x40949c	KERNEL32.dll.DecodePointer
0x409516	0x4094d4	string	0x409508	j\bh`
0x40951b	0x4094d4	string	0x40951b	j\bh`
0x409520	0x4130fc	import	0x40951b	KERNEL32.dll.EncodePointer
0x409598	0x4094d4	string	0x40952c	j\bh`
0x4096da	0x40971b	string	0x409602	QRSW
0x409710	0x40971b	string	0x409602	QRSW
0x409874	0x409602	string	0x409810	j0hȖA blocks=Basic Latin,Latin Extended-B
0x409a4a	0x409bdf	string	0x4098d8	9_\fv
0x409a54	0x409bdf	string	0x4098d8	9_\fv
0x409a73	0x409bdf	string	0x4098d8	9_\fv
0x409c9d	0x4130fc	import	0x409c73	KERNEL32.dll.EncodePointer
0x40a03e	0x4094d4	string	0x409ec6	j\bh`
0x40a077	0x4094d4	string	0x40a04b	j\bh`
0x40a4ba	0x413168	import	0x40a4a3	KERNEL32.dll.TlsFree
0x40a4d9	0x413160	import	0x40a4c2	KERNEL32.dll.TlsGetValue
0x40a4fb	0x413164	import	0x40a4e1	KERNEL32.dll.TlsSetValue
0x40a50d	0x41316c	import	0x40a503	KERNEL32.dll.GetStartupInfoW
0x40a564	0x41522c	string	0x40a524	kernel32.dll
0x40a569	0x413170	import	0x40a524	KERNEL32.dll.GetModuleHandleW
0x40a56f	0x41313c	import	0x40a524	KERNEL32.dll.GetProcAddress
0x40a577	0x415248	string	0x40a524	FlsAlloc
0x40a585	0x415254	string	0x40a524	FlsFree
0x40a598	0x41525c	string	0x40a524	FlsGetValue
0x40a5ab	0x415268	string	0x40a524	FlsSetValue
0x40a5be	0x415274	string	0x40a524	InitializeCriticalSectionEx
0x40a5d1	0x415290	string	0x40a524	CreateSemaphoreExW
0x40a5e4	0x4152a4	string	0x40a524	SetThreadStackGuarantee
0x40a5f7	0x4152bc	string	0x40a524	CreateThreadpoolTimer
0x40a60a	0x4152d4	string	0x40a524	SetThreadpoolTimer
0x40a61d	0x4152e8	string	0x40a524	WaitForThreadpoolTimerCallbacks
0x40a630	0x415308	string	0x40a524	CloseThreadpoolTimer
0x40a643	0x415320	string	0x40a524	CreateThreadpoolWait
0x40a656	0x415338	string	0x40a524	SetThreadpoolWait
0x40a669	0x41534c	string	0x40a524	CloseThreadpoolWait
0x40a67c	0x415360	string	0x40a524	FlushProcessWriteBuffers
0x40a694	0x41537c	string	0x40a524	FreeLibraryWhenCallbackReturns
0x40a6a2	0x41539c	string	0x40a524	GetCurrentProcessorNumber
0x40a6b5	0x4153b8	string	0x40a524	GetLogicalProcessorInformation
0x40a6c8	0x4153d8	string	0x40a524	CreateSymbolicLinkW
0x40a6db	0x4153ec	string	0x40a524	SetDefaultDllDirectories
0x40a6ee	0x415408	string	0x40a524	EnumSystemLocalesEx
0x40a701	0x41541c	string	0x40a524	CompareStringEx
0x40a714	0x41542c	string	0x40a524	GetDateFormatEx
0x40a727	0x41543c	string	0x40a524	GetLocaleInfoEx
0x40a73a	0x41544c	string	0x40a524	GetTimeFormatEx
0x40a74d	0x41545c	string	0x40a524	GetUserDefaultLocaleName
0x40a760	0x415478	string	0x40a524	IsValidLocaleName
0x40a773	0x41548c	string	0x40a524	LCMapStringEx
0x40a786	0x41549c	string	0x40a524	GetCurrentPackageId
0x40a7a7	0x413154	import	0x40a7a1	KERNEL32.dll.SetUnhandledExceptionFilter
0x40a7b5	0x4130a0	import	0x40a7af	KERNEL32.dll.GetCurrentProcess
0x40a7bc	0x413158	import	0x40a7af	KERNEL32.dll.TerminateProcess
0x40a7c9	0x413154	import	0x40a7c4	KERNEL32.dll.SetUnhandledExceptionFilter
0x40a7d2	0x413150	import	0x40a7c4	KERNEL32.dll.UnhandledExceptionFilter
0x40a8c4	0x41310c	import	0x40a7da	KERNEL32.dll.IsDebuggerPresent
0x40a8f6	0x4064f4	string	0x40a7da	;\rرA blocks=Basic Latin,Arabic
0x40a913	0x413100	import	0x40a90a	KERNEL32.dll.DecodePointer
0x40a9fd	0x413148	import	0x40a9f8	KERNEL32.dll.InterlockedIncrement
0x40abf3	0x413130	import	0x40abe2	KERNEL32.dll.InterlockedDecrement
0x40ad3d	0x40ad41	string	0x40acf9	_]Ã=H blocks=Basic Latin,Latin-1 Supplement
0x40adc5	0x41317c	import	0x40ad9c	KERNEL32.dll.GetOEMCP
0x40addc	0x413178	import	0x40ad9c	KERNEL32.dll.GetACP
0x40ae94	0x413180	import	0x40ae71	KERNEL32.dll.GetCPInfo
0x40aff8	0x4064f4	string	0x40ae71	;\rرA blocks=Basic Latin,Arabic
0x40b0bd	0x40afff	string	0x40b0a4	j\fh
0x40b120	0x413130	import	0x40b0a4	KERNEL32.dll.InterlockedDecrement
0x40b146	0x413148	import	0x40b0a4	KERNEL32.dll.InterlockedIncrement
0x40b1e1	0x413130	import	0x40b0a4	KERNEL32.dll.InterlockedDecrement
0x40b205	0x413148	import	0x40b0a4	KERNEL32.dll.InterlockedIncrement
0x40b2c7	0x413174	import	0x40b252	KERNEL32.dll.IsValidCodePage
0x40b2da	0x413180	import	0x40b252	KERNEL32.dll.GetCPInfo
0x40b440	0x4064f4	string	0x40b252	;\rرA blocks=Basic Latin,Arabic
0x40b6d4	0x413184	import	0x40b69e	KERNEL32.dll.EnterCriticalSection
0x40b705	0x413184	import	0x40b6dd	KERNEL32.dll.EnterCriticalSection
0x40b73f	0x413188	import	0x40b70d	KERNEL32.dll.LeaveCriticalSection
0x40b76c	0x413188	import	0x40b747	KERNEL32.dll.LeaveCriticalSection
0x40b7cb	0x410343	string	0x40b774	j\bh0
0x40b88e	0x413038	import	0x40b83e	KERNEL32.dll.CloseHandle
0x40b898	0x41309c	import	0x40b83e	KERNEL32.dll.GetLastError
0x40b9f8	0x40ba57	string	0x40b9bb	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40b9fe	0x40ba57	string	0x40b9bb	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40bb57	0x413078	import	0x40ba9f	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40bb69	0x413184	import	0x40ba9f	KERNEL32.dll.EnterCriticalSection
0x40bd7d	0x4158d4	string	0x40bbb7	UTF-8
0x40bd9c	0x4158dc	string	0x40bbb7	UTF-16LE
0x40bdbb	0x4158e8	string	0x40bbb7	UNICODE
0x40bedb	0x4064f4	string	0x40be30	;\rرA blocks=Basic Latin,Arabic
0x40bf5b	0x40bf66	string	0x40bf52	_^[]
0x40c1a7	0x410343	string	0x40c122	j\bh0
0x40c426	0x41318c	import	0x40c22a	KERNEL32.dll.GetConsoleMode
0x40c452	0x413190	import	0x40c22a	KERNEL32.dll.ReadConsoleW
0x40c45c	0x41309c	import	0x40c22a	KERNEL32.dll.GetLastError
0x40c46f	0x40c72c	string	0x40c22a	;E\ft\aP
0x40c496	0x413114	import	0x40c22a	KERNEL32.dll.ReadFile
0x40c55c	0x413114	import	0x40c22a	KERNEL32.dll.ReadFile
0x40c566	0x41309c	import	0x40c22a	KERNEL32.dll.GetLastError
0x40c6ff	0x413068	import	0x40c22a	KERNEL32.dll.MultiByteToWideChar
0x40c865	0x413114	import	0x40c22a	KERNEL32.dll.ReadFile
0x40c86f	0x41309c	import	0x40c22a	KERNEL32.dll.GetLastError
0x40c962	0x41309c	import	0x40c22a	KERNEL32.dll.GetLastError
0x40ca18	0x410343	string	0x40c9b9	j\bh0
0x40caca	0x413194	import	0x40ca9b	KERNEL32.dll.SetFilePointer
0x40cad7	0x41309c	import	0x40ca9b	KERNEL32.dll.GetLastError
0x40caed	0x40cb08	string	0x40ca9b	_[^]
0x40cb78	0x410343	string	0x40cb0d	j\bh0
0x40cc40	0x413198	import	0x40cc09	KERNEL32.dll.SetFilePointerEx
0x40cc4a	0x41309c	import	0x40cc09	KERNEL32.dll.GetLastError
0x40cd0d	0x41316c	import	0x40cc7a	KERNEL32.dll.GetStartupInfoW
0x40cd9f	0x4130f8	import	0x40cc7a	KERNEL32.dll.GetFileType
0x40cdd8	0x413078	import	0x40cc7a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40ce91	0x41311c	import	0x40cc7a	KERNEL32.dll.GetStdHandle
0x40cea3	0x4130f8	import	0x40cc7a	KERNEL32.dll.GetFileType
0x40ced8	0x413078	import	0x40cc7a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40d046	0x40d05e	string	0x40cf28	;]\ft\t
0x40d0d4	0x410343	string	0x40d075	j\bh0
0x40d28f	0x41318c	import	0x40d157	KERNEL32.dll.GetConsoleMode
0x40d2ad	0x4130e8	import	0x40d157	KERNEL32.dll.GetConsoleCP
0x40d3ca	0x4130ec	import	0x40d157	KERNEL32.dll.WideCharToMultiByte
0x40d3fc	0x413120	import	0x40d157	KERNEL32.dll.WriteFile
0x40d458	0x413120	import	0x40d157	KERNEL32.dll.WriteFile
0x40d62c	0x413120	import	0x40d157	KERNEL32.dll.WriteFile
0x40d727	0x413120	import	0x40d157	KERNEL32.dll.WriteFile
0x40d813	0x4130ec	import	0x40d157	KERNEL32.dll.WideCharToMultiByte
