reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404185	0x404200	string	0x403e6c	(%'&*-9%,,2
0x404189	0x404200	string	0x403e6c	(%'&*-9%,,2
0x4042d2	0x4042d4	string	0x403e6c	3 'l~
0x404b9a	0x404b90	string	0x404b7a	92t\v@
0x404bd5	0x404bcb	string	0x404ba0	9>t\n@
0x404c15	0x401278	import	0x404ba0	KERNEL32.dll.CreateEventW
0x404c50	0x401274	import	0x404c3d	KERNEL32.dll.CloseHandle
0x404cf3	0x401290	import	0x404cd1	KERNEL32.dll.InitializeCriticalSection
0x404dc7	0x401000	import	0x404cd1	ADVAPI32.dll.RegOpenKeyExW
0x4050d4	0x4012c8	import	0x40509c	SHELL32.dll.SHGetFolderPathW
0x4051c9	0x401280	import	0x405155	KERNEL32.dll.EnterCriticalSection
0x4051ea	0x401298	import	0x405155	KERNEL32.dll.SetEvent
0x4051f1	0x40128c	import	0x405155	KERNEL32.dll.LeaveCriticalSection
0x40520a	0x40127c	import	0x4051fc	KERNEL32.dll.ResetEvent
0x405231	0x4014fc	import	0x4051fc	WININET.dll.InternetSetStatusCallbackW
0x40527f	0x40150c	import	0x4051fc	WININET.dll.InternetReadFileExA
0x405287	0x4052a1	string	0x4051fc	9t$0t5
0x405289	0x401288	import	0x4051fc	KERNEL32.dll.GetLastError
0x405326	0x401280	import	0x405315	KERNEL32.dll.EnterCriticalSection
0x405389	0x40128c	import	0x405315	KERNEL32.dll.LeaveCriticalSection
0x4053a6	0x401280	import	0x405315	KERNEL32.dll.EnterCriticalSection
0x40542a	0x401500	import	0x405315	WININET.dll.GetUrlCacheEntryInfoW
0x405480	0x401284	import	0x405315	KERNEL32.dll.SetLastError
0x4054e9	0x40128c	import	0x405315	KERNEL32.dll.LeaveCriticalSection
0x405558	0x401518	import	0x4054f8	WININET.dll.HttpQueryInfoA
0x40565a	0x401284	import	0x405613	KERNEL32.dll.SetLastError
0x4056b3	0x4014f4	import	0x405613	WININET.dll.HttpAddRequestHeadersA
0x405701	0x401280	import	0x405613	KERNEL32.dll.EnterCriticalSection
0x4057b7	0x40128c	import	0x405613	KERNEL32.dll.LeaveCriticalSection
0x4057de	0x401280	import	0x405613	KERNEL32.dll.EnterCriticalSection
