reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117d	0x40c01c	import	0x4010a0	KERNEL32.dll.LoadLibraryA
0x401256	0x40c020	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x4015be	0x40c020	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x4016a1	0x40c020	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x4017d6	0x40c020	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x40190d	0x40c020	import	0x4010a0	KERNEL32.dll.GetProcAddress
0x401f71	0x40c020	import	0x401ee0	KERNEL32.dll.GetProcAddress
0x4022a7	0x40c020	import	0x402210	KERNEL32.dll.GetProcAddress
0x402567	0x40c020	import	0x4024c0	KERNEL32.dll.GetProcAddress
0x404358	0x40c01c	import	0x404350	KERNEL32.dll.LoadLibraryA
0x40435f	0x40d07c	string	0x404350	ntdll.dll
0x404376	0x40d088	string	0x404350	Kernel32.dll
0x40438d	0x40d02c	string	0x404350	Advapi32.dll
0x4043a4	0x40d01c	string	0x404350	Netapi32.dll
0x4043bb	0x40d00c	string	0x404350	Iphlpapi.dll
0x4043d2	0x40d03c	string	0x404350	Rstrtmgr.dll
0x4043e9	0x40d04c	string	0x404350	Ws2_32.dll
0x404400	0x40d058	string	0x404350	User32.dll
0x404417	0x40d070	string	0x404350	Shlwapi.dll
0x40442e	0x40d064	string	0x404350	Shell32.dll
0x4044b4	0x40c020	import	0x404350	KERNEL32.dll.GetProcAddress
0x405b36	0x40c024	import	0x405a00	KERNEL32.dll.GetCurrentProcess
0x405b3d	0x40c028	import	0x405a00	KERNEL32.dll.GetProcessId
0x405dbd	0x40c004	import	0x405d90	ADVAPI32.dll.CryptGenRandom
0x405dd4	0x40c004	import	0x405d90	ADVAPI32.dll.CryptGenRandom
0x405ea3	0x40c000	import	0x405d90	ADVAPI32.dll.CryptEncrypt
0x4060d5	0x40b620	string	0x405d90	WVS3
0x406357	0x40c044	import	0x406260	SHLWAPI.dll.StrStrIA
0x4063f4	0x40c030	import	0x406260	KERNEL32.dll.MultiByteToWideChar
0x40645f	0x40c034	import	0x406260	KERNEL32.dll.CloseHandle
0x406fa0	0x40c054	import	0x4068c0	WS2_32.dll.WSAStartup
0x407629	0x40c03c	import	0x4074a0	KERNEL32.dll.lstrcmpiW
0x4079c4	0x40c058	import	0x4074a0	WS2_32.dll.socket
0x4079f0	0x40c04c	import	0x4074a0	WS2_32.dll.htons
0x407abe	0x40c050	import	0x4074a0	WS2_32.dll.sendto
0x407ac5	0x40c05c	import	0x4074a0	WS2_32.dll.closesocket
0x407b04	0x40c038	import	0x4074a0	KERNEL32.dll.Sleep
0x407c10	0x40c018	import	0x407b90	KERNEL32.dll.lstrcpyA
0x40b2f9	0x40c038	import	0x40b220	KERNEL32.dll.Sleep
0x40b4fc	0x40c010	import	0x40b4f7	KERNEL32.dll.SetUnhandledExceptionFilter
0x40b505	0x40c00c	import	0x40b4f7	KERNEL32.dll.UnhandledExceptionFilter
0x40b510	0x40c024	import	0x40b4f7	KERNEL32.dll.GetCurrentProcess
0x40b517	0x40c014	import	0x40b4f7	KERNEL32.dll.TerminateProcess
0x40b618	0x40c02c	import	0x40b618	KERNEL32.dll.IsProcessorFeaturePresent
