reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400029e9	0x14015c020	import	0x1400029e0	KERNEL32.dll.LoadLibraryA
0x1400029fa	0x14015c028	import	0x1400029e0	KERNEL32.dll.GetProcAddress
0x140002c16	0x140176dd0	string	0x140002bd0	init
0x140002ff0	0x14016f828	string	0x140002ff0	bad array new length
0x140003202	0x14016f850	string	0x1400031a0	\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\\\\\\\\\\\\\\\\<
0x1400033c4	0x1400033fb	string	0x140003320	D9uG
0x140004504	0x14016f840	string	0x140004500	vector too long
0x140004e5e	0x140170650	string	0x140004e00	jsonrpc
0x140004ea2	0x140170658	string	0x140004e00	method
0x140004efd	0x140170660	string	0x140004e00	params
0x14000537a	0x14015c080	import	0x140005360	KERNEL32.dll.GetFileType
0x14000539f	0x14015c040	import	0x140005360	KERNEL32.dll.GetConsoleMode
0x140005844	0x140170688	string	0x140005840	string too long
0x14000639d	0x14015c080	import	0x1400062b0	KERNEL32.dll.GetFileType
0x1400063fd	0x14015c040	import	0x1400062b0	KERNEL32.dll.GetConsoleMode
0x14000646d	0x14015c030	import	0x1400062b0	KERNEL32.dll.GetStdHandle
0x14000648c	0x14015c040	import	0x1400062b0	KERNEL32.dll.GetConsoleMode
0x1400064ac	0x14015c038	import	0x1400062b0	KERNEL32.dll.SetConsoleMode
0x140006ed8	0x140175b20	string	0x140006ea0	%s:
0x1400070ac	0x140170788	string	0x140007060	unknown option -- %s
0x140007126	0x140175b30	string	0x1400070d0	POSIXLY_CORRECT
0x1400071e2	0x140170808	string	0x1400070d0	a:c:kBp:Px:r:R:s:t:T:o:u:O:v:l:S
0x1400072ec	0x140170808	string	0x1400070d0	a:c:kBp:Px:r:R:s:t:T:o:u:O:v:l:S
0x14000734a	0x140170808	string	0x1400070d0	a:c:kBp:Px:r:R:s:t:T:o:u:O:v:l:S
0x1400073a1	0x1401707a0	string	0x1400070d0	option requires an argument -- %c
0x1400073dd	0x140170788	string	0x1400070d0	unknown option -- %s
0x1400074ae	0x140170748	string	0x1400070d0	unknown option -- %c
0x140007bcb	0x140175b5c	string	0x140007b90	pools
0x140007c86	0x140175b5c	string	0x140007b90	pools
0x140007d00	0x140175b40	string	0x140007b90	algo
0x140007e18	0x140175b40	string	0x140007b90	algo
0x140007ec1	0x140175b40	string	0x140007b90	algo
0x140007eff	0x140175b5c	string	0x140007b90	pools
0x140007f75	0x140175b5c	string	0x140007b90	pools
0x140008002	0x14000823f	string	0x140007b90	E8t$
0x14000800f	0x140175b4c	string	0x140007b90	coin
0x1400080ac	0x1400080a0	string	0x140007b90	9H\bt
0x140008168	0x140175b4c	string	0x140007b90	coin
0x14000821c	0x140175b4c	string	0x140007b90	coin
0x140008233	0x14000823f	string	0x140007b90	E8t$
0x1400082d5	0x140175b54	string	0x140007b90	http
0x14000847b	0x140175b5c	string	0x140008400	pools
0x1400084ea	0x1400a5a30	string	0x140008400	@USVWH
0x1400084f8	0x140175b40	string	0x140008400	algo
0x14000877c	0x140175b5c	string	0x140008400	pools
0x140008bc2	0x140175b5c	string	0x140008400	pools
0x140008c8d	0x140175b4c	string	0x140008400	coin
0x140008f74	0x140175b54	string	0x140008400	http
0x140009672	0x140175b54	string	0x140009180	http
0x140009b1e	0x140175b54	string	0x1400097d0	http
0x140009b72	0x140175b5c	string	0x1400097d0	pools
0x14000d9f8	0x140175b5c	string	0x14000d9e0	pools
0x14000dc58	0x140175b5c	string	0x14000dc40	pools
0x14000e2d4	0x14015c1a8	import	0x14000e290	KERNEL32.dll.EnterCriticalSection
0x14000e2e9	0x14015c1c8	import	0x14000e290	KERNEL32.dll.LeaveCriticalSection
0x14000e404	0x140175cc0	string	0x14000e400	map/set too long
0x14000e626	0x1400d4f90	string	0x14000e590	@UVWH
0x14000e814	0x14000ebc0	string	0x14000e760	@SVWATAUAVAWH
0x14000e877	0x14000ebc0	string	0x14000e760	@SVWATAUAVAWH
0x14000eace	0x14000eab8	string	0x14000eaa0	H9P s
0x14000eafd	0x14000eae7	string	0x14000eaa0	H9P s
0x14000f2ba	0x14000f2c2	string	0x14000f220	I99u
0x14000f8a0	0x140175b68	string	0x14000f860	enabled
0x14000f92e	0x140175bd0	string	0x14000f860	host
0x14000f9e0	0x140175c8c	string	0x14000f860	port
0x14000fb01	0x140175bc0	string	0x14000f860	access-token
0x14000fbab	0x140175c40	string	0x14000f860	restricted
0x1400100de	0x140010520	string	0x1400100a0	@SUAVH
0x1400101e6	0x1400101d0	string	0x140010190	H9P }
0x140010346	0x140010330	string	0x140010300	H9P }
0x14001055a	0x140010520	string	0x140010520	@SUAVH
0x1400107b4	0x140176200	string	0x1400107b0	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x140010a33	0x140176200	string	0x140010a20	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x140010bbd	0x140176200	string	0x140010a20	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x140010e68	0x140176200	string	0x140010a20	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x14001115a	0x14001125e	string	0x140011070	D9>t
0x140011640	0x140176200	string	0x140011610	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x14001166e	0x140176200	string	0x140011610	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x140011a70	0x140010a20	string	0x140011a10	@SVL
0x140011aed	0x140010a20	string	0x140011aa0	@SVL
