reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401131	0x423238	string	0x401131	kernel32.dll
0x4011c1	0x42320c	string	0x4011c1	GetSidSubAuthority
0x404d85	0x423284	string	0x404d85	Sleep
0x404fc5	0x423368	string	0x404fc5	GetSystemTime
0x405005	0x423358	string	0x404fcd	GetTempPathW
0x405025	0x423348	string	0x404fcd	GetTickCount
0x405055	0x423330	string	0x404fcd	GetVolumeInformationW
0x40508d	0x423314	string	0x404fcd	InitializeCriticalSection
0x4050bd	0x4232fc	string	0x404fcd	LeaveCriticalSection
0x4050dd	0x4232ec	string	0x404fcd	LoadLibraryA
0x405135	0x423388	string	0x404fcd	GetProcAddress
0x40fd6c	0x4233e8	string	0x40fd6c	GetFileAttributesW
0x41ca50	0x42344c	string	0x41ca50	GetCommandLineW
