reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401bd3	0x4110dc	import	0x401b43	KERNEL32.dll.GetProcessHeap
0x401f90	0x4110e4	import	0x401d43	KERNEL32.dll.VirtualAlloc
0x40205b	0x411110	import	0x40203b	USER32.dll.wsprintfW
0x402078	0x4110d4	import	0x40203b	KERNEL32.dll.ExitThread
0x4036b4	0x40744a	string	0x4021c5	VWhO
0x40370d	0x41104c	import	0x4021c5	KERNEL32.dll.CloseHandle
0x403b61	0x411050	import	0x403aee	KERNEL32.dll.VirtualUnlock
0x403b6d	0x4110e0	import	0x403aee	KERNEL32.dll.VirtualFree
0x403bb1	0x4110e0	import	0x403aee	KERNEL32.dll.VirtualFree
0x403d90	0x411110	import	0x403bc6	USER32.dll.wsprintfW
0x403f70	0x411048	import	0x403e7d	KERNEL32.dll.WaitForMultipleObjects
0x403f89	0x411088	import	0x403e7d	KERNEL32.dll.WaitForSingleObject
0x404000	0x4110d4	import	0x403fa7	KERNEL32.dll.ExitThread
0x4042ca	0x4110e8	import	0x404066	KERNEL32.dll.lstrlenW
0x4042f7	0x411054	import	0x404066	KERNEL32.dll.MultiByteToWideChar
0x404485	0x4110e8	import	0x404066	KERNEL32.dll.lstrlenW
0x404ae9	0x4110e8	import	0x40451d	KERNEL32.dll.lstrlenW
0x404b6e	0x41116c	string	0x40451d	{USERID}
0x404b97	0x411190	string	0x40451d	{EXTENSION}
0x404c49	0x4110e4	import	0x404c2e	KERNEL32.dll.VirtualAlloc
0x404da5	0x4110e0	import	0x404c2e	KERNEL32.dll.VirtualFree
0x404f2d	0x4111b0	string	0x404db4	open
0x404f6d	0x411110	import	0x404f4f	USER32.dll.wsprintfW
0x404fc6	0x411148	string	0x404fb4	AversSucksForever
0x405026	0x411110	import	0x404ff6	USER32.dll.wsprintfW
0x405162	0x4110e4	import	0x405157	KERNEL32.dll.VirtualAlloc
0x40527f	0x411110	import	0x405157	USER32.dll.wsprintfW
0x40533a	0x4110d8	import	0x405157	KERNEL32.dll.ExitProcess
0x40585e	0x4110d8	import	0x405341	KERNEL32.dll.ExitProcess
0x405982	0x4111c4	string	0x405341	1754
0x405ac2	0x4110e8	import	0x405341	KERNEL32.dll.lstrlenW
0x405b6a	0x4110d0	import	0x405341	KERNEL32.dll.InitializeCriticalSection
0x405b8c	0x4110a8	import	0x405341	KERNEL32.dll.DeleteCriticalSection
0x405beb	0x4110e0	import	0x405341	KERNEL32.dll.VirtualFree
0x405c12	0x411088	import	0x405341	KERNEL32.dll.WaitForSingleObject
0x405c55	0x4110e4	import	0x405c38	KERNEL32.dll.VirtualAlloc
0x405c76	0x4110e0	import	0x405c6c	KERNEL32.dll.VirtualFree
0x405dc3	0x411110	import	0x405cc1	USER32.dll.wsprintfW
0x406d9b	0x411110	import	0x406c84	USER32.dll.wsprintfW
0x406dcb	0x4110d4	import	0x406c84	KERNEL32.dll.ExitThread
0x406e13	0x4110e8	import	0x406dd2	KERNEL32.dll.lstrlenW
0x406ff0	0x4110e8	import	0x406dd2	KERNEL32.dll.lstrlenW
0x40724b	0x411110	import	0x40703e	USER32.dll.wsprintfW
0x407474	0x4110e4	import	0x40744a	KERNEL32.dll.VirtualAlloc
0x4074aa	0x4110e0	import	0x407499	KERNEL32.dll.VirtualFree
0x4074b3	0x41104c	import	0x407499	KERNEL32.dll.CloseHandle
0x4074f8	0x4110e4	import	0x4074e3	KERNEL32.dll.VirtualAlloc
0x407500	0x4111d8	string	0x4074e3	.oj=294~!z3)9n-1,8^)o((q22)lb$
0x407555	0x4110e0	import	0x4074e3	KERNEL32.dll.VirtualFree
0x407765	0x415f5c	string	0x40775f	9WJ9;\e
0x407791	0x415f5c	string	0x40775f	9WJ9;\e
0x407796	0x41105c	import	0x40775f	KERNEL32.dll.LoadLibraryA
0x40779f	0x415f5c	string	0x40775f	9WJ9;\e
0x4077db	0x415f68	string	0x40775f	5KY*SPLU[*HSS
0x407807	0x415f68	string	0x40775f	5KY*SPLU[*HSS
0x40780f	0x411058	import	0x40775f	KERNEL32.dll.GetProcAddress
0x40781a	0x415f68	string	0x40775f	5KY*SPLU[*HSS
0x407877	0x415f5c	string	0x407871	9WJ9;\e
0x4078a3	0x415f5c	string	0x407871	9WJ9;\e
0x4078a8	0x41105c	import	0x407871	KERNEL32.dll.LoadLibraryA
0x4078b1	0x415f5c	string	0x407871	9WJ9;\e
0x4078ed	0x415f68	string	0x407871	5KY*SPLU[*HSS
0x407919	0x415f68	string	0x407871	5KY*SPLU[*HSS
0x407921	0x411058	import	0x407871	KERNEL32.dll.GetProcAddress
0x40792c	0x415f68	string	0x407871	5KY*SPLU[*HSS
0x4079a7	0x411064	import	0x40799b	KERNEL32.dll.EnterCriticalSection
0x4079ca	0x411880	string	0x40799b	Microsoft Enhanced Cryptographic Provider v1.0
0x407a56	0x411060	import	0x40799b	KERNEL32.dll.GetLastError
0x407a84	0x411068	import	0x40799b	KERNEL32.dll.LeaveCriticalSection
0x407a96	0x4110e4	import	0x407a91	KERNEL32.dll.VirtualAlloc
0x407acb	0x41106c	import	0x407a91	KERNEL32.dll.VirtualLock
0x407af1	0x4110e0	import	0x407a91	KERNEL32.dll.VirtualFree
0x407b33	0x411880	string	0x407b18	Microsoft Enhanced Cryptographic Provider v1.0
0x407cc9	0x4118e0	string	0x407c9c	expand 32-byte kexpand 16-byte k0
0x407fae	0x411938	string	0x407f81	%s\%s-MANUAL.txt
0x407fb4	0x411110	import	0x407f81	USER32.dll.wsprintfW
0x407fd3	0x41107c	import	0x407f81	KERNEL32.dll.CreateFileW
0x407feb	0x4110e8	import	0x407f81	KERNEL32.dll.lstrlenW
0x407ffb	0x411070	import	0x407f81	KERNEL32.dll.WriteFile
0x408004	0x41104c	import	0x407f81	KERNEL32.dll.CloseHandle
0x408012	0x408035	string	0x407f81	Y^[_
0x408014	0x411060	import	0x407f81	KERNEL32.dll.GetLastError
0x408054	0x4110e8	import	0x40803d	KERNEL32.dll.lstrlenW
0x408065	0x4110e8	import	0x40803d	KERNEL32.dll.lstrlenW
0x40808c	0x4080ef	string	0x40803d	PVh\
0x4080e4	0x411110	import	0x40803d	USER32.dll.wsprintfW
0x4080f1	0x41195c	string	0x40803d	%s%s
0x4080f7	0x411110	import	0x40803d	USER32.dll.wsprintfW
0x4081a9	0x411078	import	0x40803d	KERNEL32.dll.GetModuleHandleW
0x408215	0x411058	import	0x40803d	KERNEL32.dll.GetProcAddress
0x4082b3	0x4110e8	import	0x408277	KERNEL32.dll.lstrlenW
0x4082c3	0x4110e4	import	0x408277	KERNEL32.dll.VirtualAlloc
0x4082d1	0x41192c	string	0x408277	%ws
0x4082d7	0x411110	import	0x408277	USER32.dll.wsprintfW
0x40830f	0x4110e0	import	0x408277	KERNEL32.dll.VirtualFree
0x408357	0x4110e8	import	0x40831e	KERNEL32.dll.lstrlenW
0x408367	0x4110e4	import	0x40831e	KERNEL32.dll.VirtualAlloc
0x40837a	0x411110	import	0x40831e	USER32.dll.wsprintfW
0x40839e	0x4110e0	import	0x40831e	KERNEL32.dll.VirtualFree
0x4083fd	0x4110e8	import	0x4083f2	KERNEL32.dll.lstrlenW
0x4088da	0x41190c	string	0x4083f2	-MANUAL.txt
0x408afc	0x4110e8	import	0x408a8f	KERNEL32.dll.lstrlenW
0x408cbe	0x41104c	import	0x408a8f	KERNEL32.dll.CloseHandle
0x408d36	0x411110	import	0x408cde	USER32.dll.wsprintfW
0x408d61	0x4110e8	import	0x408cde	KERNEL32.dll.lstrlenW
0x408dcd	0x4110e8	import	0x408cde	KERNEL32.dll.lstrlenW
0x408e0b	0x4110e8	import	0x408e03	KERNEL32.dll.lstrlenW
0x408e6b	0x411074	import	0x408e43	KERNEL32.dll.GetSystemTime
0x408ecd	0x411080	import	0x408e43	KERNEL32.dll.GetVolumeInformationW
0x408f83	0x411110	import	0x408e43	USER32.dll.wsprintfW
0x408f9f	0x41107c	import	0x408e43	KERNEL32.dll.CreateFileW
0x408fac	0x411060	import	0x408e43	KERNEL32.dll.GetLastError
0x4095bd	0x4095d9	string	0x4095b4	9_\ft
0x4095fb	0x409617	string	0x4095b4	9_0t
0x40961a	0x409636	string	0x4095b4	9_<t
0x409639	0x409655	string	0x4095b4	9_Ht
0x409658	0x409674	string	0x4095b4	9_Tt
0x409677	0x409693	string	0x4095b4	9_$t
0x409696	0x4096b2	string	0x4095b4	9_`t
0x40999b	0x411110	import	0x4096fa	USER32.dll.wsprintfW
0x4099aa	0x411110	import	0x4096fa	USER32.dll.wsprintfW
0x409a0b	0x4110e8	import	0x4096fa	KERNEL32.dll.lstrlenW
0x40a2c1	0x4110e8	import	0x409a23	KERNEL32.dll.lstrlenW
0x40a2f2	0x411060	import	0x409a23	KERNEL32.dll.GetLastError
0x40a315	0x4110e8	import	0x409a23	KERNEL32.dll.lstrlenW
0x40a38a	0x4110e8	import	0x40a37c	KERNEL32.dll.lstrlenW
0x40a395	0x4110e8	import	0x40a37c	KERNEL32.dll.lstrlenW
0x40a3a9	0x4110e8	import	0x40a37c	KERNEL32.dll.lstrlenW
0x40a3b4	0x4110e8	import	0x40a37c	KERNEL32.dll.lstrlenW
0x40a3ca	0x4110e8	import	0x40a37c	KERNEL32.dll.lstrlenW
0x40a3d5	0x4110e8	import	0x40a37c	KERNEL32.dll.lstrlenW
0x40a3eb	0x4110e8	import	0x40a37c	KERNEL32.dll.lstrlenW
0x40a3f6	0x4110e8	import	0x40a37c	KERNEL32.dll.lstrlenW
0x40a40c	0x4110e8	import	0x40a37c	KERNEL32.dll.lstrlenW
0x40a417	0x4110e8	import	0x40a37c	KERNEL32.dll.lstrlenW
0x40a42d	0x4110e8	import	0x40a37c	KERNEL32.dll.lstrlenW
0x40a438	0x4110e8	import	0x40a37c	KERNEL32.dll.lstrlenW
0x40a44e	0x4110e8	import	0x40a37c	KERNEL32.dll.lstrlenW
0x40a459	0x4110e8	import	0x40a37c	KERNEL32.dll.lstrlenW
0x40a46f	0x4110e8	import	0x40a37c	KERNEL32.dll.lstrlenW
0x40a47a	0x4110e8	import	0x40a37c	KERNEL32.dll.lstrlenW
0x40a499	0x4110e8	import	0x40a37c	KERNEL32.dll.lstrlenW
0x40a4a4	0x4110e8	import	0x40a37c	KERNEL32.dll.lstrlenW
0x40a4c0	0x4110e8	import	0x40a37c	KERNEL32.dll.lstrlenW
0x40a4ce	0x4110e8	import	0x40a37c	KERNEL32.dll.lstrlenW
0x40a4f9	0x40a531	string	0x40a4e1	9C\ft3j
0x40a508	0x4110e4	import	0x40a4e1	KERNEL32.dll.VirtualAlloc
0x40a547	0x4110e4	import	0x40a4e1	KERNEL32.dll.VirtualAlloc
0x40a569	0x411110	import	0x40a4e1	USER32.dll.wsprintfW
0x40a585	0x4110e4	import	0x40a4e1	KERNEL32.dll.VirtualAlloc
0x40a854	0x4110e4	import	0x40a4e1	KERNEL32.dll.VirtualAlloc
0x40a9c6	0x4110e0	import	0x40a4e1	KERNEL32.dll.VirtualFree
0x40a9e4	0x4110e4	import	0x40a4e1	KERNEL32.dll.VirtualAlloc
0x40a9fe	0x4110e4	import	0x40a4e1	KERNEL32.dll.VirtualAlloc
0x40abf2	0x4110e0	import	0x40a4e1	KERNEL32.dll.VirtualFree
0x40ac10	0x4110e4	import	0x40a4e1	KERNEL32.dll.VirtualAlloc
0x40b048	0x4110e4	import	0x40a4e1	KERNEL32.dll.VirtualAlloc
0x40b123	0x40b167	string	0x40a4e1	9C$t
0x40b189	0x4110e8	import	0x40a4e1	KERNEL32.dll.lstrlenW
0x40b1a1	0x4110e4	import	0x40a4e1	KERNEL32.dll.VirtualAlloc
0x40b1b5	0x4110e4	import	0x40a4e1	KERNEL32.dll.VirtualAlloc
0x40b4c8	0x411110	import	0x40a4e1	USER32.dll.wsprintfW
0x40b8d1	0x4110e4	import	0x40a4e1	KERNEL32.dll.VirtualAlloc
0x40ba25	0x4110e8	import	0x40a4e1	KERNEL32.dll.lstrlenW
0x40ba34	0x411110	import	0x40a4e1	USER32.dll.wsprintfW
0x40ba54	0x4110e8	import	0x40a4e1	KERNEL32.dll.lstrlenW
0x40ba68	0x4119ac	string	0x40a4e1	%I64u
0x40bab1	0x4110e8	import	0x40a4e1	KERNEL32.dll.lstrlenW
0x40bd7f	0x41195c	string	0x40bd14	%s%s
0x40bd85	0x411110	import	0x40bd14	USER32.dll.wsprintfW
0x40bd99	0x411110	import	0x40bd14	USER32.dll.wsprintfW
0x40beae	0x4110e8	import	0x40bea4	KERNEL32.dll.lstrlenW
0x40bf0c	0x411078	import	0x40bea4	KERNEL32.dll.GetModuleHandleW
0x40bf3e	0x411058	import	0x40bea4	KERNEL32.dll.GetProcAddress
0x40bf52	0x411058	import	0x40bea4	KERNEL32.dll.GetProcAddress
0x40bfec	0x41108c	import	0x40bf81	KERNEL32.dll.GetModuleHandleA
0x40bffa	0x41105c	import	0x40bf81	KERNEL32.dll.LoadLibraryA
0x40c009	0x411058	import	0x40bf81	KERNEL32.dll.GetProcAddress
0x40c11c	0x41108c	import	0x40c05d	KERNEL32.dll.GetModuleHandleA
0x40c12a	0x41105c	import	0x40c05d	KERNEL32.dll.LoadLibraryA
0x40c139	0x411058	import	0x40c05d	KERNEL32.dll.GetProcAddress
0x40c271	0x41108c	import	0x40c1ac	KERNEL32.dll.GetModuleHandleA
0x40c27f	0x41105c	import	0x40c1ac	KERNEL32.dll.LoadLibraryA
0x40c28e	0x411058	import	0x40c1ac	KERNEL32.dll.GetProcAddress
0x40c329	0x4110f0	import	0x40c2ed	KERNEL32.dll.GetModuleFileNameW
0x40c32f	0x411060	import	0x40c2ed	KERNEL32.dll.GetLastError
0x40c419	0x40c421	string	0x40c3d9	j Xf
0x40c581	0x40c5bd	string	0x40c552	f93t
