reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41cb48	0x41cb4a	string	0x41992e	Void
0x41cb58	0x41cbc3	string	0x41992e	AssemblyCopyrightAttribute
0x41cbb3	0x41cc24	string	0x41992e	Boolean
0x41cbc5	0x41cc2c	string	0x41992e	RuntimeCompatibilityAttribute
0x41cc99	0x41cc9b	string	0x41992e	gm.exe
0x41cd25	0x41cd27	string	0x41992e	Microsoft.VisualBasic.Devices
0x41cf61	0x41cfd2	string	0x41992e	Form
0x41cf83	0x41cf85	string	0x41992e	System.Web.Services
0x41d007	0x41d072	string	0x41992e	WebServices
0x41d089	0x41d08b	string	0x41992e	RuntimeHelpers
0x41d08e	0x41d0f9	string	0x41992e	Activator
0x41d0aa	0x41d0ac	string	0x41992e	GetHashCode
0x41d0b9	0x41d0bb	string	0x41992e	Type
0x41d0e5	0x41d0e7	string	0x41992e	ToString
0x41d101	0x41d103	string	0x41992e	CreateInstance
0x41d126	0x41d128	string	0x41992e	rIJU3hRFNS0s5T0vFS
0x41d128	0x41d173	string	0x41992e	System.Resources
0x41d13c	0x41d13e	string	0x41992e	GetInstance
0x41d174	0x41d1e9	string	0x41992e	MsgBoxStyle
0x41d1a2	0x41d20d	string	0x41992e	CompareObjectEqual
0x41d1bb	0x41d20d	string	0x41992e	CompareObjectEqual
0x41d1c7	0x41d1c9	string	0x41992e	Interaction
0x41d1da	0x41d1dc	string	0x41992e	MsgBoxResult
0x41d1e7	0x41d1e9	string	0x41992e	MsgBoxStyle
0x41d24b	0x41d24d	string	0x41992e	Process
0x41d253	0x41d255	string	0x41992e	Start
0x41d2fc	0x41d373	string	0x41992e	get_Location
0x41d300	0x41d302	string	0x41992e	get_FileSystem
0x41d31c	0x41d38d	string	0x41992e	EndsWith
0x41d338	0x41d38d	string	0x41992e	EndsWith
0x41d34e	0x41d350	string	0x41992e	SetProjectError
0x41d35e	0x41d360	string	0x41992e	CreateProjectError
0x41d364	0x41d3cb	string	0x41992e	wbXjy6ZgCk9ZRB2OoB
0x41d371	0x41d373	string	0x41992e	get_Location
0x41d3f9	0x41d464	string	0x41992e	CreateProcess
0x41d470	0x41d472	string	0x41992e	kernel32.dll
0x41d611	0x41d613	string	0x41992e	thread
0x41d624	0x41d694	string	0x41992e	bufferSize
0x41d659	0x41d6ca	string	0x41992e	siDSA3ze
0x41d670	0x41d672	string	0x41992e	Invoke
0x41d67f	0x41d681	string	0x41992e	baseAddress
0x41d6a7	0x41d71d	string	0x41992e	GetCurrentProcess
0x41d721	0x41d795	string	0x41992e	IsWebApplication
0x41d72d	0x41d72f	string	0x41992e	get_MainModule
0x41d761	0x41d763	string	0x41992e	op_Equality
0x41d764	0x41d7c5	string	0x41992e	StringBuilder
0x41d7e1	0x41d848	string	0x41992e	cSQhTZNDqCFdPlW9H9
0x41d813	0x41d815	string	0x41992e	Split
0x41d8ae	0x41d8b0	string	0x41992e	Monitor
0x41d8c5	0x41d914	string	0x41992e	MethodBase
0x41d8df	0x41d8e1	string	0x41992e	get_Name
0x41da80	0x41dae7	string	0x41992e	Dispose
0x41db25	0x41db27	string	0x41992e	InvalidOperationException
0x41dbdd	0x41dc15	string	0x41992e	HttpWebClientProtocol
0x41dca0	0x41dca2	string	0x41992e	StreamWriter
0x41dcad	0x41dcaf	string	0x41992e	Environment
0x41dcb9	0x41dcbb	string	0x41992e	GetFolderPath
0x41dcdf	0x41dd40	string	0x41992e	GetTempFileName
0x41dd5c	0x41dda6	string	0x41992e	StrongNameSignatureVerificationEx
0x41dda4	0x41dda6	string	0x41992e	StrongNameSignatureVerificationEx
0x41ddc6	0x41ddc8	string	0x41992e	mscorwks.dll
0x41dde3	0x41dde5	string	0x41992e	DeleteFile
0x41de5f	0x41de61	string	0x41992e	ContainsKey
0x41de89	0x41de8b	string	0x41992e	CreateGraphics
0x41de94	0x41defe	string	0x41992e	get_Chars
0x41dec0	0x41dec2	string	0x41992e	LoadLibraryA
0x41df21	0x41df23	string	0x41992e	OpenWrite
0x41df35	0x41df37	string	0x41992e	CreateDirectory
0x41df45	0x41df47	string	0x41992e	DirectoryInfo
0x41df9e	0x41dfa0	string	0x41992e	AnchorStyles
0x41e097	0x41e10b	string	0x41992e	SetBounds
0x41e09d	0x41e09f	string	0x41992e	get_Controls
