reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x91442	0xae8f8	string	0x91092	TEMP
0x91450	0xae8fd	string	0x91092	%6\%6.dfd
0x9175d	0xae8f8	string	0x91092	TEMP
0x917ad	0xae8f8	string	0x91092	TEMP
0x91df3	0xae907	string	0x91092	%s*.*
0x91e86	0xae90d	string	0x91092	%s\a%d
0x924a7	0xab927	string	0x91092	UWVS
0x92b13	0x991dc	string	0x91092	UWVS
0x92e97	0xaeae3	string	0x92e79	iphlpapi.dll
0x92eaa	0xaeaf0	string	0x92e79	psapi.dll
0x92ebd	0xaeafa	string	0x92e79	kernel32.dll
0x92ed0	0xaeb07	string	0x92e79	Ed5jf5dRSdSqYsqCVid
0x92ef6	0xaeb1b	string	0x92e79	Ed5jf5dRSdSuSsqCVid
0x92f1c	0xaeb2f	string	0x92e79	Ed590WYd66XlCnd_4idLCldD
0x92f4c	0xaeb2f	string	0x92e79	Ed590WYd66XlCnd_4idLCldD
0x930ce	0xaeb48	string	0x92e79	%s:%u
0x9315b	0xaeb48	string	0x92e79	%s:%u
0x93223	0xaeb4e	string	0x92e79	%s\a%d\aTCP\a%s\a%s\a%s\a
0x933e2	0xaeb62	string	0x92e79	%s:%d
0x9346c	0xaeb68	string	0x92e79	%s\a%d\aUDP\a%s\a*:*\a-\a
0x98693	0xaec80	string	0x985a0	200 OK
0x9936d	0xaec88	string	0x991dc	mWYCi a46w
0x99404	0xaec93	string	0x991dc	%s (%s)\a%s\a%d\a%d\a%I64d\a%I64d\a
0x99e4f	0xaecbd	string	0x99abc	%s%s\
0x9a5df	0xaecbd	string	0x9a146	%s%s\
0x9a674	0xaecc8	string	0x9a146	%s%s
0x9bb4b	0xaecf0	string	0x9bb33	U4R-55sTsdR
0x9bb59	0xaecfc	string	0x9bb33	winhttp.dll
0x9bb7e	0xaed08	string	0x9bb33	U4R-55sEd590WfZ_W0u0i
0x9bb8c	0xaecfc	string	0x9bb33	winhttp.dll
0x9c06a	0xaed24	string	0x9bb33	U4R-55sEd5Xj90WfZPWR84n_W0PQ00dR5u6d0
0x9c078	0xaecfc	string	0x9bb33	winhttp.dll
0x9c3d7	0xaed4a	string	0x9c38b	TEMP
0x9c3ef	0xaed4f	string	0x9c38b	%s\%s.bat
0x9c424	0xae340	string	0x9c38b	@echo off\r\nping 192.0.2.2 -n 1 -w %d >nul 2>&1\r\nDEL /s "%s" >nul 2>&1\r\ncall :deleteSelf&exit /b\r\n:deleteSelf\r\nstart /b "" cmd /c del "%%~f0"&exit /b\r\n
0x9c4c9	0xaed5c	string	0x9c38b	ComSpec
0x9c4e4	0xaed64	string	0x9c38b	%s /c "%s"
0x9c74f	0xaed72	string	0x9c631	-m "%s"
0x9c832	0xaed7c	string	0x9c631	MT_qUDrj\F4Y0W6W85\U4RSWg6\PQ00dR5zd064WR\rQR\
0x9c87d	0xaedac	string	0x9c631	MT_qUDrj\F4Y0W6W85\DY542d Md5Qs\XR65CiidS PWlsWRdR56\%6
0x9c8b4	0xaede4	string	0x9c631	"%s"
0x9c8d3	0xaede9	string	0x9c631	M5QV9C5I
0x9c9c5	0xaed7c	string	0x9c9af	MT_qUDrj\F4Y0W6W85\U4RSWg6\PQ00dR5zd064WR\rQR\
0x9c9f9	0xaedf8	string	0x9c9af	MT_qUDrj\F4Y0W6W85\DY542d Md5Qs\XR65CiidS PWlsWRdR56
0x9ca65	0xaee2d	string	0x9c9af	Settings.ini
0x9ca78	0xaee3a	string	0x9c9af	%s%s
0x9d001	0xaee2d	string	0x9cfcb	Settings.ini
0x9d014	0xaee3a	string	0x9cfcb	%s%s
0x9d3f2	0xaee40	string	0x9d2de	GET %s HTTP/1.1\r\nHost: %s \r\nUser-Agent: Mozilla/4.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko\r\nAccept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8\r\nAccept-Language: en-US,en;q=0.8\r\nConnection: close\r\n\r\n
0x9d4e6	0xaef39	string	0x9d2de	200 OK
0x9d517	0xaef40	string	0x9d2de	\r\n\r\n
0x9d7e6	0xaef4c	string	0x9d74c	%s%.2d-%.2d-%.4d
0x9d96b	0xaef60	string	0x9d74c	\r\n\r\n[Log Started] - [%.2d/%.2d/%d %.2d:%.2d:%.2d]\r\n
0x9dae7	0xaef94	string	0x9da18	\r\n\r\n[%s] - [%.2d/%.2d/%d %.2d:%.2d:%.2d]\r\n
0x9dbc3	0xaefbf	string	0x9db3b	[cCYw6sCYd]
0x9dbf3	0xaefcb	string	0x9db3b	[jR5d0]
0x9dc23	0xaefd3	string	0x9db3b	[qCV]
0x9dc53	0xaefd9	string	0x9db3b	[D00Wg md85]
0x9dc83	0xaefe6	string	0x9db3b	[D00Wg us]
0x9dcb3	0xaeff1	string	0x9db3b	[D00Wg r4nI5]
0x9dce3	0xaefff	string	0x9db3b	[D00Wg aWgR]
0x9dd13	0xaf00c	string	0x9db3b	[-Wld]
0x9dd43	0xaf013	string	0x9db3b	[9Cnd us]
0x9dd73	0xaf01d	string	0x9db3b	[9Cnd aWgR]
0x9dda3	0xaf029	string	0x9db3b	[jRS]
0x9ddd3	0xaf02f	string	0x9db3b	[c0dCw]
0x9de03	0xaf037	string	0x9db3b	[adid5d]
0x9de33	0xaf040	string	0x9db3b	[XR6d05]
0x9de63	0xaf049	string	0x9db3b	[904R5 MY0ddR]
0x9de93	0xaf058	string	0x9db3b	[MY0Wii mWYw]
0x9dec3	0xaf066	string	0x9db3b	[PCs6 mWYw]
0x9def3	0xaf072	string	0x9db3b	[j6Y]
0x9df9e	0xaf078	string	0x9db3b	[P50i+%Y]
0x9e083	0xaf078	string	0x9db3b	[P50i+%Y]
0x9e0bc	0xaf085	string	0x9db3b	[%s]
0x9e334	0xaf2b4	string	0x9db3b	rdn465d0rCgXRsQ5ad24Yd6
0x9e342	0xaf2cc	string	0x9db3b	user32.dll
0x9e377	0xaf2d7	string	0x9db3b	Ed5rCgXRsQ5aC5C
0x9e385	0xaf2cc	string	0x9db3b	user32.dll
0x9e52b	0xaf2e7	string	0x9e4f3	%s%s
0x9e6cd	0xaf2ec	string	0x9e67d	%.2d-%.2d-%.4d
0x9e73b	0xaf2e7	string	0x9e67d	%s%s
0x9e7a1	0xaf2e7	string	0x9e76e	%s%s
0x9ec0c	0xaf2fc	string	0x9ebb8	MdYQ0Nh.Sii
0x9ec38	0xaf308	string	0x9ebb8	m6CEd5mWnWRMd664WRaC5C
0x9ec61	0xaf31f	string	0x9ebb8	m6C_0ddrd5Q0RcQ88d0
0x9ec8a	0xaf333	string	0x9ebb8	m6CjRQld0C5dmWnWRMd664WR6
0xa03bf	0xaf940	string	0xa0324	Path=
0xa04db	0xaf948	string	0xa0493	MT_qUDrj\FWk4iiC\%6\
0xa050a	0xaf95d	string	0xa0493	PQ00dR5zd064WR
0xa0575	0xaf96c	string	0xa0493	MT_qUDrj\FWk4iiC\%6\%6\FC4R
0xa05ac	0xaf988	string	0xa0493	XR65Cii a40dY5W0Z
0xa06cc	0xaf99a	string	0xa065e	%s\%s
0xa072e	0xaf99a	string	0xa065e	%s\%s
0xa07bc	0xaf9a0	string	0xa065e	lWkQ54i6.Sii
0xa07d7	0xaf99a	string	0xa065e	%s\%s
0xa080c	0xaf9ad	string	0xa065e	lWkniQd.Sii
0xa0827	0xaf99a	string	0xa065e	%s\%s
0xa086e	0xaf9b9	string	0xa065e	lWk67i45dN.Sii
0xa0889	0xaf99a	string	0xa065e	%s\%s
0xa08be	0xaf393	string	0xa065e	R66N.Sii
0xa08d9	0xaf99a	string	0xa065e	%s\%s
0xa090e	0xaf9c8	string	0xa065e	%6\R66N.Sii
0xa0af6	0xaf9d6	string	0xa0aa1	Mozilla Firefox
0xa0b13	0xaf9e6	string	0xa0aa1	APPDATA
0xa0b21	0xaf9f0	string	0xa0aa1	%6\FWk4iiC\_40d8Wf\s0W84id6.4R4
0xa0b76	0xaf9e6	string	0xa0aa1	APPDATA
0xa0b84	0xafa10	string	0xa0aa1	%6\FWk4iiC\_40d8Wf\%6
0xa0bd5	0xafa26	string	0xa0aa1	Mozilla Thunderbird
0xa0bf2	0xaf9e6	string	0xa0aa1	APPDATA
0xa0c00	0xafa3a	string	0xa0aa1	%6\qIQRSd0V40S\s0W84id6.4R4
0xa0c55	0xaf9e6	string	0xa0aa1	APPDATA
0xa0c63	0xafa56	string	0xa0aa1	%6\qIQRSd0V40S\%6
0xa0cb4	0xafa68	string	0xa0aa1	SeaMonkey
0xa0cd1	0xaf9e6	string	0xa0aa1	APPDATA
0xa0cdf	0xafa74	string	0xa0aa1	%6\FWk4iiC\MdCFWRwdZ\s0W84id6.4R4
0xa0d34	0xaf9e6	string	0xa0aa1	APPDATA
0xa0d42	0xafa96	string	0xa0aa1	%6\FWk4iiC\MdCFWRwdZ\%6
0xa0d78	0xafaae	string	0xa0aa1	%6\64nRWR6.67i45d
0xa0daa	0xafac0	string	0xa0aa1	%6\iWn4R6.e6WR
0xa0ddc	0xafacf	string	0xa0aa1	LMMpXR45
0xa0e16	0xafad8	string	0xa0aa1	9HGGpEd5XR5d0RCiHdZMiW5
0xa0e50	0xafaf0	string	0xa0aa1	9HGGpDQ5IdR54YC5d
