reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406a85	0x497618	string	0x40695f	local time unavailable
0x406ac2	0x406ad7	string	0x406aa5	3҈T5 blocks=Basic Latin,Cyrillic
0x406ba3	0x488570	string	0x406aa5	WVS3
0x406c83	0x497678	string	0x406aa5	hour
0x406ca6	0x49766c	string	0x406aa5	year
0x406d27	0x497680	string	0x406aa5	minute
0x406d47	0x497688	string	0x406aa5	second
0x406d78	0x497664	string	0x406aa5	month
0x406e1b	0x497630	string	0x406aa5	localtime
0x406e83	0x49764c	string	0x406aa5	weekday
0x406f25	0x488570	string	0x406aa5	WVS3
0x406f8c	0x49763c	string	0x406aa5	unixepoch
0x406fbc	0x488570	string	0x406aa5	WVS3
0x40705f	0x497658	string	0x406aa5	start of
0x4070a1	0x497664	string	0x406aa5	month
0x4070c6	0x49766c	string	0x406aa5	year
0x40727a	0x497690	string	0x407223	%04d-%02d-%02d %02d:%02d:%02d
0x4072e6	0x4976b0	string	0x4072a3	%02d:%02d:%02d
0x40734c	0x4976c0	string	0x40730c	%04d-%02d-%02d
0x407532	0x4976f8	string	0x407372	%04d
0x40754e	0x4976d0	string	0x407372	%02d
0x40758b	0x4976e8	string	0x407372	%.16g
0x40759c	0x4976d0	string	0x407372	%02d
0x407604	0x488570	string	0x407372	WVS3
0x407633	0x488570	string	0x407372	WVS3
0x407642	0x4976f0	string	0x407372	%lld
0x4076a0	0x488570	string	0x407372	WVS3
0x4076d4	0x4976d0	string	0x407372	%02d
0x4076dc	0x488570	string	0x407372	WVS3
0x407708	0x4976e0	string	0x407372	%03d
0x407737	0x4976d8	string	0x407372	%06.3f
0x4079d3	0x4079de	string	0x4079b4	9J\fu
0x407a7f	0x497768	string	0x407a69	failed to allocate %u bytes of memory
0x407ac5	0x497790	string	0x407aa1	failed memory resize %u to %u bytes
0x407bf7	0x48a038	import	0x407bc5	KERNEL32.dll.InitializeCriticalSection
0x407c47	0x48a0d8	import	0x407bc5	KERNEL32.dll.DeleteCriticalSection
0x407c85	0x48a038	import	0x407c63	KERNEL32.dll.InitializeCriticalSection
0x407cb6	0x48a0d8	import	0x407ca2	KERNEL32.dll.DeleteCriticalSection
0x407ccc	0x48a01c	import	0x407cc6	KERNEL32.dll.EnterCriticalSection
0x407cf4	0x48a010	import	0x407cd4	KERNEL32.dll.TryEnterCriticalSection
0x407d0c	0x48a034	import	0x407d06	KERNEL32.dll.LeaveCriticalSection
0x407d28	0x407daf	string	0x407d14	_^[]
0x40854c	0x40857c	string	0x408536	YY^Y]
0x40866a	0x40869c	string	0x408659	_^[Y]
0x408bb1	0x408bd8	string	0x408784	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408bd2	0x408bd8	string	0x408784	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408cc1	0x49d4dc	string	0x408784	0123456789ABCDEF0123456789abcdef
0x40944d	0x4977bc	string	0x408784	NULL
0x409452	0x4977c4	string	0x408784	(NULL)
0x409731	0x40974b	string	0x40970a	_^Y]
0x409735	0x40974b	string	0x40970a	_^Y]
0x409be6	0x48a060	import	0x409b5f	KERNEL32.dll.GetCurrentThreadId
0x409c35	0x48a0ac	import	0x409c00	KERNEL32.dll.CloseHandle
0x40a311	0x40a31f	string	0x40a2f2	3\tF<^
0x40a556	0x40a560	string	0x40a4ff	;E\b|
0x40a7df	0x488750	string	0x40a4ff	WVU3
0x40a98f	0x40a998	string	0x40a94f	;E\b|
0x40b0cd	0x4977bc	string	0x40b0c8	NULL
0x40b0d2	0x4977e0	string	0x40b0c8	API call with %s database connection pointer
0x40b0f7	0x497810	string	0x40b0c8	unopened
0x40b11f	0x49781c	string	0x40b103	invalid
0x40b124	0x4977e0	string	0x40b103	API call with %s database connection pointer
0x40b229	0x488750	string	0x40b214	WVU3
0x40b246	0x488750	string	0x40b214	WVU3
0x40b94d	0x40b980	string	0x40b923	WWh`
0x40b95d	0x40b8c7	string	0x40b923	SVW3\v
0x40b982	0x498360	string	0x40b923	OsError 0x%lx (%lu)
0x40ba25	0x498378	string	0x40b9b1	os_win.c:%d: (%lu) %s(%s) - %s
0x40bab0	0x498398	string	0x40ba97	delayed %dms for lock/sharing conflict at line %d
0x40bb70	0x4983d8	string	0x40bb21	winClose
0x40bd8d	0x4983f8	string	0x40bcbf	winWrite2
0x40bd9c	0x4983ec	string	0x40bcbf	winWrite1
0x40be3f	0x4983cc	string	0x40bdc6	winSeekFile
0x40be5c	0x498404	string	0x40bdc6	winTruncate1
0x40be97	0x498414	string	0x40bdc6	winTruncate2
0x40bef0	0x498424	string	0x40bec1	winSync1
0x40bf1b	0x498430	string	0x40bec1	winSync2
0x40bf78	0x49843c	string	0x40bf30	winFileSize
0x40c008	0x498448	string	0x40bfc9	winUnlockReadLock
0x40c272	0x49845c	string	0x40c227	winUnlock
0x40c479	0x40c483	string	0x40c317	;V@u\t;~D
0x40c6b6	0x498468	string	0x40c65a	%s-shm
0x40c799	0x498470	string	0x40c65a	winOpenShm
0x40ca82	0x49847c	string	0x40ca0f	winShmMap1
0x40cade	0x498488	string	0x40ca0f	winShmMap2
0x40cb93	0x498494	string	0x40ca0f	winShmMap3
0x40cc11	0x4984a0	string	0x40cbea	winUnmapfile1
0x40cc59	0x4984b0	string	0x40cbea	winUnmapfile2
0x40ccd2	0x40cce7	string	0x40cc69	;~0u\t;^4
0x40ccd7	0x40cce7	string	0x40cc69	;~0u\t;^4
0x40ccde	0x40cce7	string	0x40cc69	;~0u\t;^4
0x40cd22	0x4984c0	string	0x40cc69	winMapfile1
0x40cd68	0x4984cc	string	0x40cc69	winMapfile2
0x40ce6a	0x4984e0	string	0x40cdfd	winGetTempname1
0x40cecc	0x4984f0	string	0x40cdfd	winGetTempname2
0x40cee2	0x40b8c7	string	0x40cdfd	SVW3\v
0x40cf65	0x498510	string	0x40cdfd	winGetTempname5
0x40cf6f	0x4984d8	string	0x40cdfd	etilqs_
0x40cfd4	0x498500	string	0x40cdfd	winGetTempname4
0x40d0d7	0x40b86e	string	0x40d047	SVW3
0x40d193	0x498520	string	0x40d047	winOpen
0x40d229	0x498528	string	0x40d047	psow
0x40d2a6	0x40b86e	string	0x40d293	SVW3
0x40d301	0x498530	string	0x40d293	winDelete
0x40d343	0x40b86e	string	0x40d336	SVW3
0x40d3c4	0x49853c	string	0x40d336	winAccess
0x40d488	0x498548	string	0x40d42d	%s%c%s
0x40d4a3	0x40b86e	string	0x40d42d	SVW3
0x40d4ce	0x498550	string	0x40d42d	winFullPathname1
0x40d58b	0x40b86e	string	0x40d584	SVW3
0x40d70c	0x488570	string	0x40d6e9	WVS3
0x40dd1e	0x488570	string	0x40dcfb	WVS3
0x40ded3	0x40dedc	string	0x40debd	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40e120	0x488570	string	0x40e0e8	WVS3
0x40e823	0x40e844	string	0x40e808	;V,r\a
0x40e836	0x40e844	string	0x40e808	;V,r\a
0x40e83b	0x40e844	string	0x40e808	;V,r\a
0x40e91f	0x40e915	string	0x40e8f8	9q\bt\a
0x40f26c	0x40f3df	string	0x40f240	jeX_^[
0x40f277	0x40f3df	string	0x40f240	jeX_^[
0x40f2b5	0x40f3df	string	0x40f240	jeX_^[
0x40f2c1	0x40f3df	string	0x40f240	jeX_^[
0x40f389	0x40f3df	string	0x40f240	jeX_^[
0x40f391	0x40f3df	string	0x40f240	jeX_^[
0x40f39a	0x40f3df	string	0x40f240	jeX_^[
0x40f39e	0x40f3df	string	0x40f240	jeX_^[
0x40f3a5	0x40f3df	string	0x40f240	jeX_^[
0x40f3ac	0x40f3df	string	0x40f240	jeX_^[
0x40f643	0x40f68c	string	0x40f616	9^,t58^\ru
0x40f9da	0x40fbdb	string	0x40f940	jeX_^[
0x40f9ef	0x40fbdb	string	0x40f940	jeX_^[
0x40fa6a	0x40fbdb	string	0x40f940	jeX_^[
0x40ffbe	0x488570	string	0x40fee8	WVS3
0x410010	0x488570	string	0x40fee8	WVS3
0x410149	0x498590	string	0x40fee8	recovered %d pages from %s
0x41044f	0x488570	string	0x4103ea	WVS3
0x41065a	0x488570	string	0x4104df	WVS3
0x410700	0x41070f	string	0x4104df	;ADs
0x41075c	0x41073f	string	0x4104df	;{8s
0x410a5c	0x410a86	string	0x4109d7	_^[Y]
0x410e45	0x410e5a	string	0x410d50	;{$v
0x411184	0x41146e	string	0x41102e	Y_^[
0x41125e	0x4985ac	string	0x41102e	-journal
0x41132e	0x4985c0	string	0x41102e	nolock
0x41134a	0x4985c8	string	0x41102e	immutable
0x4118d5	0x4118ed	string	0x4118a4	3҉T$ blocks=Basic Latin,Cyrillic
0x4118da	0x4118ed	string	0x4118a4	3҉T$ blocks=Basic Latin,Cyrillic
0x4118e6	0x4118ed	string	0x4118a4	3҉T$ blocks=Basic Latin,Cyrillic
0x4118f6	0x41190b	string	0x4118a4	9C,t\b
0x4118fa	0x41190b	string	0x4118a4	9C,t\b
0x411b33	0x411b37	string	0x4118a4	;{ w\n
0x411c86	0x411ce1	string	0x411bf1	3ۋN< blocks=Basic Latin,Arabic
0x4123dd	0x41249c	string	0x4123b6	j\aX_^[
0x412465	0x41249c	string	0x4123b6	j\aX_^[
0x4130c3	0x4985d4	string	0x412e10	recovered %d frames from WAL file %s
0x41394b	0x4985fc	string	0x4138f0	cannot limit WAL size: %s
0x414ba1	0x414bac	string	0x414b6c	_^Y]
0x414ba8	0x414b76	string	0x414b6c	;u\bt(
0x415646	0x415652	string	0x415499	*HD7\a
0x415b5f	0x415b63	string	0x415b43	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x415cf1	0x498618	string	0x415cbe	:memory:
0x41638a	0x488570	string	0x416350	WVS3
0x4165eb	0x49f6d4	string	0x416581	SQLite format 3
0x4167fa	0x49f6d4	string	0x4167ce	SQLite format 3
0x417528	0x417516	string	0x417491	9x4u\b
0x4176a0	0x4176a5	string	0x417665	;^,w1
0x4176c1	0x41770f	string	0x417665	3ۋE\f blocks=Basic Latin,Arabic
0x417702	0x41770f	string	0x417665	3ۋE\f blocks=Basic Latin,Arabic
0x41a3b7	0x41a3d0	string	0x4197a1	f;N\fv
0x41b4fc	0x49862c	string	0x41b4e2	invalid page number %d
0x41b527	0x498644	string	0x41b4e2	2nd reference to page %d
0x41b572	0x498660	string	0x41b53e	Failed to read ptrmap key=%d
0x41b5a1	0x498680	string	0x41b53e	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41b660	0x49870c	string	0x41b5b3	freelist leaf count too big on page %d
0x41b6f4	0x498734	string	0x41b5b3	free-page count in header is too small
0x41b70c	0x4986f4	string	0x41b5b3	failed to get page %d
0x41b723	0x4986b8	string	0x41b5b3	%d of %d pages missing from overflow list starting at %d
0x41b7c8	0x49875c	string	0x41b75e	Page %d:
0x41b7df	0x498768	string	0x41b75e	unable to get the page. error code=%d
0x41b828	0x498790	string	0x41b75e	btreeInitPage() returns error code %d
0x41b842	0x4987b8	string	0x41b75e	On tree page %d cell %d:
0x41b8b9	0x4987d4	string	0x41b75e	On page %d at right child:
0x41b934	0x41ba9c	string	0x41b75e	PRQh
0x41b93c	0x41ba9c	string	0x41b75e	PRQh
0x41b964	0x498810	string	0x41b75e	Extends off end of page
0x41b971	0x41baad	string	0x41b75e	3҉UЋE blocks=Basic Latin,Cyrillic
0x41b98d	0x41b9a2	string	0x41b75e	PQh(
0x41b994	0x41b9a2	string	0x41b75e	PQh(
0x41b99b	0x41b9a2	string	0x41b75e	PQh(
0x41b9a4	0x498828	string	0x41b75e	Rowid %lld out of order
0x41ba6d	0x498840	string	0x41b75e	Child page depth differs
0x41ba9f	0x4987f0	string	0x41b75e	Offset %d out of range %d..%d
0x41bc12	0x49885c	string	0x41b75e	Multiple uses for byte %u of page %d
0x41bc56	0x498884	string	0x41b75e	Fragmentation of %d bytes reported as %d on page %d
0x41bd44	0x4988b8	string	0x41bc7a	Main freelist:
0x41be13	0x4988c8	string	0x41bc7a	Page %d is never used
0x41be43	0x4988e0	string	0x41bc7a	Pointer map page %d is referenced
0x41c0c3	0x498904	string	0x41c089	out of memory
0x41c12b	0x498914	string	0x41c089	unknown database %s
0x41c174	0x498948	string	0x41c14e	source and destination must be distinct
0x41c205	0x498928	string	0x41c14e	destination database is in use
0x41c2e0	0x488750	string	0x41c243	WVU3
0x41c750	0x488570	string	0x41c3b2	WVS3
0x41c887	0x41c924	string	0x41c878	_^[]
0x41cccd	0x4976f0	string	0x41cc9e	%lld
0x41ccdf	0x498970	string	0x41cc9e	%!.15g
0x41db10	0x41db2b	string	0x41dae4	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41dd11	0x41dd24	string	0x41dce2	_^Y]
0x41dfe0	0x41e091	string	0x41dfbd	_^Y]
0x41dff2	0x41e091	string	0x41dfbd	_^Y]
0x41dfff	0x41e091	string	0x41dfbd	_^Y]
0x41e00c	0x41e091	string	0x41dfbd	_^Y]
0x41e027	0x41e091	string	0x41dfbd	_^Y]
0x41e030	0x41e091	string	0x41dfbd	_^Y]
0x41e044	0x41e091	string	0x41dfbd	_^Y]
0x41e04c	0x41e091	string	0x41dfbd	_^Y]
0x41e052	0x41e091	string	0x41dfbd	_^Y]
0x41e05d	0x41e091	string	0x41dfbd	_^Y]
0x41e066	0x41e091	string	0x41dfbd	_^Y]
0x41e078	0x41e091	string	0x41dfbd	_^Y]
0x41e196	0x41e1b6	string	0x41e151	YY_^]
0x41e2da	0x4976f0	string	0x41e267	%lld
0x41e333	0x4989d0	string	0x41e267	program
0x41e361	0x4976e8	string	0x41e267	%.16g
0x41e3a2	0x4989a4	string	0x41e267	(%.20s)
0x41e3b6	0x4989ac	string	0x41e267	%s(%d)
0x41e3d7	0x498984	string	0x41e267	k(%d
0x41e40a	0x49898c	string	0x41e267	BINARY
0x41e43b	0x498998	string	0x41e267	,%s%s
0x41e496	0x4977bc	string	0x41e267	NULL
0x41e49b	0x4989b8	string	0x41e267	(blob)
0x41e4ab	0x4989c0	string	0x41e267	vtab:%p
0x41e6e7	0x41e702	string	0x41e617	;W }\n
0x41e8da	0x4989d8	string	0x41e617	%.2x
0x41ea18	0x41ea25	string	0x41e989	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41ea1e	0x41ea25	string	0x41e989	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41ec3f	0x41ec4f	string	0x41ec25	G;~$|
0x41efee	0x4989e0	string	0x41ee51	%s-mjXXXXXX9XXz
0x41f025	0x498a00	string	0x41ee51	MJ collide: %s
0x41f05f	0x498a10	string	0x41ee51	-mj%06X9%02X
0x41f09b	0x4989f0	string	0x41ee51	MJ delete: %s
0x41f491	0x498a20	string	0x41f450	FOREIGN KEY constraint failed
0x41f6eb	0x41f6f5	string	0x41f4ae	3\tGT
0x41fd3f	0x41fd19	string	0x41fccd	\vKM\b
0x4203f0	0x420406	string	0x420340	!\$$
0x420d14	0x498a40	string	0x420d0e	API called with finalized prepared statement
0x420d30	0x498a70	string	0x420d2b	API called with NULL prepared statement
0x420dd4	0x420e17	string	0x420db0	_^Y]
0x4212e7	0x498a98	string	0x4212e0	string or blob too big
0x42167d	0x498ab0	string	0x42166e	unable to use function %s in the requested context
0x421b97	0x421ba2	string	0x421b04	\tWX3
0x422249	0x422240	string	0x4221cc	F<\nt
0x42230e	0x4977bc	string	0x4221cc	NULL
0x422321	0x4976f0	string	0x4221cc	%lld
0x422337	0x498970	string	0x4221cc	%!.15g
0x422397	0x498b10	string	0x4221cc	'%.*q'
0x4223c1	0x498b18	string	0x4221cc	zeroblob(%d)
0x4223fa	0x498b2c	string	0x4221cc	%02x
0x422643	0x422649	string	0x422610	j\bX^
0x4228e9	0x42267d	string	0x4226a2	QkB\b(
0x422902	0x42267d	string	0x4226a2	QkB\b(
0x42291d	0x42267d	string	0x4226a2	QkB\b(
0x42293d	0x42267d	string	0x4226a2	QkB\b(
0x4229e9	0x42267d	string	0x4226a2	QkB\b(
0x422a51	0x42267d	string	0x4226a2	QkB\b(
0x422adb	0x42267d	string	0x4226a2	QkB\b(
0x422b1c	0x42267d	string	0x4226a2	QkB\b(
0x422ea9	0x488570	string	0x4226a2	WVS3
0x42328d	0x498a98	string	0x4226a2	string or blob too big
0x423533	0x498dec	string	0x4226a2	statement aborts at %d: [%s] %s
0x4235ab	0x423600	string	0x4226a2	$G<Cr6j
0x423bc7	0x49c74c	string	0x4226a2	database corruption
0x423bcc	0x49c730	string	0x4226a2	%s at line %d of [%.10s]
0x42428f	0x42267d	string	0x4226a2	QkB\b(
0x424393	0x426b1e	string	0x4226a2	Ph̋I blocks=Basic Latin,Combining Diacritical Marks
0x424448	0x4244b0	string	0x4226a2	3ɉM̃e blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x42471b	0x498cdc	string	0x4226a2	database schema has changed
0x42478a	0x42267d	string	0x4226a2	QkB\b(
0x4247c4	0x4247da	string	0x4226a2	X9C\bu\f
0x424ef4	0x49c74c	string	0x4226a2	database corruption
0x424ef9	0x49c730	string	0x4226a2	%s at line %d of [%.10s]
0x424f2d	0x42267d	string	0x4226a2	QkB\b(
0x424f72	0x42267d	string	0x4226a2	QkB\b(
0x4254c2	0x42267d	string	0x4226a2	QkB\b(
0x425859	0x4258e1	string	0x4226a2	kC\b(
0x4258c3	0x42267d	string	0x4226a2	QkB\b(
0x425988	0x42267d	string	0x4226a2	QkB\b(
0x425ada	0x42267d	string	0x4226a2	QkB\b(
0x425b5a	0x498cf8	string	0x4226a2	sqlite_temp_master
0x425b65	0x498d0c	string	0x4226a2	sqlite_master
0x425b7c	0x498d20	string	0x4226a2	SELECT name, rootpage, sql FROM '%q'.%s WHERE %s ORDER BY rowid
0x425fec	0x42267d	string	0x4226a2	QkB\b(
0x42613b	0x42267d	string	0x4226a2	QkB\b(
0x42634f	0x426368	string	0x4226a2	k{\f(
0x426396	0x42267d	string	0x4226a2	QkB\b(
0x426574	0x498dcc	string	0x4226a2	database table is locked: %s
0x42698b	0x42267d	string	0x4226a2	QkB\b(
0x4269b0	0x42267d	string	0x4226a2	QkB\b(
0x426a60	0x498b60	string	0x4226a2	%s constraint failed
0x426a7a	0x498b78	string	0x4226a2	%z: %s
0x426aaa	0x498b80	string	0x4226a2	abort at %d in [%s]: %s
0x426aea	0x498b98	string	0x4226a2	cannot open savepoint - SQL statements in progress
0x426af4	0x498be4	string	0x4226a2	cannot release savepoint - SQL statements in progress
0x426b1f	0x498bcc	string	0x4226a2	no such savepoint: %s
0x42726e	0x498e58	string	0x4271a3	cannot open virtual table: %s
0x427293	0x498e78	string	0x4271a3	cannot open table without rowid: %s
0x4272b8	0x498e9c	string	0x4271a3	cannot open view: %s
0x427374	0x498ecc	string	0x4271a3	foreign key
0x4273d1	0x498ed8	string	0x4271a3	indexed
0x42755a	0x498ee0	string	0x4271a3	cannot open %s column for writing
0x427592	0x498eb4	string	0x4271a3	no such column: "%s"
0x428179	0x4281f5	string	0x428133	9F(u\f
0x428991	0x4289b5	string	0x4288fd	9S(t
0x428fe1	0x428054	string	0x428fc2	QVWj
0x429121	0x428054	string	0x4290b0	QVWj
0x4291ba	0x428054	string	0x429199	QVWj
0x42925a	0x428054	string	0x429199	QVWj
0x429ab0	0x429ab7	string	0x429a56	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x42a259	0x498f0c	string	0x429dd0	misuse of aliased aggregate %s
0x42a453	0x498f78	string	0x42a445	partial index WHERE clauses
0x42a45d	0x498f94	string	0x42a445	index expressions
0x42a467	0x498fa8	string	0x42a445	CHECK constraints
0x42a473	0x498fbc	string	0x42a445	%s prohibited in %s
0x42a4e1	0x42a807	string	0x42a485	j hЏI blocks=Basic Latin,Cyrillic
0x42a51e	0x498fe4	string	0x42a485	functions
0x42a599	0x49909c	string	0x42a485	no such function: %.*s
0x42a657	0x4990b4	string	0x42a485	wrong number of arguments to function %.*s()
0x42a717	0x498ff0	string	0x42a485	second argument to likelihood() must be a constant between 0.0 and 1.0
0x42a767	0x499038	string	0x42a485	not authorized to use function: %s
0x42a935	0x499134	string	0x42a902	too many terms in ORDER BY clause
0x42a9e8	0x499158	string	0x42a902	ORDER
0x42a9ef	0x4990fc	string	0x42a902	%r %s BY term out of range - should be between 1 and %d
0x42abc2	0x4991a0	string	0x42aba0	too many terms in %s BY clause
0x42ae2c	0x42aeec	string	0x42ad63	3\rL$8@f
0x42aff5	0x499158	string	0x42ad63	ORDER
0x42b024	0x4991ec	string	0x42ad63	GROUP
0x42b577	0x42b582	string	0x42b552	_^Y]
0x42b5f3	0x499230	string	0x42b5e6	Expression tree is too large (maximum depth %d)
0x42baf0	0x499260	string	0x42ba4f	variable number must be between ?1 and ?%d
0x42bc6c	0x49928c	string	0x42ba4f	too many SQL variables
0x42bef2	0x42bf09	string	0x42bd8c	3\vȉN\f blocks=Basic Latin,Latin Extended-B
0x42c48e	0x42c4b0	string	0x42c419	_^Y]Å blocks=Basic Latin,Latin-1 Supplement
0x42c799	0x4992bc	string	0x42c798	_ROWID_
0x42c7a9	0x4992c4	string	0x42c798	ROWID
0x42cc0c	0x4992d0	string	0x42cbb8	LIST
0x42cc17	0x4992d8	string	0x42cbb8	SCALAR
0x42cc27	0x4992e0	string	0x42cbb8	CORRELATED
0x42cc30	0x4992ec	string	0x42cbb8	EXECUTE %s%s SUBQUERY %d
0x42d364	0x49930c	string	0x42d2f6	hex literal too big: %s
0x42d4e9	0x42d4f0	string	0x42d4b4	[_^]
0x42dc01	0x499358	string	0x42d6ca	RAISE() may only be used within a trigger-program
0x42de62	0x499324	string	0x42d6ca	misuse of aggregate: %s()
0x42e19f	0x499340	string	0x42d6ca	unknown function: %s()
0x42e490	0x42e49f	string	0x42e465	_^[]
0x42e965	0x42eb2e	string	0x42e8dc	3ۋT$ blocks=Basic Latin,Arabic
0x42e997	0x42eb2e	string	0x42e8dc	3ۋT$ blocks=Basic Latin,Arabic
0x42e9ea	0x42eb2e	string	0x42e8dc	3ۋT$ blocks=Basic Latin,Arabic
0x42ea02	0x42eb2e	string	0x42e8dc	3ۋT$ blocks=Basic Latin,Arabic
0x42ea0a	0x42eaf4	string	0x42e8dc	9U\ft
0x42eac5	0x42eb2e	string	0x42e8dc	3ۋT$ blocks=Basic Latin,Arabic
0x42eb77	0x42eb86	string	0x42eb49	_^[]
0x42f252	0x49938c	string	0x42f1e3	%.*s"%w"%s
0x42f36f	0x499398	string	0x42f27a	%s%.*s"%w"
0x42f3c2	0x49897c	string	0x42f27a	%s%s
0x42f483	0x49938c	string	0x42f3f3	%.*s"%w"%s
0x42f4bc	0x4993e8	string	0x42f4ab	name=%Q
0x42f4cf	0x4993f0	string	0x42f4ab	%s OR name=%Q
0x42f548	0x499400	string	0x42f4ef	type='trigger' AND (%s)
0x42f60f	0x499418	string	0x42f56b	tbl_name=%Q
0x42f662	0x499424	string	0x42f64d	sqlite_
0x42f675	0x49942c	string	0x42f64d	table %s may not be altered
0x42f75d	0x499484	string	0x42f68e	view %s may not be altered
0x42f84c	0x498cf8	string	0x42f68e	sqlite_temp_master
0x42f888	0x498cf8	string	0x42f68e	sqlite_temp_master
0x42f89c	0x498d0c	string	0x42f68e	sqlite_master
0x42f8ab	0x4994a0	string	0x42f68e	UPDATE "%w".%s SET sql = sqlite_rename_parent(sql, %Q, %Q) WHERE %s;
0x42f8c3	0x498cf8	string	0x42f68e	sqlite_temp_master
0x42f8db	0x498d0c	string	0x42f68e	sqlite_master
0x42f8e7	0x4994e8	string	0x42f68e	UPDATE %Q.%s SET sql = CASE WHEN type = 'trigger' THEN sqlite_rename_trigger(sql, %Q)ELSE sqlite_rename_table(sql, %Q) END, tbl_name = %Q, name = CASE WHEN type='table' THEN %Q WHEN name LIKE 'sqlite_autoindex%%' AND type='index' THEN 'sqlite_autoindex_' || %Q || substr(name,%d+18) ELSE name END WHERE tbl_name=%Q COLLATE nocase AND (type='table' OR type='index' OR type='trigger');
0x42f8f5	0x499668	string	0x42f68e	sqlite_sequence
0x42f911	0x499678	string	0x42f68e	UPDATE "%w".sqlite_sequence set name = %Q WHERE name = %Q
0x42f935	0x4996b8	string	0x42f68e	UPDATE sqlite_temp_master SET sql = sqlite_rename_trigger(sql, %Q), tbl_name = %Q WHERE %s;
0x42f994	0x499448	string	0x42f68e	there is already another table or index with this name: %s
0x42fa80	0x499714	string	0x42f9c1	Cannot add a PRIMARY KEY column
0x42fa8c	0x42fbc2	string	0x42f9c1	Y_^[
0x42fa9b	0x499734	string	0x42f9c1	Cannot add a UNIQUE column
0x42fab5	0x499750	string	0x42f9c1	Cannot add a REFERENCES column with non-NULL default value
0x42fac7	0x49978c	string	0x42f9c1	Cannot add a NOT NULL column with default value NULL
0x42fafe	0x4997c4	string	0x42f9c1	Cannot add a column with non-constant default
0x42fb6e	0x498cf8	string	0x42f9c1	sqlite_temp_master
0x42fb73	0x498d0c	string	0x42f9c1	sqlite_master
0x42fb80	0x4997f8	string	0x42f9c1	UPDATE "%w".%s SET sql = substr(sql,1,%d) || ', ' || %Q || substr(sql,%d) WHERE type = 'table' AND name = %Q
0x42fc0c	0x499868	string	0x42fbca	virtual tables may not be altered
0x42fc24	0x49988c	string	0x42fbca	Cannot add a column to a view
0x42fc99	0x4998ac	string	0x42fbca	sqlite_altertab_%s
0x42fdd0	0x499900	string	0x42fd73	CREATE TABLE %Q.%s(%s)
0x42fe22	0x499918	string	0x42fd73	DELETE FROM %Q.%s WHERE %s=%Q
0x42fff9	0x499950	string	0x42ffb3	%llu
0x430043	0x499958	string	0x42ffb3	%llu
0x4300f3	0x49996c	string	0x430083	sqlite_%
0x4308e5	0x499984	string	0x430876	unordered*
