reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1006894a	0x100f0060	import	0x1006885e	KERNEL32.dll.GetCPInfo
0x10068bc1	0x10002360	string	0x1006885e	((((( H
0x10068bed	0x10067a98	string	0x1006885e	;\r v\t
0x1006932f	0x10069380	string	0x10068d80	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10069354	0x10069380	string	0x10068d80	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1006936f	0x10069380	string	0x10068d80	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x100694b0	0x100f0064	import	0x1006945b	KERNEL32.dll.RaiseException
0x100694d7	0x10067a98	string	0x100694d2	;\r v\t
0x1006958d	0x10067a98	string	0x10069580	;\r v\t
0x100695c0	0x10067a98	string	0x100695b1	;\r v\t
0x10069612	0x1006961f	string	0x100695b1	jjjjj
0x10069862	0x100f0068	import	0x1006983e	KERNEL32.dll.RtlUnwind
0x10069a26	0x100f006c	import	0x100699e3	KERNEL32.dll.HeapAlloc
0x10069d2f	0x100f0044	import	0x10069cf9	KERNEL32.dll.EnterCriticalSection
0x10069d60	0x100f0044	import	0x10069d38	KERNEL32.dll.EnterCriticalSection
0x10069d9a	0x100f0048	import	0x10069d68	KERNEL32.dll.LeaveCriticalSection
0x10069dc7	0x100f0048	import	0x10069da2	KERNEL32.dll.LeaveCriticalSection
0x10069ffb	0x1006a05a	string	0x10069fbe	F녋]\b blocks=Basic Latin,Hangul Syllables
0x1006a001	0x1006a05a	string	0x10069fbe	F녋]\b blocks=Basic Latin,Hangul Syllables
0x1006a21f	0x1006a229	string	0x1006a1f0	j\fhP_\t
0x1006a8f0	0x1006a942	string	0x1006a791	Y_^[
0x1006ab37	0x10067a98	string	0x1006a9ba	;\r v\t
0x1006ad4a	0x10067a98	string	0x1006abb7	;\r v\t
0x1006af02	0x1006af78	string	0x1006aef0	j\bh0`\t
0x1006af1b	0x100f0044	import	0x1006aef0	KERNEL32.dll.EnterCriticalSection
0x1006af3b	0x100f004c	import	0x1006aef0	KERNEL32.dll.DeleteCriticalSection
0x1006af64	0x100f004c	import	0x1006aef0	KERNEL32.dll.DeleteCriticalSection
0x1006b067	0x100f0048	import	0x1006b05a	KERNEL32.dll.LeaveCriticalSection
0x1006b21a	0x1006b256	string	0x1006b145	PRSW
0x1006b24b	0x1006b256	string	0x1006b145	PRSW
0x1006b3af	0x1006b145	string	0x1006b34b	j0hx`\t
0x1006b585	0x1006b71a	string	0x1006b413	9_\fv
0x1006b58f	0x1006b71a	string	0x1006b413	9_\fv
0x1006b5ae	0x1006b71a	string	0x1006b413	9_\fv
0x1006b7da	0x100f003c	import	0x1006b7b0	KERNEL32.dll.EncodePointer
0x1006b9bc	0x1006ba18	string	0x1006b98a	j\fh8a\t
0x1006bfda	0x100f0034	import	0x1006bf71	KERNEL32.dll.MultiByteToWideChar
0x1006c05a	0x100f0034	import	0x1006bf71	KERNEL32.dll.MultiByteToWideChar
0x1006c149	0x100f0030	import	0x1006bf71	KERNEL32.dll.WideCharToMultiByte
0x1006c16c	0x10067a98	string	0x1006bf71	;\r v\t
0x1006c3e1	0x100f0098	import	0x1006c3ca	KERNEL32.dll.TlsFree
0x1006c400	0x100f0090	import	0x1006c3e9	KERNEL32.dll.TlsGetValue
0x1006c422	0x100f0094	import	0x1006c408	KERNEL32.dll.TlsSetValue
0x1006c44d	0x100f0080	import	0x1006c42a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1006c49a	0x10002a68	string	0x1006c458	kernel32.dll
0x1006c49f	0x100f00a0	import	0x1006c458	KERNEL32.dll.GetModuleHandleW
0x1006c4a5	0x100f00a4	import	0x1006c458	KERNEL32.dll.GetProcAddress
0x1006c4ad	0x10002a84	string	0x1006c458	FlsAlloc
0x1006c4bb	0x10002a90	string	0x1006c458	FlsFree
0x1006c4ce	0x10002a98	string	0x1006c458	FlsGetValue
0x1006c4e1	0x10002aa4	string	0x1006c458	FlsSetValue
0x1006c4f4	0x10002ab0	string	0x1006c458	InitializeCriticalSectionEx
0x1006c507	0x10002acc	string	0x1006c458	CreateEventExW
0x1006c51a	0x10002adc	string	0x1006c458	CreateSemaphoreExW
0x1006c52d	0x10002af0	string	0x1006c458	SetThreadStackGuarantee
0x1006c540	0x10002b08	string	0x1006c458	CreateThreadpoolTimer
0x1006c553	0x10002b20	string	0x1006c458	SetThreadpoolTimer
0x1006c566	0x10002b34	string	0x1006c458	WaitForThreadpoolTimerCallbacks
0x1006c579	0x10002b54	string	0x1006c458	CloseThreadpoolTimer
0x1006c58c	0x10002b6c	string	0x1006c458	CreateThreadpoolWait
0x1006c59f	0x10002b84	string	0x1006c458	SetThreadpoolWait
0x1006c5b2	0x10002b98	string	0x1006c458	CloseThreadpoolWait
0x1006c5ca	0x10002bac	string	0x1006c458	FlushProcessWriteBuffers
0x1006c5d8	0x10002bc8	string	0x1006c458	FreeLibraryWhenCallbackReturns
0x1006c5eb	0x10002be8	string	0x1006c458	GetCurrentProcessorNumber
0x1006c5fe	0x10002c04	string	0x1006c458	GetLogicalProcessorInformation
0x1006c611	0x10002c24	string	0x1006c458	CreateSymbolicLinkW
0x1006c624	0x10002c38	string	0x1006c458	SetDefaultDllDirectories
0x1006c637	0x10002c54	string	0x1006c458	EnumSystemLocalesEx
0x1006c64a	0x10002c68	string	0x1006c458	CompareStringEx
0x1006c65d	0x10002c78	string	0x1006c458	GetDateFormatEx
0x1006c670	0x10002c88	string	0x1006c458	GetLocaleInfoEx
0x1006c683	0x10002c98	string	0x1006c458	GetTimeFormatEx
0x1006c696	0x10002ca8	string	0x1006c458	GetUserDefaultLocaleName
0x1006c6a9	0x10002cc4	string	0x1006c458	IsValidLocaleName
0x1006c6bc	0x10002cd8	string	0x1006c458	LCMapStringEx
0x1006c6cf	0x10002ce8	string	0x1006c458	GetCurrentPackageId
0x1006c6e2	0x10002cfc	string	0x1006c458	GetTickCount64
0x1006c6fa	0x10002d0c	string	0x1006c458	GetFileInformationByHandleExW
0x1006c708	0x10002d2c	string	0x1006c458	SetFileInformationByHandleW
0x1006c729	0x100f002c	import	0x1006c723	KERNEL32.dll.Sleep
0x1006c737	0x100f0084	import	0x1006c731	KERNEL32.dll.GetCurrentProcess
0x1006c73e	0x100f0088	import	0x1006c731	KERNEL32.dll.TerminateProcess
0x1006c74b	0x100f0078	import	0x1006c746	KERNEL32.dll.SetUnhandledExceptionFilter
0x1006c754	0x100f0074	import	0x1006c746	KERNEL32.dll.UnhandledExceptionFilter
0x1006d34f	0x1006e13a	string	0x1006ca48	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1006e043	0x1006e13a	string	0x1006d687	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1006e065	0x1006e13a	string	0x1006d687	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1006e087	0x1006e13a	string	0x1006d687	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1006e0a9	0x1006e13a	string	0x1006d687	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1006e0ce	0x1006e13a	string	0x1006d687	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1006e0ec	0x1006e13a	string	0x1006d687	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1006e118	0x1006e13a	string	0x1006d687	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1006e235	0x1006e23e	string	0x1006e1f5	_^[]
0x1006e2a9	0x1006e2ad	string	0x1006e243	_^[]
0x1006e32b	0x100f00b8	import	0x1006e2fd	KERNEL32.dll.EnumSystemLocalesW
0x1006e361	0x100f00ac	import	0x1006e33a	KERNEL32.dll.GetLocaleInfoW
0x1006e383	0x100f00b4	import	0x1006e369	KERNEL32.dll.GetUserDefaultLCID
0x1006e3b7	0x100f00b0	import	0x1006e394	KERNEL32.dll.IsValidLocale
0x1006e403	0x100f00a8	import	0x1006e3bf	KERNEL32.dll.LCMapStringW
0x1006e53d	0x100f00bc	import	0x1006e53a	KERNEL32.dll.IsDebuggerPresent
0x1006e88d	0x100f00bc	import	0x1006e7a3	KERNEL32.dll.IsDebuggerPresent
0x1006e8bf	0x10067a98	string	0x1006e7a3	;\r v\t
0x1006e8de	0x100f0040	import	0x1006e8d5	KERNEL32.dll.DecodePointer
0x1006ea59	0x1006ea71	string	0x1006e93b	;]\ft\t
0x1006ea7d	0x1006ea85	string	0x1006e93b	[_^]
0x1006ed42	0x100f00c0	import	0x1006ed42	KERNEL32.dll.GetProcessHeap
0x1006f23e	0x100f0050	import	0x1006f23c	KERNEL32.dll.GetLastError
0x1006f288	0x100f005c	import	0x1006f23c	KERNEL32.dll.GetCurrentThreadId
0x1006f2a0	0x100f007c	import	0x1006f23c	KERNEL32.dll.SetLastError
0x1006f3ba	0x100f005c	import	0x1006f35e	KERNEL32.dll.GetCurrentThreadId
0x1006f3f9	0x100051c4	string	0x1006f3f1	mscoree.dll
0x1006f400	0x100f00c8	import	0x1006f3f1	KERNEL32.dll.GetModuleHandleExW
0x1006f40a	0x100051dc	string	0x1006f3f1	CorExitProcess
0x1006f412	0x100f00a4	import	0x1006f3f1	KERNEL32.dll.GetProcAddress
0x1006f434	0x100f00c4	import	0x1006f425	KERNEL32.dll.ExitProcess
0x1006f443	0x100f0040	import	0x1006f43b	KERNEL32.dll.DecodePointer
0x1006f4e6	0x100f003c	import	0x1006f43b	KERNEL32.dll.EncodePointer
0x1006f60e	0x100f003c	import	0x1006f60b	KERNEL32.dll.EncodePointer
0x1006f63e	0x1006c498	string	0x1006f60b	VWhh*
0x1006f662	0x1006f674	string	0x1006f643	_^[]
0x1006f682	0x1006f693	string	0x1006f679	;u\fr
0x1006f6f4	0x100f0040	import	0x1006f6ad	KERNEL32.dll.DecodePointer
0x1006f724	0x100f003c	import	0x1006f6ad	KERNEL32.dll.EncodePointer
0x1006f73a	0x100f003c	import	0x1006f6ad	KERNEL32.dll.EncodePointer
0x1006f74a	0x100f0040	import	0x1006f6ad	KERNEL32.dll.DecodePointer
0x1006f805	0x100f00cc	import	0x1006f7dc	KERNEL32.dll.HeapSize
0x1006f8a2	0x10067a98	string	0x1006f870	;\r v\t
0x1006f8b2	0x10067a98	string	0x1006f870	;\r v\t
0x1006f8fa	0x10077e02	string	0x1006f870	UVWS
0x1006f9ba	0x10067a98	string	0x1006f870	;\r v\t
0x1006f9ca	0x10067a98	string	0x1006f870	;\r v\t
0x1006fa68	0x100f0050	import	0x1006fa04	KERNEL32.dll.GetLastError
0x1006fb08	0x10067a98	string	0x1006fa04	;\r v\t
0x10070115	0x100f0064	import	0x1006feea	KERNEL32.dll.RaiseException
0x10070390	0x100f0040	import	0x10070387	KERNEL32.dll.DecodePointer
0x100705c6	0x100f009c	import	0x10070533	KERNEL32.dll.GetStartupInfoW
0x1007065a	0x100f00d4	import	0x10070533	KERNEL32.dll.GetFileType
0x10070808	0x100f004c	import	0x100707e7	KERNEL32.dll.DeleteCriticalSection
0x10070845	0x1007084c	string	0x10070839	SVWh
0x10070863	0x100f00d8	import	0x10070839	KERNEL32.dll.GetModuleFileNameA
0x10070b7d	0x100f00e4	import	0x10070b49	KERNEL32.dll.GetSystemTimeAsFileTime
0x10070b8c	0x100f005c	import	0x10070b49	KERNEL32.dll.GetCurrentThreadId
0x10070b95	0x100f00e0	import	0x10070b49	KERNEL32.dll.GetCurrentProcessId
0x10070ba2	0x100f00dc	import	0x10070b49	KERNEL32.dll.QueryPerformanceCounter
0x10070bea	0x100f00e8	import	0x10070be5	KERNEL32.dll.GetEnvironmentStringsW
0x10070bfe	0x10070c10	string	0x10070be5	SPPP+
0x10070c1e	0x100f0030	import	0x10070be5	KERNEL32.dll.WideCharToMultiByte
0x10070c44	0x100f0030	import	0x10070be5	KERNEL32.dll.WideCharToMultiByte
0x10070c58	0x100f00ec	import	0x10070be5	KERNEL32.dll.FreeEnvironmentStringsW
0x10070c63	0x100f00ec	import	0x10070be5	KERNEL32.dll.FreeEnvironmentStringsW
0x10070cf2	0x100f0034	import	0x10070cb2	KERNEL32.dll.MultiByteToWideChar
0x10070d73	0x100f0034	import	0x10070cb2	KERNEL32.dll.MultiByteToWideChar
0x10070d85	0x100f0038	import	0x10070cb2	KERNEL32.dll.GetStringTypeW
0x10070da1	0x10067a98	string	0x10070cb2	;\r v\t
0x10070e6b	0x100f00f8	import	0x10070e42	KERNEL32.dll.GetOEMCP
0x10070e82	0x100f00f4	import	0x10070e42	KERNEL32.dll.GetACP
0x10070f32	0x100f0060	import	0x10070f0f	KERNEL32.dll.GetCPInfo
0x10071098	0x10067a98	string	0x10070f0f	;\r v\t
0x10071361	0x100f00f0	import	0x100712ef	KERNEL32.dll.IsValidCodePage
0x10071374	0x100f0060	import	0x100712ef	KERNEL32.dll.GetCPInfo
0x100714d1	0x10067a98	string	0x100712ef	;\r v\t
0x1007153e	0x100f0040	import	0x1007152c	KERNEL32.dll.DecodePointer
0x100715b0	0x100f003c	import	0x100715ab	KERNEL32.dll.EncodePointer
0x1007193d	0x10071943	string	0x10071663	PRSQ
0x10071947	0x10078600	string	0x10071663	WVU3
0x10071958	0x10071965	string	0x10071663	PjdSQ
0x1007195e	0x10071965	string	0x10071663	PjdSQ
0x1007196a	0x10078600	string	0x10071663	WVU3
0x1007197b	0x10071988	string	0x10071663	Pj\nSQ
0x10071981	0x10071988	string	0x10071663	Pj\nSQ
0x1007198d	0x10078600	string	0x10071663	WVU3
0x10071a9a	0x10005368	string	0x100719dd	e+000
0x10071aab	0x10071b23	string	0x100719dd	WWWWW
0x10071ad4	0x10071ade	string	0x100719dd	j\n[;
0x10071bf3	0x10067a98	string	0x10071b2e	;\r v\t
0x10071da0	0x10067a98	string	0x10071ce8	;\r v\t
0x10071e9f	0x10067a98	string	0x10071da9	;\r v\t
0x10072072	0x10072076	string	0x1007205a	VVVVV
0x1007208a	0x100f003c	import	0x10072081	KERNEL32.dll.EncodePointer
0x1007215d	0x10005d10	string	0x100720fd	Runtime Error!\n\nProgram:
0x10072178	0x100722af	string	0x100720fd	SSSSS
0x1007218f	0x100f0100	import	0x100720fd	KERNEL32.dll.GetModuleFileNameW
0x1007219e	0x10005d44	string	0x100720fd	<program name unknown>
0x100721b3	0x100722af	string	0x100720fd	SSSSS
0x100721f9	0x100722af	string	0x100720fd	SSSSS
0x10072219	0x100722af	string	0x100720fd	SSSSS
0x10072230	0x100722af	string	0x100720fd	SSSSS
0x10072237	0x10005d88	string	0x100720fd	Microsoft Visual C++ Runtime Library
0x10072249	0x100f00d0	import	0x100720fd	KERNEL32.dll.GetStdHandle
0x10072298	0x100f00fc	import	0x100720fd	KERNEL32.dll.WriteFile
0x100722a6	0x10067a98	string	0x100720fd	;\r v\t
0x1007238b	0x100723d3	string	0x10072370	VVVVV
0x10072402	0x1007240b	string	0x100723de	j.Yf;
0x10072431	0x100724ff	string	0x100723de	SSSSS
0x100725a3	0x10067a98	string	0x10072536	;\r v\t
0x10072854	0x10072861	string	0x1007282d	SSSSS
0x10072dc4	0x10067a98	string	0x10072b56	;\r v\t
0x10072e47	0x10067a98	string	0x10072ddf	;\r v\t
0x1007321e	0x100f0034	import	0x10073189	KERNEL32.dll.MultiByteToWideChar
0x1007322c	0x100f0050	import	0x10073189	KERNEL32.dll.GetLastError
0x1007327f	0x100f0034	import	0x10073189	KERNEL32.dll.MultiByteToWideChar
0x100732ba	0x100f0034	import	0x10073189	KERNEL32.dll.MultiByteToWideChar
0x100734a4	0x1007349b	string	0x100733e6	f90t
0x100734c6	0x100f0030	import	0x100733e6	KERNEL32.dll.WideCharToMultiByte
0x10073502	0x100f0030	import	0x100733e6	KERNEL32.dll.WideCharToMultiByte
0x10073528	0x100f0050	import	0x100733e6	KERNEL32.dll.GetLastError
0x10073558	0x100f0030	import	0x100733e6	KERNEL32.dll.WideCharToMultiByte
0x1007360b	0x100f0030	import	0x100733e6	KERNEL32.dll.WideCharToMultiByte
0x10073644	0x10067a98	string	0x100733e6	;\r v\t
0x10073775	0x100f004c	import	0x10073729	KERNEL32.dll.DeleteCriticalSection
0x10073842	0x10079b43	string	0x100737d9	j\bhXd\t
0x10073904	0x100f0104	import	0x100738b4	KERNEL32.dll.CloseHandle
0x1007390e	0x100f0050	import	0x100738b4	KERNEL32.dll.GetLastError
0x100739dd	0x10079b43	string	0x1007397e	j\bhXd\t
0x100739ff	0x100f0108	import	0x1007397e	KERNEL32.dll.FlushFileBuffers
0x10073a09	0x100f0050	import	0x1007397e	KERNEL32.dll.GetLastError
0x10073ad4	0x10079b43	string	0x10073a67	j\bhXd\t
0x10073c9d	0x100f0110	import	0x10073b56	KERNEL32.dll.GetConsoleMode
0x10073cbb	0x100f010c	import	0x10073b56	KERNEL32.dll.GetConsoleCP
0x100746d5	0x100f0114	import	0x10074557	KERNEL32.dll.ReadFile
0x10074923	0x10067a98	string	0x10074557	;\r v\t
0x10074997	0x10079b43	string	0x1007492c	j\bhXd\t
0x10074a5f	0x100f0118	import	0x10074a28	KERNEL32.dll.SetFilePointerEx
0x10074a69	0x100f0050	import	0x10074a28	KERNEL32.dll.GetLastError
0x10075009	0x1007502d	string	0x10074ee5	;]\ft\v
0x100752f9	0x100f011c	import	0x100752bc	KERNEL32.dll.HeapReAlloc
0x100753a6	0x100f006c	import	0x10075367	KERNEL32.dll.HeapAlloc
0x100753e7	0x100f0040	import	0x100753e1	KERNEL32.dll.DecodePointer
0x100754d0	0x100f0040	import	0x1007540a	KERNEL32.dll.DecodePointer
0x1007555c	0x100f003c	import	0x1007540a	KERNEL32.dll.EncodePointer
0x100762dc	0x100f0040	import	0x10075b88	KERNEL32.dll.DecodePointer
0x10076308	0x100f0040	import	0x10075b88	KERNEL32.dll.DecodePointer
0x1007632d	0x100f0040	import	0x10075b88	KERNEL32.dll.DecodePointer
0x100766fa	0x10067a98	string	0x10075b88	;\r v\t
0x10076804	0x1007680b	string	0x10076798	[_^]Ë\r v\t blocks=Basic Latin,Latin-1 Supplement
0x1007685f	0x100768a8	string	0x10076830	+D$\b\eT$\f
0x10077379	0x100773c6	string	0x1007734f	_^[]
0x10077bf2	0x10077bfe	string	0x10077bc0	_^[]
0x10077dbb	0x10067a98	string	0x10077d10	;\r v\t
0x10077e3b	0x10077e46	string	0x10077e32	_^[]
0x1007803b	0x10078048	string	0x10078030	]_^[
0x1007806b	0x10067a98	string	0x10078030	;\r v\t
0x100782e1	0x100782e5	string	0x100782a7	@9E\fw\t
0x100783f2	0x10067a98	string	0x10078357	;\r v\t
0x10078480	0x10067a98	string	0x100783fb	;\r v\t
0x100785e1	0x10067a98	string	0x10078569	;\r v\t
0x100788e3	0x100f003c	import	0x100788cf	KERNEL32.dll.EncodePointer
0x10078918	0x100067ac	string	0x100788cf	USER32.DLL
0x1007891d	0x100f0120	import	0x100788cf	KERNEL32.dll.LoadLibraryExW
0x10078929	0x100f0050	import	0x100788cf	KERNEL32.dll.GetLastError
0x1007893a	0x100067ac	string	0x100788cf	USER32.DLL
0x1007893f	0x100f0120	import	0x100788cf	KERNEL32.dll.LoadLibraryExW
0x1007894f	0x100067c4	string	0x100788cf	MessageBoxW
0x10078955	0x100f00a4	import	0x100788cf	KERNEL32.dll.GetProcAddress
0x10078966	0x100067d0	string	0x100788cf	GetActiveWindow
0x10078971	0x100f00a4	import	0x100788cf	KERNEL32.dll.GetProcAddress
0x1007897a	0x100067e0	string	0x100788cf	GetLastActivePopup
0x10078985	0x100f00a4	import	0x100788cf	KERNEL32.dll.GetProcAddress
0x1007898e	0x100067f4	string	0x100788cf	GetUserObjectInformationW
0x10078999	0x100f00a4	import	0x100788cf	KERNEL32.dll.GetProcAddress
0x100789ab	0x10006810	string	0x100788cf	GetProcessWindowStation
0x100789b1	0x100f00a4	import	0x100788cf	KERNEL32.dll.GetProcAddress
0x100789c2	0x100f00bc	import	0x100788cf	KERNEL32.dll.IsDebuggerPresent
0x100789d4	0x100f0124	import	0x100788cf	KERNEL32.dll.OutputDebugStringW
0x100789f2	0x100f0040	import	0x100788cf	KERNEL32.dll.DecodePointer
0x10078a01	0x100f0040	import	0x100788cf	KERNEL32.dll.DecodePointer
0x10078aac	0x10067a98	string	0x100788cf	;\r v\t
0x10078b29	0x10078b1a	string	0x10078af3	f;U\bt
0x10078b97	0x10078bb1	string	0x10078b74	_^[]
0x10078c19	0x10067a98	string	0x10078bb6	;\r v\t
0x10078ea6	0x10078ef4	string	0x10078d1f	9{\ft
0x10078ed4	0x10078f34	string	0x10078d1f	WWWWW
0x10078ee9	0x10067a98	string	0x10078d1f	;\r v\t
0x10078fda	0x10067a98	string	0x10078f3f	;\r v\t
0x100790ca	0x10067a98	string	0x10079087	;\r v\t
0x100791b1	0x100f00f0	import	0x100790d3	KERNEL32.dll.IsValidCodePage
0x100792ef	0x100f00ac	import	0x10079297	KERNEL32.dll.GetLocaleInfoW
0x1007933c	0x10067a98	string	0x10079297	;\r v\t
0x10079373	0x100f00b8	import	0x10079347	KERNEL32.dll.EnumSystemLocalesW
0x100793e2	0x100f00b8	import	0x10079387	KERNEL32.dll.EnumSystemLocalesW
0x10079449	0x100f00b8	import	0x10079404	KERNEL32.dll.EnumSystemLocalesW
0x100794e0	0x100f00ac	import	0x10079487	KERNEL32.dll.GetLocaleInfoW
0x1007952d	0x100f00ac	import	0x10079487	KERNEL32.dll.GetLocaleInfoW
0x100795dd	0x100f00ac	import	0x10079487	KERNEL32.dll.GetLocaleInfoW
0x10079671	0x10067a98	string	0x10079487	;\r v\t
0x100796d5	0x100f00ac	import	0x1007967c	KERNEL32.dll.GetLocaleInfoW
0x1007974c	0x10067a98	string	0x1007967c	;\r v\t
0x100797ea	0x100f00ac	import	0x100797a6	KERNEL32.dll.GetLocaleInfoW
0x1007987d	0x100f00ac	import	0x10079853	KERNEL32.dll.GetLocaleInfoW
0x10079a40	0x100f00b4	import	0x10079927	KERNEL32.dll.GetUserDefaultLCID
0x10079a94	0x100f00f0	import	0x10079927	KERNEL32.dll.IsValidCodePage
0x10079aa7	0x100f00b0	import	0x10079927	KERNEL32.dll.IsValidLocale
0x10079ae6	0x100f00ac	import	0x10079927	KERNEL32.dll.GetLocaleInfoW
0x10079b3a	0x10067a98	string	0x10079927	;\r v\t
