reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4be256	0x4be258	string	0x4ba0eb	>\vI\a
0x4bfdd1	0x4bfdd3	string	0x4ba0eb	OnCreateMainForm
0x4bfded	0x4bfdef	string	0x4ba0eb	Microsoft.VisualBasic.Devices
0x4bfe4a	0x4bfe4c	string	0x4ba0eb	fghij煅慵獬漀䜀瑥慈桳潃敤吀灹e潔瑓楲杮挀ㅠ刀獥畯捲䵥湡条牥匀獹整 blocks=Basic Latin,CJK Unified Ideographs,CJK Unified Ideographs Extension A,Hangul Compatibility Jamo
0x4bfe64	0x4bfece	string	0x4ba0eb	Bitmap
0x4bfe98	0x4bff0c	string	0x4ba0eb	System.Windows.Forms
0x4bfed3	0x4bfed5	string	0x4ba0eb	ApplicationSettingsBase
0x4bff0a	0x4bff0c	string	0x4ba0eb	System.Windows.Forms
0x4bff1f	0x4bff21	string	0x4ba0eb	Form
0x4bff50	0x4bff52	string	0x4ba0eb	ContextMenuStrip
0x4c009f	0x4c00a1	string	0x4ba0eb	Encoding
0x4c02bb	0x4c02bd	string	0x4ba0eb	OnMouseUp
0x4c02c5	0x4c02c7	string	0x4ba0eb	OnMouseEnter
0x4c02d2	0x4c02d4	string	0x4ba0eb	OnMouseLeave
0x4c02de	0x4c0345	string	0x4ba0eb	CheckState
0x4c02f1	0x4c0366	string	0x4ba0eb	OnSelectedItemChanged
0x4c02f6	0x4c0366	string	0x4ba0eb	OnSelectedItemChanged
0x4c02ff	0x4c0366	string	0x4ba0eb	OnSelectedItemChanged
0x4c0364	0x4c0366	string	0x4ba0eb	OnSelectedItemChanged
0x4c0388	0x4c03cb	string	0x4ba0eb	OnDrawItem
0x4c038c	0x4c038e	string	0x4ba0eb	TabControl
0x4c03a4	0x4c03a6	string	0x4ba0eb	CreateHandle
0x4c03b6	0x4c03fa	string	0x4ba0eb	hWnd
0x4c03b9	0x4c03bb	string	0x4ba0eb	WndProc
0x4c040f	0x4c0464	string	0x4ba0eb	Padding
0x4c0424	0x4c0426	string	0x4ba0eb	ContentAlignment
0x4c0460	0x4c04c7	string	0x4ba0eb	LinearGradientBrush
0x4c051c	0x4c0560	string	0x4ba0eb	get_Dock
0x4c058e	0x4c0590	string	0x4ba0eb	set_BackColor
0x4c059c	0x4c059e	string	0x4ba0eb	get_MinimumSize
0x4c05d7	0x4c0646	string	0x4ba0eb	get_BackgroundImageLayout
0x4c05f7	0x4c05f9	string	0x4ba0eb	set_Font
0x4c05f9	0x4c0660	string	0x4ba0eb	ImageLayout
0x4c0600	0x4c0602	string	0x4ba0eb	get_ForeColor
0x4c060e	0x4c0610	string	0x4ba0eb	set_ForeColor
0x4c061c	0x4c061e	string	0x4ba0eb	get_BackgroundImage
0x4c0648	0x4c06a9	string	0x4ba0eb	List`1
0x4c0677	0x4c06e7	string	0x4ba0eb	kernel32.dll
0x4c0691	0x4c06f4	string	0x4ba0eb	handle
0x4c06b8	0x4c071f	string	0x4ba0eb	flags
0x4c06be	0x4c0725	string	0x4ba0eb	DeleteTimerQueueTimer
0x4c070b	0x4c076e	string	0x4ba0eb	OnPaintBackground
0x4c074c	0x4c074e	string	0x4ba0eb	OnMouseClick
0x4c0828	0x4c0893	string	0x4ba0eb	AssemblyFileVersionAttribute
0x4c0957	0x4c09ba	string	0x4ba0eb	StandardModuleAttribute
0x4c095c	0x4c09d2	string	0x4ba0eb	Microsoft.VisualBasic.CompilerServices
0x4c0a14	0x4c0a85	string	0x4ba0eb	InitializationEventAttribute
0x4c0a50	0x4c0ab7	string	0x4ba0eb	BrowsableAttribute
0x4c0a54	0x4c0aca	string	0x4ba0eb	DesignTimeVisibleAttribute
0x4c0aeb	0x4c0b3d	string	0x4ba0eb	DesignerSerializationVisibility
0x4c0b0b	0x4c0b81	string	0x4ba0eb	j.resources
0x4c0c26	0x4c0c9a	string	0x4ba0eb	AuthenticationMode
0x4c0c39	0x4c0cad	string	0x4ba0eb	set_IsSingleInstance
0x4c0cee	0x4c0d59	string	0x4ba0eb	RuntimeTypeHandle
0x4c0cf0	0x4c0cf2	string	0x4ba0eb	set_ShutdownStyle
0x4c0cf2	0x4c0d59	string	0x4ba0eb	RuntimeTypeHandle
0x4c0d82	0x4c0d84	string	0x4ba0eb	GetResourceString
0x4c0dbc	0x4c0dbe	string	0x4ba0eb	CreateInstance
0x4c0de7	0x4c0de9	string	0x4ba0eb	Exception
0x4c0e1c	0x4c0e8d	string	0x4ba0eb	SettingsBase
0x4c0e21	0x4c0e23	string	0x4ba0eb	RuntimeHelpers
0x4c0e61	0x4c0e63	string	0x4ba0eb	get_Assembly
0x4c0e87	0x4c0efb	string	0x4ba0eb	System.Threading
0x4c0e90	0x4c0efb	string	0x4ba0eb	System.Threading
0x4c0ebc	0x4c0f27	string	0x4ba0eb	add_Shutdown
0x4c0ebe	0x4c0ec0	string	0x4ba0eb	Save
0x4c0fba	0x4c101b	string	0x4ba0eb	set_AutoScaleMode
0x4c0fc2	0x4c0fc4	string	0x4ba0eb	get_Items
0x4c0fcc	0x4c0fce	string	0x4ba0eb	ToolStripItemCollection
0x4c1008	0x4c107e	string	0x4ba0eb	PaintEventHandler
0x4c1019	0x4c101b	string	0x4ba0eb	set_AutoScaleMode
0x4c101d	0x4c107e	string	0x4ba0eb	PaintEventHandler
0x4c1055	0x4c1057	string	0x4ba0eb	ControlCollection
0x4c1122	0x4c1124	string	0x4ba0eb	set_Maximum
0x4c116c	0x4c116e	string	0x4ba0eb	set_Checked
0x4c1192	0x4c1203	string	0x4ba0eb	set_TextAlign
0x4c11c0	0x4c1227	string	0x4ba0eb	Convert
0x4c11e7	0x4c11e9	string	0x4ba0eb	Information
0x4c1243	0x4c12b2	string	0x4ba0eb	remove_Leave
0x4c125b	0x4c125d	string	0x4ba0eb	MsgBoxResult
0x4c1268	0x4c126a	string	0x4ba0eb	MsgBoxStyle
0x4c12f0	0x4c1357	string	0x4ba0eb	add_FormClosing
0x4c1300	0x4c1367	string	0x4ba0eb	RotateTransform
0x4c1312	0x4c1367	string	0x4ba0eb	RotateTransform
0x4c1314	0x4c138f	string	0x4ba0eb	get_Black
0x4c138d	0x4c138f	string	0x4ba0eb	get_Black
0x4c1432	0x4c1434	string	0x4ba0eb	System.Drawing.Imaging
0x4c143e	0x4c14a9	string	0x4ba0eb	GetPixel
0x4c14d1	0x4c1532	string	0x4ba0eb	get_Length
0x4c14e1	0x4c14e3	string	0x4ba0eb	BitmapData
0x4c14f5	0x4c14f7	string	0x4ba0eb	ImageLockMode
0x4c1547	0x4c1549	string	0x4ba0eb	Buffer
0x4c155e	0x4c1560	string	0x4ba0eb	Resize
0x4c1564	0x4c15cb	string	0x4ba0eb	MethodBase
0x4c158b	0x4c158d	string	0x4ba0eb	AppDomain
0x4c15a1	0x4c15e7	string	0x4ba0eb	Interlocked
0x4c1619	0x4c1684	string	0x4ba0eb	Int64
0x4c1640	0x4c16a1	string	0x4ba0eb	UBound
0x4c1654	0x4c16c2	string	0x4ba0eb	Sqrt
0x4c1682	0x4c1684	string	0x4ba0eb	Int64
0x4c1692	0x4c1694	string	0x4ba0eb	Clone
0x4c16c0	0x4c16c2	string	0x4ba0eb	Sqrt
0x4c16c5	0x4c16c7	string	0x4ba0eb	Double
0x4c16db	0x4c16dd	string	0x4ba0eb	Space
0x4c16de	0x4c1741	string	0x4ba0eb	VBMath
0x4c16f3	0x4c16f5	string	0x4ba0eb	LateCall
0x4c1758	0x4c175a	string	0x4ba0eb	Ceiling
0x4c1766	0x4c1768	string	0x4ba0eb	ImageFormat
0x4c1772	0x4c1774	string	0x4ba0eb	get_Bmp
0x4c178c	0x4c178e	string	0x4ba0eb	add_Resize
0x4c17b0	0x4c1822	string	0x4ba0eb	Cursors
0x4c17da	0x4c17dc	string	0x4ba0eb	FileDialog
0x4c180a	0x4c180c	string	0x4ba0eb	get_ModifierKeys
0x4c182c	0x4c188d	string	0x4ba0eb	set_SmoothingMode
0x4c1839	0x4c183b	string	0x4ba0eb	set_Cursor
0x4c1844	0x4c1846	string	0x4ba0eb	PointToScreen
0x4c1869	0x4c18de	string	0x4ba0eb	File
0x4c18e5	0x4c195b	string	0x4ba0eb	set_Filter
0x4c1909	0x4c190b	string	0x4ba0eb	Focus
0x4c191f	0x4c1996	string	0x4ba0eb	set_TopMost
0x4c1924	0x4c1926	string	0x4ba0eb	ToolStripDropDownItem
0x4c194c	0x4c194e	string	0x4ba0eb	set_FileName
0x4c1982	0x4c1984	string	0x4ba0eb	set_ShowInTaskbar
0x4c19e1	0x4c1a56	string	0x4ba0eb	add_MouseClick
0x4c19f6	0x4c19f8	string	0x4ba0eb	add_DoubleClick
0x4c1a2e	0x4c1a30	string	0x4ba0eb	set_FormBorderStyle
0x4c1aae	0x4c1ab0	string	0x4ba0eb	SetToolTip
0x4c1b00	0x4c1b02	string	0x4ba0eb	get_MousePosition
0x4c1b0f	0x4c1b7a	string	0x4ba0eb	ControlStyles
0x4c1b24	0x4c1b88	string	0x4ba0eb	set_DoubleBuffered
0x4c1b3a	0x4c1b9b	string	0x4ba0eb	get_BlueViolet
0x4c1b4a	0x4c1bb9	string	0x4ba0eb	set_AllowTransparency
0x4c1b88	0x4c1bef	string	0x4ba0eb	set_StartPosition
0x4c1bb0	0x4c1c17	string	0x4ba0eb	TextRenderingHint
0x4c1bc1	0x4c1c17	string	0x4ba0eb	TextRenderingHint
0x4c1c31	0x4c1c94	string	0x4ba0eb	set_LineAlignment
0x4c1c8e	0x4c1cd9	string	0x4ba0eb	get_DimGray
0x4c1ca4	0x4c1ca6	string	0x4ba0eb	set_Alignment
0x4c1cc6	0x4c1cc8	string	0x4ba0eb	Empty
0x4c1cca	0x4c1d40	string	0x4ba0eb	MoveNext
0x4c1ccc	0x4c1cce	string	0x4ba0eb	set_Height
0x4c1d10	0x4c1d12	string	0x4ba0eb	get_IsHandleCreated
0x4c1d17	0x4c1d61	string	0x4ba0eb	get_Transparent
0x4c1d32	0x4c1d34	string	0x4ba0eb	get_Current
0x4c1d3e	0x4c1d40	string	0x4ba0eb	MoveNext
0x4c1d6f	0x4c1d71	string	0x4ba0eb	get_DarkViolet
0x4c1e01	0x4c1e03	string	0x4ba0eb	DrawFocusRectangle
0x4c1e92	0x4c1e94	string	0x4ba0eb	set_SelectedIndex
0x4c1f00	0x4c1f02	string	0x4ba0eb	Panel
0x4c1f13	0x4c1f8e	string	0x4ba0eb	InStr
0x4c1f2f	0x4c1f31	string	0x4ba0eb	GetTabRect
0x4c1f7f	0x4c1fe0	string	0x4ba0eb	Exclude
0x4c1f87	0x4c1fe8	string	0x4ba0eb	set_Clip
0x4c1f97	0x4c1ffa	string	0x4ba0eb	get_Padding
0x4c1fb5	0x4c201c	string	0x4ba0eb	get_DesignMode
0x4c1fb7	0x4c1fb9	string	0x4ba0eb	Region
0x4c209e	0x4c210b	string	0x4ba0eb	get_FormBorderStyle
0x4c20aa	0x4c210b	string	0x4ba0eb	get_FormBorderStyle
0x4c2102	0x4c2169	string	0x4ba0eb	get_A
0x4c2138	0x4c21a9	string	0x4ba0eb	set_InterpolationColors
0x4c213a	0x4c213c	string	0x4ba0eb	KeyValuePair`2
0x4c2142	0x4c21a9	string	0x4ba0eb	set_InterpolationColors
0x4c21c5	0x4c21c7	string	0x4ba0eb	AddEllipse
0x4c2200	0x4c226f	string	0x4ba0eb	TextBoxBase
0x4c221b	0x4c221d	string	0x4ba0eb	FromHtml
0x4c2236	0x4c2238	string	0x4ba0eb	HatchBrush
0x4c227d	0x4c22de	string	0x4ba0eb	add_KeyDown
