reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401404	0x481000	import	0x401310	KERNEL32.dll.GetModuleHandleA
0x40140f	0x481004	import	0x401310	KERNEL32.dll.LoadLibraryA
0x401437	0x481004	import	0x401433	KERNEL32.dll.LoadLibraryA
0x401456	0x481004	import	0x401452	KERNEL32.dll.LoadLibraryA
0x4014b7	0x481004	import	0x40146c	KERNEL32.dll.LoadLibraryA
0x4014c1	0x487cc4	string	0x40146c	GetFileAttributesA
0x40152f	0x481004	import	0x4014e7	KERNEL32.dll.LoadLibraryA
0x401539	0x487cd8	string	0x4014e7	CreateDirectoryA
0x401604	0x481004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401612	0x487cec	string	0x40154f	FindFirstFileA
0x40172d	0x481004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x40173b	0x487d00	string	0x40154f	SetFileAttributesA
0x401793	0x481004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x4017a1	0x487d14	string	0x40154f	DeleteFileA
0x4017e6	0x481004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x4017fd	0x487d20	string	0x40154f	FindNextFileA
0x40185c	0x487d30	string	0x40154f	FindClose
0x4018b5	0x481004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x4018c3	0x487d00	string	0x40154f	SetFileAttributesA
0x401918	0x481004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401926	0x487d3c	string	0x40154f	RemoveDirectoryA
0x401994	0x481004	import	0x40194e	KERNEL32.dll.LoadLibraryA
0x40199e	0x487d50	string	0x40194e	EnumDisplayDevicesA
0x401b43	0x481004	import	0x401aef	KERNEL32.dll.LoadLibraryA
0x401b4d	0x487d64	string	0x401aef	CopyFileA
0x401c4d	0x481004	import	0x401b65	KERNEL32.dll.LoadLibraryA
0x401c57	0x487d70	string	0x401b65	GetTickCount
0x401e58	0x481004	import	0x401dd8	KERNEL32.dll.LoadLibraryA
0x401e64	0x401e72	string	0x401dd8	SSSS
0x401e66	0x487d88	string	0x401dd8	GetVolumeInformationA
0x402017	0x481004	import	0x401f93	KERNEL32.dll.LoadLibraryA
0x402025	0x487cec	string	0x401f93	FindFirstFileA
0x4023ea	0x4910a0	string	0x401f93	&EIIMOCU\bUWJORC
0x4024e8	0x481004	import	0x401f93	KERNEL32.dll.LoadLibraryA
0x4024f6	0x487d70	string	0x401f93	GetTickCount
0x4026b6	0x481004	import	0x401f93	KERNEL32.dll.LoadLibraryA
0x4026c4	0x487d20	string	0x401f93	FindNextFileA
0x402723	0x481004	import	0x401f93	KERNEL32.dll.LoadLibraryA
0x40272d	0x487d30	string	0x401f93	FindClose
0x40286d	0x4911d0	string	0x402757	5irP[PGTYiVTGQF\e
0x402ea6	0x4911c0	string	0x402757	n29\a
0x4035b1	0x491100	string	0x402757	9XIP
0x403918	0x487d14	string	0x402757	DeleteFileA
0x403cbc	0x487db0	string	0x403cbc	invalid string position
0x4041d5	0x487dc8	string	0x4041d5	string too long
0x4043e6	0x4043f3	string	0x40437f	3ۃ}\b blocks=Basic Latin,Arabic
0x40456c	0x487e00	string	0x404561	SQLITE_
0x404688	0x48cf80	string	0x404613	misuse
0x40468d	0x48cf50	string	0x404613	%s at line %d of [%.10s]
0x404b22	0x487e08	string	0x404ae6	20b:20e
0x404b8a	0x487e10	string	0x404b75	20c:20e
0x404dac	0x487e1c	string	0x404d8a	40f-21a-21d
0x404f5f	0x47df60	string	0x404f1d	WVS3
0x405142	0x47df60	string	0x4050b2	WVS3
0x4051d8	0x487e2c	string	0x4050b2	local time unavailable
0x405215	0x40522a	string	0x4051f8	3҈T5 blocks=Basic Latin,Cyrillic
0x4052fa	0x47df60	string	0x4051f8	WVS3
0x4053f4	0x487e8c	string	0x4051f8	hour
0x405417	0x487e80	string	0x4051f8	year
0x40549b	0x487e94	string	0x4051f8	minute
0x4054bb	0x487e9c	string	0x4051f8	second
0x4054ef	0x487e78	string	0x4051f8	month
0x405599	0x487e44	string	0x4051f8	localtime
0x405601	0x487e60	string	0x4051f8	weekday
0x4056b0	0x47df60	string	0x4051f8	WVS3
0x405717	0x487e50	string	0x4051f8	unixepoch
0x405747	0x47df60	string	0x4051f8	WVS3
