reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104f	0x42117c	import	0x401000	KERNEL32.dll.GetSystemDirectoryW
0x401055	0x4212c8	import	0x401000	MSVCR100.dll.wcscat_s
0x40108b	0x421160	import	0x401000	KERNEL32.dll.ExpandEnvironmentStringsW
0x401106	0x421180	import	0x401000	KERNEL32.dll.GetProcessHeap
0x40110d	0x421188	import	0x401000	KERNEL32.dll.HeapFree
0x401164	0x421124	import	0x40114c	KERNEL32.dll.GetFileSize
0x401171	0x421170	import	0x40114c	KERNEL32.dll.GetLastError
0x401210	0x421160	import	0x40119e	KERNEL32.dll.ExpandEnvironmentStringsW
0x40122a	0x4211a8	import	0x40119e	KERNEL32.dll.GetTempFileNameW
0x40123e	0x421178	import	0x40119e	KERNEL32.dll.CopyFileW
0x40127c	0x421174	import	0x40119e	KERNEL32.dll.CreateFileW
0x4012a1	0x421168	import	0x40119e	KERNEL32.dll.CloseHandle
0x4012ae	0x421164	import	0x40119e	KERNEL32.dll.DeleteFileW
0x4012bc	0x421180	import	0x40119e	KERNEL32.dll.GetProcessHeap
0x4012c3	0x421188	import	0x40119e	KERNEL32.dll.HeapFree
0x4014ce	0x421180	import	0x40149e	KERNEL32.dll.GetProcessHeap
0x4014dd	0x42115c	import	0x40149e	KERNEL32.dll.HeapAlloc
0x4014f0	0x421188	import	0x40149e	KERNEL32.dll.HeapFree
0x401520	0x421188	import	0x40149e	KERNEL32.dll.HeapFree
0x4015e9	0x42114c	import	0x40153e	KERNEL32.dll.GetTempPathW
0x401605	0x4211a8	import	0x40153e	KERNEL32.dll.GetTempFileNameW
0x401616	0x421174	import	0x40153e	KERNEL32.dll.CreateFileW
0x40165e	0x421168	import	0x40153e	KERNEL32.dll.CloseHandle
0x401678	0x421168	import	0x40153e	KERNEL32.dll.CloseHandle
0x4016bd	0x421150	import	0x40153e	KERNEL32.dll.ReadFile
0x4016f9	0x421154	import	0x40153e	KERNEL32.dll.WriteFile
0x401707	0x421168	import	0x40153e	KERNEL32.dll.CloseHandle
0x401726	0x421180	import	0x40153e	KERNEL32.dll.GetProcessHeap
0x40172d	0x421188	import	0x40153e	KERNEL32.dll.HeapFree
0x40176f	0x421158	import	0x40153e	KERNEL32.dll.MoveFileExW
0x401781	0x421164	import	0x40153e	KERNEL32.dll.DeleteFileW
0x40185d	0x421180	import	0x4017a4	KERNEL32.dll.GetProcessHeap
0x401864	0x421188	import	0x4017a4	KERNEL32.dll.HeapFree
0x4018b2	0x421180	import	0x4017a4	KERNEL32.dll.GetProcessHeap
0x4018b9	0x421188	import	0x4017a4	KERNEL32.dll.HeapFree
0x401907	0x421180	import	0x4017a4	KERNEL32.dll.GetProcessHeap
0x40190e	0x421188	import	0x4017a4	KERNEL32.dll.HeapFree
0x401b73	0x421180	import	0x40191c	KERNEL32.dll.GetProcessHeap
0x401b7a	0x421188	import	0x40191c	KERNEL32.dll.HeapFree
0x401d6e	0x4211b4	import	0x401d41	MSVCR100.dll._wcslwr_s
0x401dae	0x4211b8	import	0x401d41	MSVCR100.dll.wcsstr
0x401dd5	0x421180	import	0x401d41	KERNEL32.dll.GetProcessHeap
0x401ddc	0x421188	import	0x401d41	KERNEL32.dll.HeapFree
0x401e3f	0x4211b8	import	0x401d41	MSVCR100.dll.wcsstr
0x401e5d	0x421180	import	0x401d41	KERNEL32.dll.GetProcessHeap
0x401e64	0x421188	import	0x401d41	KERNEL32.dll.HeapFree
0x401eee	0x4211b4	import	0x401e89	MSVCR100.dll._wcslwr_s
0x401f08	0x4211b8	import	0x401e89	MSVCR100.dll.wcsstr
0x401f26	0x421180	import	0x401e89	KERNEL32.dll.GetProcessHeap
0x401f2d	0x421188	import	0x401e89	KERNEL32.dll.HeapFree
0x401faa	0x4211b4	import	0x401f63	MSVCR100.dll._wcslwr_s
0x401fc4	0x4211b8	import	0x401f63	MSVCR100.dll.wcsstr
0x401fe4	0x421180	import	0x401f63	KERNEL32.dll.GetProcessHeap
0x401feb	0x421188	import	0x401f63	KERNEL32.dll.HeapFree
0x402074	0x421084	import	0x402010	KERNEL32.dll.GetCurrentProcessId
0x40207d	0x42107c	import	0x402010	KERNEL32.dll.CreateToolhelp32Snapshot
0x4020a3	0x421064	import	0x402010	KERNEL32.dll.Module32First
0x4020b2	0x421168	import	0x402010	KERNEL32.dll.CloseHandle
0x4020c6	0x4212d0	import	0x402010	MSVCR100.dll._strlwr_s
0x40211a	0x421080	import	0x402010	KERNEL32.dll.Module32Next
0x402135	0x421168	import	0x402010	KERNEL32.dll.CloseHandle
0x4021e2	0x421144	import	0x402150	KERNEL32.dll.GetModuleHandleW
0x402207	0x42106c	import	0x402150	KERNEL32.dll.GetProcAddress
0x402227	0x421138	import	0x402150	KERNEL32.dll.GetSystemDirectoryA
0x402248	0x4211bc	import	0x402150	MSVCR100.dll.strcat_s
0x40225f	0x421068	import	0x402150	KERNEL32.dll.FindFirstFileA
0x402285	0x4212d0	import	0x402150	MSVCR100.dll._strlwr_s
0x4022de	0x421078	import	0x402150	KERNEL32.dll.FindNextFileA
0x4022fa	0x421070	import	0x402150	KERNEL32.dll.FindClose
0x402311	0x42106c	import	0x402150	KERNEL32.dll.GetProcAddress
0x40234e	0x4213fc	string	0x402338	SOFTWARE
0x40242d	0x421004	import	0x402338	ADVAPI32.dll.RegOpenKeyExA
0x402435	0x402448	string	0x402338	SSSSSSS
0x402745	0x42107c	import	0x4026ac	KERNEL32.dll.CreateToolhelp32Snapshot
0x40277b	0x421148	import	0x4026ac	KERNEL32.dll.Process32First
0x402792	0x4212d0	import	0x4026ac	MSVCR100.dll._strlwr_s
0x402803	0x421074	import	0x4026ac	KERNEL32.dll.Process32Next
0x402816	0x421168	import	0x4026ac	KERNEL32.dll.CloseHandle
0x40287c	0x42113c	import	0x40283d	KERNEL32.dll.GetModuleFileNameW
0x4029b3	0x42114c	import	0x402950	KERNEL32.dll.GetTempPathW
0x4029db	0x4211a8	import	0x402950	KERNEL32.dll.GetTempFileNameW
0x4029fb	0x421174	import	0x402950	KERNEL32.dll.CreateFileW
0x402a4c	0x421154	import	0x402950	KERNEL32.dll.WriteFile
0x402a57	0x421168	import	0x402950	KERNEL32.dll.CloseHandle
0x402a5d	0x421180	import	0x402950	KERNEL32.dll.GetProcessHeap
0x402a80	0x42115c	import	0x402950	KERNEL32.dll.HeapAlloc
0x402aac	0x421188	import	0x402950	KERNEL32.dll.HeapFree
0x402ab7	0x421140	import	0x402950	KERNEL32.dll.Sleep
0x402ace	0x4211b0	import	0x402abf	MSVCR100.dll.vswprintf_s
0x402ae9	0x421160	import	0x402ad9	KERNEL32.dll.ExpandEnvironmentStringsW
0x402af6	0x421180	import	0x402ad9	KERNEL32.dll.GetProcessHeap
0x402b08	0x42115c	import	0x402ad9	KERNEL32.dll.HeapAlloc
0x402b2d	0x421188	import	0x402ad9	KERNEL32.dll.HeapFree
0x402b59	0x402b7f	string	0x402b3a	^_]Å blocks=Basic Latin,Latin-1 Supplement
0x402b5e	0x4211c8	import	0x402b3a	MSVCR100.dll._waccess
0x402b70	0x421180	import	0x402b3a	KERNEL32.dll.GetProcessHeap
