reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40118d	0x4230ac	import	0x401174	KERNEL32.dll.InitializeCriticalSection
0x40132a	0x424200	string	0x401174	U09GVFdBUkVcTWljcm9zb2Z0XFdpbmRvd3NcQ3VycmVudFZlcnNpb25cUnVuXA==
0x401424	0x424200	string	0x401174	U09GVFdBUkVcTWljcm9zb2Z0XFdpbmRvd3NcQ3VycmVudFZlcnNpb25cUnVuXA==
0x401540	0x4230a8	import	0x401174	KERNEL32.dll.DeleteCriticalSection
0x4015c2	0x4230a4	import	0x40157c	KERNEL32.dll.CreateMutexA
0x40161e	0x4230a0	import	0x40157c	KERNEL32.dll.ReleaseMutex
0x4016c9	0x423084	import	0x401678	KERNEL32.dll.GetModuleHandleA
0x401bf8	0x4231e0	import	0x401bba	ole32.dll.CoInitialize
0x401c2c	0x42424a	string	0x401bba	69B1A4AB7C7AFA2EAA0DE1913F58CE3A3DC4890ADF0C747D9F7F
0x401c96	0x42427f	string	0x401bba	68C5A4A97F0FFA59AA77E0ED3D5CCE4B
0x401cba	0x4242a0	string	0x401bba	69B6DFAA7A79FA5DAA76E09C3A5DCF48
0x401d42	0x4242c1	string	0x401bba	68B3A5A07F04FA5DAA77E1913D27CD493EB5880FDF0A74089F7EDE41B4F30FE9
0x401d66	0x424302	string	0x401bba	68B6A5AD7F0FFA5DAA70E09C3D2DCE3B39B18A03A70F720A9D72DE42B4800F94CB21B4B9A4125A552EFC15755E0497AA9F30E090C8EEF5B3B560669F6191F68ADC9956B6768C39FECC01315F08911C6F8FC3D62F18485FBB0FB0C7AD8B4001588666652A3109202C1205F3F9F32C66A1AA179946E7A344A3161BACEF754F9D0280E170A8090F588D37435E4CAE66358E41DB899D82D07A772A65958D6F08E8D980D2843EE6AEF0513ED353B82F71013FF65E89F52C3A7ED6DD7C0EC3005923859BE0FC1FA548FA09BACADF9A7E09EE43BAB8F8893179549419D2FCCF034BF504E0ADEF8193D31927C1E65F2A6CBD6D35AE94E77B8B4F28CD1665288BA6D40D43155EA321AE60C7861545562B84707BD1F5B9CBE8F8632ABFE4AFAE004BCC2EF7F76E46A73A93D271EBE623C03F4E2C786FBBDBD20AE4E18D8796307464B0174A6D80FF7F40091852C392A0ED62E06F06ADA5F55A1BF86820AEC64E91878E6ED30E1FC9D2324ABD59DA93BEE17A610CB3B1F1B03AED50F82188BDA67DB6874D1D8DADF2421285770387E9252C98D7D80C06A637107CD59B95AC991DAD4D21462ACF379B2AD7CF635F33EE077A49742D5E7555E15AF9CEAC0169D2E505AC3C65B3EB54E8C6438CD71D41CAA000A2742B413CEC26B2E04DEE05A4447438196E3D7AD9A53DFE85E4FD51D1DD360F80B9BF9D12B36644F634200C7DAA67D4597D1E59CD9C4DAD87FB155E357DEB3902C715FE28D7FD8BF5769AE7F4AEF2942DAD2DF31CE89F65669E
0x401dee	0x42474f	string	0x401bba	69B2A5AD7F0F
0x401e12	0x42475c	string	0x401bba	68C4DFA97D79F826AB70E0913A5BCE4B3EB0890D
0x401fe5	0x4231dc	import	0x401bba	ole32.dll.CoUninitialize
0x40213e	0x424785	string	0x40205d	7ac13b3aa82136afa3090c5137
0x40306c	0x423024	import	0x402f8e	ADVAPI32.dll.RegOpenKeyExA
0x4030bf	0x423004	import	0x402f8e	ADVAPI32.dll.RegQueryValueExA
0x403141	0x423004	import	0x402f8e	ADVAPI32.dll.RegQueryValueExA
0x40316b	0x423020	import	0x402f8e	ADVAPI32.dll.RegCloseKey
0x4031f5	0x423024	import	0x402f8e	ADVAPI32.dll.RegOpenKeyExA
0x403240	0x423004	import	0x402f8e	ADVAPI32.dll.RegQueryValueExA
0x4032c2	0x423004	import	0x402f8e	ADVAPI32.dll.RegQueryValueExA
0x4032e4	0x423020	import	0x402f8e	ADVAPI32.dll.RegCloseKey
0x403643	0x42309c	import	0x4035e5	KERNEL32.dll.GetNativeSystemInfo
0x40374f	0x423084	import	0x40373e	KERNEL32.dll.GetModuleHandleA
0x403771	0x4247d3	string	0x40373e	Wow64DisableWow64FsRedirection
0x403779	0x423098	import	0x40373e	KERNEL32.dll.GetProcAddress
0x4038b0	0x4247f2	string	0x4038a4	advapi32.dll
0x4038b5	0x423084	import	0x4038a4	KERNEL32.dll.GetModuleHandleA
0x4038d7	0x4247ff	string	0x4038a4	RegDisableReflectionKey
0x4038df	0x423098	import	0x4038a4	KERNEL32.dll.GetProcAddress
0x40398e	0x4247f2	string	0x403982	advapi32.dll
0x403993	0x423084	import	0x403982	KERNEL32.dll.GetModuleHandleA
0x4039b5	0x424817	string	0x403982	RegEnableReflectionKey
0x4039bd	0x423098	import	0x403982	KERNEL32.dll.GetProcAddress
0x403a71	0x423084	import	0x403a60	KERNEL32.dll.GetModuleHandleA
0x403a93	0x42482e	string	0x403a60	Wow64RevertWow64FsRedirection
0x403a9b	0x423098	import	0x403a60	KERNEL32.dll.GetProcAddress
0x403d19	0x423024	import	0x403c2a	ADVAPI32.dll.RegOpenKeyExA
0x403db5	0x42301c	import	0x403c2a	ADVAPI32.dll.RegCreateKeyExA
0x403e28	0x423018	import	0x403c2a	ADVAPI32.dll.RegSetValueExA
0x403e5e	0x423020	import	0x403c2a	ADVAPI32.dll.RegCloseKey
0x403e88	0x423020	import	0x403c2a	ADVAPI32.dll.RegCloseKey
0x403ef5	0x423024	import	0x403c2a	ADVAPI32.dll.RegOpenKeyExA
0x403f7d	0x42301c	import	0x403c2a	ADVAPI32.dll.RegCreateKeyExA
0x403ff0	0x423018	import	0x403c2a	ADVAPI32.dll.RegSetValueExA
0x404026	0x423020	import	0x403c2a	ADVAPI32.dll.RegCloseKey
0x404048	0x423020	import	0x403c2a	ADVAPI32.dll.RegCloseKey
0x404195	0x424855	string	0x404084	DDAE2BBF772A9D134C75061184C66E6F
0x404291	0x424876	string	0x404084	89BDD449396166926A226D64B4
0x404611	0x424855	string	0x404084	DDAE2BBF772A9D134C75061184C66E6F
0x40470d	0x424876	string	0x404084	89BDD449396166926A226D64B4
0x404a3f	0x4248bd	string	0x404084	6AC1A5AC7C05F927AE07E49A402D
0x404a6c	0x4231c0	import	0x404084	WS2_32.dll.inet_ntoa
0x404a8b	0x4248da	string	0x404084	6EC6A4AB7F7FFE29AA0DE09D3A5D
0x404aaf	0x4248f7	string	0x404084	6FC6A4DC780C
0x404b91	0x424904	string	0x404084	6EB6A4A0780C
0x404bb8	0x42306c	import	0x404084	KERNEL32.dll.GetOEMCP
0x404c76	0x424911	string	0x404084	68B5DFAD7A05
0x404d0a	0x423168	import	0x404084	USER32.dll.SetTimer
0x404e53	0x423160	import	0x404084	SHLWAPI.dll.PathFileExistsA
0x404f22	0x4248bd	string	0x404084	6AC1A5AC7C05F927AE07E49A402D
0x404f4f	0x4231c0	import	0x404084	WS2_32.dll.inet_ntoa
0x404f6e	0x4248da	string	0x404084	6EC6A4AB7F7FFE29AA0DE09D3A5D
0x404f92	0x42491e	string	0x404084	6FC6A5A8
0x405002	0x424927	string	0x404084	69C9DFDE7A79FF5C
0x405ef3	0x405f02	string	0x405eea	ËD$\f blocks=Latin-1 Supplement,Basic Latin
0x405efb	0x405f02	string	0x405eea	ËD$\f blocks=Latin-1 Supplement,Basic Latin
0x405f2e	0x405f4d	string	0x405f03	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x405f87	0x405f4d	string	0x405f03	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x4063c4	0x4231bc	import	0x405faf	WS2_32.dll.WSAStartup
0x4064d9	0x4231b8	import	0x405faf	WS2_32.dll.socket
0x406584	0x4231b4	import	0x405faf	WS2_32.dll.connect
0x406616	0x4249dd	string	0x405faf	68B5DFAD7A05FE27AF02E0E83D58CE3239C7880CDC78747C9B7CDE47B4810E9FC850B5BDA36F5F222FFA1075587D90A29E30E19BC8E2F1C1B66962E965E0F6FDDCE855CD08833D8CB70F345C09E5
0x40663a	0x424a7a	string	0x405faf	6EC9DFA07A05FF5CA80DE49A415ACA3B3AB28E03DA7D727A9F7CDF47B5800B9CCF26B4BFA4125E212988100F5C7C90DA9E45E096C8EDF1B6B163659D649C8D89DC9550CD0B8B4088CA72375C0CE71F628FC8D52C1C4B5EC90FC1C2D48D30062C8162672E310E20231300F7F7F02962DAD71C9B47E7D446A0101EAAE975419A7C81E70DDD0C095B8E3736214FAA674F873FAB8FE884AB79712B1A968B6C7CECABFFA0F942E3ACF0563FA653C82E08023DF45F88832D377DDDDD7F0FC0042224FE9FEAF91EA048FF7CB9C8DEE87C7DEE33BAB9F988367350931CA0FEC9074AF1069BAAEAF4E9D61925BF935B5169C96E33AF90E70B8B4F28CC17112889A2A30F431423A327AE13C1F615415720847F05A6F0CDCAEFFC602FBF9CA4AC714BBF5185F11F47DA45E1AF06EBEA23C03D4B2C086BC9DBDA0E929EFF85E5330E1FC5174B1088847D39791824C494A7EF1A906E01A8D6895B1AFD6D51ABB54AE582F96DA10B69C8D6323FBE58DB93BFE27A610DB0B5F6B43CE95384238AB9A00AB181331F8AACF63116867279FB9C225B9DD7DA7F7BA64815
0x406699	0x4249dd	string	0x405faf	68B5DFAD7A05FE27AF02E0E83D58CE3239C7880CDC78747C9B7CDE47B4810E9FC850B5BDA36F5F222FFA1075587D90A29E30E19BC8E2F1C1B66962E965E0F6FDDCE855CD08833D8CB70F345C09E5
0x4066bd	0x424a7a	string	0x405faf	6EC9DFA07A05FF5CA80DE49A415ACA3B3AB28E03DA7D727A9F7CDF47B5800B9CCF26B4BFA4125E212988100F5C7C90DA9E45E096C8EDF1B6B163659D649C8D89DC9550CD0B8B4088CA72375C0CE71F628FC8D52C1C4B5EC90FC1C2D48D30062C8162672E310E20231300F7F7F02962DAD71C9B47E7D446A0101EAAE975419A7C81E70DDD0C095B8E3736214FAA674F873FAB8FE884AB79712B1A968B6C7CECABFFA0F942E3ACF0563FA653C82E08023DF45F88832D377DDDDD7F0FC0042224FE9FEAF91EA048FF7CB9C8DEE87C7DEE33BAB9F988367350931CA0FEC9074AF1069BAAEAF4E9D61925BF935B5169C96E33AF90E70B8B4F28CC17112889A2A30F431423A327AE13C1F615415720847F05A6F0CDCAEFFC602FBF9CA4AC714BBF5185F11F47DA45E1AF06EBEA23C03D4B2C086BC9DBDA0E929EFF85E5330E1FC5174B1088847D39791824C494A7EF1A906E01A8D6895B1AFD6D51ABB54AE582F96DA10B69C8D6323FBE58DB93BFE27A610DB0B5F6B43CE95384238AB9A00AB181331F8AACF63116867279FB9C225B9DD7DA7F7BA64815
0x406766	0x4231b0	import	0x405faf	WS2_32.dll.send
0x40682b	0x4231ac	import	0x405faf	WS2_32.dll.recv
0x40687d	0x4231c4	import	0x405faf	WS2_32.dll.closesocket
0x40689c	0x4231a8	import	0x405faf	WS2_32.dll.WSACleanup
0x406cab	0x4231a4	import	0x405faf	WS2_32.dll.inet_addr
0x406fe3	0x42302c	import	0x406ed1	DNSAPI.dll.DnsQuery_A
0x40723d	0x424ddd	string	0x407226	68B4A4A97C05FA5BAE07E4EA
0x4072d2	0x424df6	string	0x407226	6EC9DFAF7D0CFF5C
0x407466	0x424e84	string	0x40740c	6EB5DEDA7C7EFA26AA76E4EA3A26CB4E39B18D03D80E720F9F72DF42B4870A98CA26B5BBA4115F5E2A891504587C91DE9E48E4E2B19EF1B2B66966996195F1FDDDE954CB0F8F398ACB00305F09911A6C8ACDD6501C4D5EC90ECDC3A28D30055F8666625C36002750
0x4074dd	0x42424a	string	0x40740c	69B1A4AB7C7AFA2EAA0DE1913F58CE3A3DC4890ADF0C747D9F7F
0x407547	0x42427f	string	0x40740c	68C5A4A97F0FFA59AA77E0ED3D5CCE4B
0x40756b	0x424f55	string	0x40740c	68C3DCAB7F79F95EAB04E1EA3A26
0x4075f3	0x4242c1	string	0x40740c	68B3A5A07F04FA5DAA77E1913D27CD493EB5880FDF0A74089F7EDE41B4F30FE9
0x407662	0x42474f	string	0x40740c	69B2A5AD7F0F
0x407686	0x424f72	string	0x40740c	6AC5A4A97F0AF959AB04
0x4077ce	0x424f87	string	0x4077b0	69B1A4DE7F7EF95CAA71E0ED3A5BCE4B38C68A03DC78740A9E08DE32B5850E99CB20B4BEA2665C542AFB1071587790A29941E0E5C99EF5B3B36865EB649DF68BDC9951B90B833EF8CD7437290C921F1E8FC8AD5E1F4B5EC90FB6C3A28A43055FFF62675F310C2023
0x40785d	0x425058	string	0x4077b0	6BB5A5AF7C7DFE29AB03E0ED3A5FCE4B3EB78C7BDC0D747D9F7E
0x407a04	0x4206b0	string	0x40796c	3\nd$
0x407a92	0x4231bc	import	0x40796c	WS2_32.dll.WSAStartup
0x407c42	0x423014	import	0x407bd9	ADVAPI32.dll.GetUserNameA
0x407eb5	0x42508d	string	0x407bd9	6FC9D9DD7878FE29AE0DE49B415D
0x408071	0x423000	import	0x407fb1	ADVAPI32.dll.LookupAccountNameA
0x40815a	0x423000	import	0x407fb1	ADVAPI32.dll.LookupAccountNameA
0x4081ba	0x423010	import	0x407fb1	ADVAPI32.dll.IsValidSid
0x4081ff	0x42300c	import	0x407fb1	ADVAPI32.dll.ConvertSidToStringSidW
0x40846c	0x423034	import	0x4083d7	KERNEL32.dll.WideCharToMultiByte
0x4084ef	0x423034	import	0x4083d7	KERNEL32.dll.WideCharToMultiByte
0x4085b9	0x423038	import	0x40858c	KERNEL32.dll.CreateThread
0x40877a	0x4250aa	string	0x408708	6EC7A4AB7F0EFA2AAF03E1EB3D5ACF49
0x4088af	0x4250e8	string	0x408708	6EC7A4DD7F04F95CAF03E1EB3D5ACF49
0x40899f	0x425109	string	0x408708	6EC7A4DA7C7A
0x4089fc	0x425116	string	0x408708	6EC7A4DA7C7AFE29AA71E0ED3A58
0x408b42	0x425133	string	0x408708	68B3DCAC
0x408c43	0x42513c	string	0x408708	6BB1A5AC7F04F927A802E0913D2DCF323DC48C7BDF0E747A9E73DB32B4F60EEACA56CFB7A3145B5F2D8F11765D7691DEE335E0E6B49BF4C1B569669E60958C8EDCEE55BB
0x409067	0x42a375	string	0x408708	C43D1B4BF640AF2B2B542B09280FF47BB164877201D7FCDC5B078C881E98596BE44D655A95C9C8AC4F36A2A7347A58A14C592C0605A8CD24D795FF5F6550E28B4EAC29BC5341EB25EA6F4A6D75103E15F4DF6AE6F1F8B9A5AE459B030CC31E023487FE32A5F0B927674F67871443471B22AE6D267A4F378B939D65239792AB8F404F42D95F36EE082AC894C7F595885B5325411A306B9A17A165F91310DA3C1F151CAB0208B3477A49D658D17610A651222542A1B53D2F5F945A5EA35F24CDEB8251DEB24168BBF413E0AFBC3AA94F56FDBC1B1E6AD19FB32728BDBAFFF7BA7DFFFA8604C7FADCF33134248274B34BB89F91A8BDC18878B77815E4E393797FD7ED9D607F7DA849109F324DFC0519AD799AF071ACEE57CEF88F81E525977084C444F255C06ADD563E2431A5A74E931985CF1CABF8A7940BC419A5654584BBAD2F3E2203BC9F32445B4C9B21877E75460F4EF88374F7865EFCCA8A4C35B6219FEA47FAFEAC26653EA100EC7C474C0B00B7279094FE24167CF104C7B35DE20844588CF0920EAD5802509C108A45D64C34764FA089D3D6609B543CD41E9CF9359F8E8543040BB9BC8D39EC2F1E3602CF5713DA64AAA32BE3018F32B875ACE015ABA6063942DBC4CFFAF835E637529AA2AD0A748FCDF69E30BAEFCCA222E26CFE81CD57294F8412CB99C813E8A14F89B2C36DBEB9289316D9B278273628A591642CE485AF2E17071682E1129F25305E7F991762104A58FBB445FBE05A901AB553D1451006556AC9A7E9F7CFD686483BB2B8EEFF2E3B9928B90DEEC7D9C5F29B74C58C93DDA15D72D639C2DD639A8D8AA5F764F67EDE4FD76C6B3BC2537966AF5B612A477B1E14B606D0D7242D70BFC2B3CEB32E869FC7FC65930DF771AB66F6B7A063EEF47B7956D6C94511377D41E2633EF862E0DD3601F082E43C426FA0FCA4D2416460A79248116C7804C491ED95E5CA1B0EDB011D0896BA6DF52936965DD3EF03649DDF04BBCDF36A8164550486B2C8A9ACE5ED2D8AEC3A07624E0149B4B1D8F676F8C01F2DA4E8BE690F741CB09695A7AF76F8918F2011432878DAEE0BC14C23ADF86C99CD14EB603CB03F49F75E47AC6333DC30C552152A34773E8E4236D8063DCC6518C9D60297E1B3B85F9417E945CF1596F36400DDFDC723388F03161A89FC9EBE79BE89E129A611A040FF868C0D365C75798A69FD050C0B1F997490360C7C5DE6153520D6040A363E64D29A22BE7F7546AB84DFF396C86D36FC92A429F9DD1FFA66CBA39CE90F3FE70BD9C8DE0A2E030B4202F3FFEA8289B1203CF5CCC960DFB786C64C65486D283B311058C549AF9E9F54F6702F092B7C59A2971B37D17084271418EAA27F20E40C85AA916E773481F01D7D034F9182F6930AB11DF6E4D3F15E26248DD9C22B1F8C65A8649BC18C6FEB9C0E9AD1C6512B9E7A0AC5
