reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ea1	0x40b0dc	import	0x401e2a	KERNEL32.dll.VirtualAlloc
0x401eb8	0x40b120	import	0x401e2a	KERNEL32.dll.HeapFree
0x401f2c	0x40b0dc	import	0x401eda	KERNEL32.dll.VirtualAlloc
0x40230b	0x40231e	string	0x4022bf	;؉]\br blocks=Basic Latin,Arabic
0x40232f	0x402342	string	0x4022bf	;ى]\br blocks=Basic Latin,Arabic
0x402369	0x402374	string	0x4022bf	;ى]\br blocks=Basic Latin,Arabic
0x402802	0x40b144	import	0x4027f1	KERNEL32.dll.HeapCreate
0x402838	0x40b140	import	0x4027f1	KERNEL32.dll.HeapDestroy
0x40286f	0x40b270	string	0x40286f	mscoree.dll
0x402874	0x40b148	import	0x40286f	KERNEL32.dll.GetModuleHandleA
0x402884	0x40b07c	import	0x40286f	KERNEL32.dll.GetProcAddress
0x4028a3	0x40b0c4	import	0x402895	KERNEL32.dll.ExitProcess
0x4028bf	0x4028cc	string	0x4028bc	;t$\br
0x4028db	0x4028ec	string	0x4028d4	;t$\fr
0x4028df	0x4028f2	string	0x4028d4	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x402b4e	0x405359	string	0x402b1b	h S@
0x402bbc	0x402d01	string	0x402b67	]_^[Y
0x402bc2	0x40b820	string	0x402b67	Runtime Error!\n\nProgram:
0x402c00	0x40b0c0	import	0x402b67	KERNEL32.dll.GetModuleFileNameA
0x402c0a	0x40b808	string	0x402b67	<program name unknown>
0x402cbe	0x40b7d8	string	0x402b67	Microsoft Visual C++ Runtime Library
0x402ccc	0x402d01	string	0x402b67	]_^[Y
0x402cd0	0x40b14c	import	0x402b67	KERNEL32.dll.GetStdHandle
0x402cda	0x402d01	string	0x402b67	]_^[Y
0x402cdf	0x402d01	string	0x402b67	]_^[Y
0x402cfb	0x40b044	import	0x402b67	KERNEL32.dll.WriteFile
0x402f5c	0x40b150	import	0x402f38	KERNEL32.dll.GetCPInfo
0x40318d	0x40b160	import	0x403166	KERNEL32.dll.GetOEMCP
0x4031b0	0x40b15c	import	0x403166	KERNEL32.dll.GetACP
0x40320b	0x402ee3	string	0x4031e0	SUVW
0x403251	0x40b118	import	0x4031e0	KERNEL32.dll.IsValidCodePage
0x403264	0x40b150	import	0x4031e0	KERNEL32.dll.GetCPInfo
0x4033d3	0x4030c2	string	0x4033b9	j\fhX
0x40342f	0x40b158	import	0x4033b9	KERNEL32.dll.InterlockedDecrement
0x40344e	0x40b154	import	0x4033b9	KERNEL32.dll.InterlockedIncrement
0x4034e6	0x40b158	import	0x4033b9	KERNEL32.dll.InterlockedDecrement
0x4036b9	0x40b154	import	0x4036b1	KERNEL32.dll.InterlockedIncrement
0x403743	0x40b158	import	0x403737	KERNEL32.dll.InterlockedDecrement
0x40389f	0x40b148	import	0x403877	KERNEL32.dll.GetModuleHandleA
0x4038b9	0x40b8c0	string	0x403877	.mixcrt
0x4038ea	0x40b114	import	0x4038e3	KERNEL32.dll.TlsGetValue
0x403917	0x40b8d8	string	0x4038e3	KERNEL32.DLL
0x40391c	0x40b148	import	0x4038e3	KERNEL32.dll.GetModuleHandleA
0x403931	0x40b8c8	string	0x4038e3	EncodePointer
0x403937	0x40b07c	import	0x4038e3	KERNEL32.dll.GetProcAddress
0x403961	0x40b114	import	0x40395a	KERNEL32.dll.TlsGetValue
0x40398e	0x40b8d8	string	0x40395a	KERNEL32.DLL
0x403993	0x40b148	import	0x40395a	KERNEL32.dll.GetModuleHandleA
0x4039a8	0x40b8e8	string	0x40395a	DecodePointer
0x4039ae	0x40b07c	import	0x40395a	KERNEL32.dll.GetProcAddress
0x4039c8	0x40b110	import	0x40395a	KERNEL32.dll.TlsAlloc
0x4039d8	0x40b114	import	0x4039d1	KERNEL32.dll.TlsGetValue
0x4039f9	0x40b10c	import	0x4039d1	KERNEL32.dll.TlsSetValue
0x403a2e	0x40b108	import	0x403a03	KERNEL32.dll.TlsFree
0x403a4c	0x40b8d8	string	0x403a40	KERNEL32.DLL
0x403a51	0x40b148	import	0x403a40	KERNEL32.dll.GetModuleHandleA
0x403a77	0x40b8c8	string	0x403a40	EncodePointer
0x403a7f	0x40b07c	import	0x403a40	KERNEL32.dll.GetProcAddress
0x403a8d	0x40b8e8	string	0x403a40	DecodePointer
0x403ab7	0x40b154	import	0x403a40	KERNEL32.dll.InterlockedIncrement
0x403b01	0x40b0cc	import	0x403aff	KERNEL32.dll.GetLastError
0x403b53	0x40b0d4	import	0x403aff	KERNEL32.dll.GetCurrentThreadId
0x403b6b	0x40b104	import	0x403aff	KERNEL32.dll.SetLastError
0x403c1e	0x40b158	import	0x403b76	KERNEL32.dll.InterlockedDecrement
0x403cb0	0x40b8d8	string	0x403caf	KERNEL32.DLL
0x403cb5	0x40b148	import	0x403caf	KERNEL32.dll.GetModuleHandleA
0x403ccb	0x40b07c	import	0x403caf	KERNEL32.dll.GetProcAddress
0x403cd1	0x40b918	string	0x403caf	FlsAlloc
0x403cd9	0x40b90c	string	0x403caf	FlsGetValue
0x403ce6	0x40b900	string	0x403caf	FlsSetValue
0x403cf3	0x40b8f8	string	0x403caf	FlsFree
0x403d07	0x40b10c	import	0x403caf	KERNEL32.dll.TlsSetValue
0x403d4e	0x40b110	import	0x403caf	KERNEL32.dll.TlsAlloc
0x403e18	0x40b0d4	import	0x403caf	KERNEL32.dll.GetCurrentThreadId
0x403f9a	0x40b100	import	0x403ef0	KERNEL32.dll.SetUnhandledExceptionFilter
0x404158	0x40414f	string	0x404102	< w\aF
0x4043fc	0x40b0c0	import	0x4043d2	KERNEL32.dll.GetModuleFileNameA
0x404496	0x40b0ec	import	0x40448b	KERNEL32.dll.GetEnvironmentStringsW
0x4044bb	0x40b0cc	import	0x40448b	KERNEL32.dll.GetLastError
0x4044eb	0x4045b9	string	0x40448b	_^][YY
0x404505	0x40b0f0	import	0x40448b	KERNEL32.dll.WideCharToMultiByte
0x404557	0x40b0f4	import	0x40448b	KERNEL32.dll.FreeEnvironmentStringsW
0x40455f	0x4045b9	string	0x40448b	_^][YY
0x404569	0x40b0f8	import	0x40448b	KERNEL32.dll.GetEnvironmentStrings
0x40459a	0x40b0fc	import	0x40448b	KERNEL32.dll.FreeEnvironmentStringsA
0x4045b1	0x40b0fc	import	0x40448b	KERNEL32.dll.FreeEnvironmentStringsA
0x4045d5	0x40b12c	import	0x4045c0	KERNEL32.dll.GetStartupInfoA
0x4046eb	0x40b0b8	import	0x4045c0	KERNEL32.dll.GetFileType
0x404775	0x40b14c	import	0x4045c0	KERNEL32.dll.GetStdHandle
0x404787	0x40b0b8	import	0x4045c0	KERNEL32.dll.GetFileType
0x4047df	0x40b0bc	import	0x4045c0	KERNEL32.dll.SetHandleCount
0x40487d	0x40b124	import	0x404848	KERNEL32.dll.GetSystemTimeAsFileTime
0x404889	0x40b0ac	import	0x404848	KERNEL32.dll.GetCurrentProcessId
0x404891	0x40b0d4	import	0x404848	KERNEL32.dll.GetCurrentThreadId
0x404899	0x40b0b0	import	0x404848	KERNEL32.dll.GetTickCount
0x4048a5	0x40b0b4	import	0x404848	KERNEL32.dll.QueryPerformanceCounter
0x4048ea	0x40b0a8	import	0x4048dc	KERNEL32.dll.InitializeCriticalSection
0x40493a	0x40b94c	string	0x4048f6	kernel32.dll
0x40493f	0x40b148	import	0x4048f6	KERNEL32.dll.GetModuleHandleA
0x404949	0x40b924	string	0x4048f6	InitializeCriticalSectionAndSpinCount
0x40494f	0x40b07c	import	0x4048f6	KERNEL32.dll.GetProcAddress
0x4049a1	0x40b104	import	0x4048f6	KERNEL32.dll.SetLastError
0x4049d8	0x40b0e4	import	0x4049bb	KERNEL32.dll.Sleep
0x404a20	0x40b0e4	import	0x4049fb	KERNEL32.dll.Sleep
0x404a6b	0x40b0e4	import	0x404a43	KERNEL32.dll.Sleep
0x404b42	0x40b09c	import	0x404a98	KERNEL32.dll.IsDebuggerPresent
0x404b4c	0x40b100	import	0x404a98	KERNEL32.dll.SetUnhandledExceptionFilter
0x404b56	0x40b0a0	import	0x404a98	KERNEL32.dll.UnhandledExceptionFilter
0x404b71	0x40b028	import	0x404a98	KERNEL32.dll.GetCurrentProcess
0x404b78	0x40b0a4	import	0x404a98	KERNEL32.dll.TerminateProcess
0x405060	0x40506b	string	0x405056	_^[]
0x40527a	0x40527e	string	0x4051cb	_^][Y
0x4052cb	0x4051cb	string	0x4052b3	QSUVW
0x4052f3	0x4052b3	string	0x4052ef	j\fh`
0x4055b0	0x40b9c0	string	0x405588	USER32.DLL
0x4055b5	0x40b078	import	0x405588	KERNEL32.dll.LoadLibraryA
0x4055c5	0x40b07c	import	0x405588	KERNEL32.dll.GetProcAddress
0x4055cb	0x40b9b4	string	0x405588	MessageBoxA
0x4055e1	0x40b9a4	string	0x405588	GetActiveWindow
0x4055f6	0x40b990	string	0x405588	GetLastActivePopup
0x405632	0x40b974	string	0x405588	GetUserObjectInformationA
0x40564a	0x40b95c	string	0x405588	GetProcessWindowStation
0x405897	0x4058ca	string	0x405869	_^[ËL$ blocks=Basic Latin,Latin-1 Supplement
0x405a1c	0x40b090	import	0x4059ec	KERNEL32.dll.LCMapStringW
0x405a2e	0x40b0cc	import	0x4059ec	KERNEL32.dll.GetLastError
0x405a99	0x40b070	import	0x4059ec	KERNEL32.dll.MultiByteToWideChar
0x405b30	0x40b090	import	0x4059ec	KERNEL32.dll.LCMapStringW
0x405bdf	0x40b090	import	0x4059ec	KERNEL32.dll.LCMapStringW
0x405c02	0x40b0f0	import	0x4059ec	KERNEL32.dll.WideCharToMultiByte
0x405c80	0x40b094	import	0x4059ec	KERNEL32.dll.LCMapStringA
0x405d51	0x40b094	import	0x4059ec	KERNEL32.dll.LCMapStringA
0x405dfe	0x40b088	import	0x405dd1	KERNEL32.dll.GetStringTypeW
0x405e10	0x40b0cc	import	0x405dd1	KERNEL32.dll.GetLastError
0x405e54	0x40b070	import	0x405dd1	KERNEL32.dll.MultiByteToWideChar
0x405eed	0x40b088	import	0x405dd1	KERNEL32.dll.GetStringTypeW
0x405f62	0x40b08c	import	0x405dd1	KERNEL32.dll.GetStringTypeA
0x406818	0x40b11c	import	0x40675a	KERNEL32.dll.HeapAlloc
0x406955	0x40b11c	import	0x406878	KERNEL32.dll.HeapAlloc
0x4069ac	0x40b13c	import	0x406878	KERNEL32.dll.HeapReAlloc
0x4069f3	0x40b0cc	import	0x4069bc	KERNEL32.dll.GetLastError
0x406a2d	0x40b13c	import	0x4069bc	KERNEL32.dll.HeapReAlloc
0x406cbe	0x40b09c	import	0x406c05	KERNEL32.dll.IsDebuggerPresent
0x406cd3	0x40b100	import	0x406c05	KERNEL32.dll.SetUnhandledExceptionFilter
0x406cde	0x40b0a0	import	0x406c05	KERNEL32.dll.UnhandledExceptionFilter
0x406cfa	0x40b028	import	0x406c05	KERNEL32.dll.GetCurrentProcess
0x406d01	0x40b0a4	import	0x406c05	KERNEL32.dll.TerminateProcess
0x406d17	0x406d24	string	0x406d0c	]_^[
0x406ec5	0x40b080	import	0x406e43	KERNEL32.dll.HeapSize
0x406fca	0x40b100	import	0x406eef	KERNEL32.dll.SetUnhandledExceptionFilter
0x406fd4	0x40b0a0	import	0x406eef	KERNEL32.dll.UnhandledExceptionFilter
0x407004	0x40b084	import	0x406fe2	KERNEL32.dll.GetLocaleInfoA
0x407067	0x40b150	import	0x407029	KERNEL32.dll.GetCPInfo
0x407076	0x40b070	import	0x407029	KERNEL32.dll.MultiByteToWideChar
0x407153	0x40b0f0	import	0x407029	KERNEL32.dll.WideCharToMultiByte
0x407165	0x40b0f0	import	0x407029	KERNEL32.dll.WideCharToMultiByte
0x4075e4	0x40b098	import	0x4075e4	KERNEL32.dll.RtlUnwind
0x4075f7	0x40b0e0	import	0x4075f0	KERNEL32.dll.DeleteFileA
0x40761a	0x40b040	import	0x407610	KERNEL32.dll.GetNativeSystemInfo
0x40767a	0x40b024	import	0x407640	KERNEL32.dll.GetVersionExA
0x4076bc	0x40b02c	import	0x4076a0	KERNEL32.dll.CreateFileA
0x4076e2	0x40b038	import	0x4076a0	KERNEL32.dll.SetFilePointer
0x4076fa	0x40b044	import	0x4076a0	KERNEL32.dll.WriteFile
0x407707	0x40b034	import	0x4076a0	KERNEL32.dll.CloseHandle
0x407750	0x40b0c0	import	0x407740	KERNEL32.dll.GetModuleFileNameA
0x40781a	0x40b004	import	0x4077c0	ADVAPI32.dll.InitializeSecurityDescriptor
0x40782d	0x40b000	import	0x4077c0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x40789a	0x40b018	import	0x4077c0	KERNEL32.dll.CreateDirectoryA
0x4078a4	0x40b0cc	import	0x4077c0	KERNEL32.dll.GetLastError
0x4078c8	0x40b1f4	import	0x4078c0	ole32.dll.CoInitialize
0x4078ed	0x40b1ec	import	0x4078c0	ole32.dll.CoCreateInstance
0x4079a2	0x40b070	import	0x4078c0	KERNEL32.dll.MultiByteToWideChar
0x4079e4	0x40b1f0	import	0x4078c0	ole32.dll.CoUninitialize
0x407f2a	0x40b01c	import	0x407f00	KERNEL32.dll.FindFirstFileA
0x407f4a	0x40b020	import	0x407f00	KERNEL32.dll.FindClose
0x4080ce	0x40b0c0	import	0x408070	KERNEL32.dll.GetModuleFileNameA
0x4080e9	0x40c5cc	string	0x408070	tn1AonhxbCNLpM==
0x408134	0x40b02c	import	0x408070	KERNEL32.dll.CreateFileA
0x40817a	0x40b044	import	0x408070	KERNEL32.dll.WriteFile
0x408187	0x40b034	import	0x408070	KERNEL32.dll.CloseHandle
0x408206	0x40c5b4	string	0x4081a0	tn1AonhxbCNLpM==
0x408251	0x40b02c	import	0x4081a0	KERNEL32.dll.CreateFileA
0x40828c	0x40b03c	import	0x4081a0	KERNEL32.dll.ReadFile
0x408299	0x40b034	import	0x4081a0	KERNEL32.dll.CloseHandle
0x4082a6	0x40b0e0	import	0x4081a0	KERNEL32.dll.DeleteFileA
0x4082b3	0x40b0e0	import	0x4081a0	KERNEL32.dll.DeleteFileA
0x40838c	0x40c450	string	0x4082c0	p7tJbCNKqM==
0x4083c8	0x40c460	string	0x4082c0	kQZ6l5t1kAlsjmBzsCZPrSpQn5tFrChLtTdsgTlOsClKt5pBsDdFrSVshnxMr6ZOpn9slndBsy1jq6lIr216rSNApn9P
0x4083fa	0x40b00c	import	0x4082c0	ADVAPI32.dll.RegOpenKeyExA
0x40842d	0x40c4c0	string	0x4082c0	kThxsDhRs0==
0x408464	0x40b010	import	0x4082c0	ADVAPI32.dll.RegQueryValueExA
0x40848d	0x40b008	import	0x4082c0	ADVAPI32.dll.RegCloseKey
0x4084a6	0x40b074	import	0x4082c0	KERNEL32.dll.ExpandEnvironmentStringsA
0x4084ac	0x40c4d0	string	0x4082c0	n6hTriVIrCI=
0x4084fd	0x40c4e0	string	0x4082c0	p65Qog==
0x408539	0x40c4ec	string	0x4082c0	gPFslSBKp6ZTsRNjundQpmQPcBNOtmVAr6MPcyVBu6k=
0x408575	0x40c51c	string	0x4082c0	p7tJbChIr216tmVzt6BLrBtLsCI=
0x4085f4	0x40b048	import	0x4082c0	KERNEL32.dll.CopyFileA
0x408601	0x40b0e0	import	0x4082c0	KERNEL32.dll.DeleteFileA
0x4086a3	0x40c3a4	string	0x408610	sT1MsTpzbCNKqM==
0x4086df	0x40c3b8	string	0x408610	kQZ6l5t1kAlsjmBzsCZPrSpQn5tFrChLtTdsgTlOsClKt5pBsDdFrSVshnxMr6ZOpn9slndBsy1jq6lIr216rSNApn9P
0x408711	0x40b00c	import	0x408610	ADVAPI32.dll.RegOpenKeyExA
0x408744	0x40c418	string	0x408610	kThxsDhRs0==
0x40877b	0x40b010	import	0x408610	ADVAPI32.dll.RegQueryValueExA
0x4087a4	0x40b008	import	0x408610	ADVAPI32.dll.RegCloseKey
0x4087bd	0x40b074	import	0x408610	KERNEL32.dll.ExpandEnvironmentStringsA
0x4087c3	0x40c428	string	0x408610	n7dMs7dSoOVIrCI=
0x408815	0x40c43c	string	0x408610	sT1MsTpzbClUpg==
0x40888a	0x40b048	import	0x408610	KERNEL32.dll.CopyFileA
0x408897	0x40b0e0	import	0x408610	KERNEL32.dll.DeleteFileA
0x40890b	0x40c378	string	0x4088b0	sT1MsTpzbDhUt0==
0x4089a6	0x40b0c0	import	0x4088b0	KERNEL32.dll.GetModuleFileNameA
0x408a41	0x40b02c	import	0x4088b0	KERNEL32.dll.CreateFileA
0x408a64	0x40b030	import	0x4088b0	KERNEL32.dll.GetFileSize
0x408a89	0x40b02c	import	0x4088b0	KERNEL32.dll.CreateFileA
0x408aa5	0x40b034	import	0x4088b0	KERNEL32.dll.CloseHandle
0x408abd	0x40b038	import	0x4088b0	KERNEL32.dll.SetFilePointer
0x408ad0	0x40b038	import	0x4088b0	KERNEL32.dll.SetFilePointer
0x408b1c	0x40b03c	import	0x4088b0	KERNEL32.dll.ReadFile
0x408b49	0x40b044	import	0x4088b0	KERNEL32.dll.WriteFile
0x408b66	0x40b034	import	0x4088b0	KERNEL32.dll.CloseHandle
0x408b73	0x40b034	import	0x4088b0	KERNEL32.dll.CloseHandle
0x408b89	0x40b048	import	0x4088b0	KERNEL32.dll.CopyFileA
0x408b96	0x40b0e0	import	0x4088b0	KERNEL32.dll.DeleteFileA
0x408ba6	0x40c364	string	0x408ba0	h4NcbkdLrCpFpPQ=
0x408c8c	0x40c358	string	0x408c50	p65QolM=
0x408d18	0x40b02c	import	0x408ce0	KERNEL32.dll.CreateFileA
0x408d42	0x40b02c	import	0x408ce0	KERNEL32.dll.CreateFileA
0x408d5c	0x40b030	import	0x408ce0	KERNEL32.dll.GetFileSize
0x408d92	0x40b03c	import	0x408ce0	KERNEL32.dll.ReadFile
0x408e1c	0x40b044	import	0x408ce0	KERNEL32.dll.WriteFile
0x408e4d	0x40b034	import	0x408ce0	KERNEL32.dll.CloseHandle
0x408e5d	0x40b034	import	0x408ce0	KERNEL32.dll.CloseHandle
0x409062	0x40b0e4	import	0x408e70	KERNEL32.dll.Sleep
0x409301	0x40b06c	import	0x409240	KERNEL32.dll.MoveFileA
0x40939a	0x40c53c	string	0x409320	Urlmon.dll
0x40939f	0x40b078	import	0x409320	KERNEL32.dll.LoadLibraryA
0x40946e	0x40b07c	import	0x409320	KERNEL32.dll.GetProcAddress
0x4094c3	0x40b0e0	import	0x409320	KERNEL32.dll.DeleteFileA
0x4094f5	0x40b04c	import	0x4094e0	KERNEL32.dll.FindResourceA
0x409514	0x40b050	import	0x4094e0	KERNEL32.dll.LoadResource
0x409536	0x40b058	import	0x4094e0	KERNEL32.dll.SizeofResource
0x409555	0x40b060	import	0x4094e0	KERNEL32.dll.FreeResource
0x40956c	0x40b064	import	0x4094e0	KERNEL32.dll.LockResource
0x409597	0x40b060	import	0x4094e0	KERNEL32.dll.FreeResource
0x409614	0x40b060	import	0x4094e0	KERNEL32.dll.FreeResource
0x409683	0x40c390	string	0x4094e0	sT1MsTpzbDhUt0==
0x409759	0x40b02c	import	0x4094e0	KERNEL32.dll.CreateFileA
0x409772	0x40b038	import	0x4094e0	KERNEL32.dll.SetFilePointer
0x40979a	0x40b044	import	0x4094e0	KERNEL32.dll.WriteFile
0x4097a4	0x40b034	import	0x4094e0	KERNEL32.dll.CloseHandle
0x4097b8	0x40b06c	import	0x4094e0	KERNEL32.dll.MoveFileA
0x409840	0x40c600	string	0x4097e0	p65QolNAtSQKp6NI
0x409891	0x40c614	string	0x4097e0	p65QolNGsCkKpnxB
0x4098fa	0x40b0e4	import	0x4097e0	KERNEL32.dll.Sleep
0x40991f	0x40f54c	string	0x4097e0	!!!system
0x40995c	0x40b0e4	import	0x4097e0	KERNEL32.dll.Sleep
0x4099a4	0x40c62c	string	0x4097e0	iD9BbClUpg==
0x409a46	0x40b054	import	0x4097e0	KERNEL32.dll.CreateProcessA
0x409a59	0x40b05c	import	0x4097e0	KERNEL32.dll.WaitForSingleObject
0x409a66	0x40b034	import	0x4097e0	KERNEL32.dll.CloseHandle
0x409a73	0x40b034	import	0x4097e0	KERNEL32.dll.CloseHandle
0x409a80	0x40b0e0	import	0x4097e0	KERNEL32.dll.DeleteFileA
0x409a88	0x40b0c4	import	0x4097e0	KERNEL32.dll.ExitProcess
0x409a9c	0x40b078	import	0x4097e0	KERNEL32.dll.LoadLibraryA
0x409ab8	0x40b0e0	import	0x4097e0	KERNEL32.dll.DeleteFileA
0x409ad6	0x40c644	string	0x4097e0	FunctionWork
0x409ae2	0x40b07c	import	0x4097e0	KERNEL32.dll.GetProcAddress
0x409afb	0x40b068	import	0x4097e0	KERNEL32.dll.FreeLibrary
0x409b67	0x40b1a0	import	0x409b10	USER32.dll.EndDialog
0x409bed	0x40b1bc	import	0x409b80	USER32.dll.DialogBoxParamA
0x409bf9	0x40b1b8	import	0x409b80	USER32.dll.DestroyWindow
0x409c11	0x40b1b4	import	0x409b80	USER32.dll.DefWindowProcA
0x409c23	0x40b1b0	import	0x409b80	USER32.dll.BeginPaint
0x409c34	0x40b1ac	import	0x409b80	USER32.dll.EndPaint
0x409c3e	0x40b1a8	import	0x409b80	USER32.dll.PostQuitMessage
0x409c56	0x40b1b4	import	0x409b80	USER32.dll.DefWindowProcA
0x409ca5	0x40b194	import	0x409c70	USER32.dll.LoadIconA
0x409cb5	0x40b17c	import	0x409c70	USER32.dll.LoadCursorA
0x409cd9	0x40b194	import	0x409c70	USER32.dll.LoadIconA
0x409ce6	0x40b180	import	0x409c70	USER32.dll.RegisterClassExA
0x409cf9	0x40b198	import	0x409cf0	USER32.dll.KillTimer
0x409d18	0x40b1c0	import	0x409cf0	USER32.dll.SetTimer
0x409d65	0x40b184	import	0x409d30	USER32.dll.CreateWindowExA
0x409d7e	0x40b188	import	0x409d30	USER32.dll.ShowWindow
0x409d88	0x40b18c	import	0x409d30	USER32.dll.UpdateWindow
0x409d9e	0x40b1c0	import	0x409d30	USER32.dll.SetTimer
0x409db9	0x40b1a4	import	0x409db0	USER32.dll.GetInputState
0x409dc5	0x40b0d4	import	0x409db0	KERNEL32.dll.GetCurrentThreadId
0x409dcc	0x40b19c	import	0x409db0	USER32.dll.PostThreadMessageA
0x409ddf	0x40b190	import	0x409db0	USER32.dll.GetMessageA
0x409de5	0x40c654	string	0x409db0	Gloabl\CryptNv1.453.2232
0x409dee	0x40b0d0	import	0x409db0	KERNEL32.dll.CreateMutexA
0x409dfa	0x40b0cc	import	0x409db0	KERNEL32.dll.GetLastError
0x409e05	0x409e1f	string	0x409db0	jdh0
0x409e0e	0x40b0c8	import	0x409db0	KERNEL32.dll.ReleaseMutex
0x409e19	0x40b0c4	import	0x409db0	KERNEL32.dll.ExitProcess
0x409e2c	0x40b178	import	0x409db0	USER32.dll.LoadStringA
0x409e3f	0x40b178	import	0x409db0	USER32.dll.LoadStringA
0x409f14	0x40f54c	string	0x409db0	!!!system
0x409f4c	0x40b0c0	import	0x409db0	KERNEL32.dll.GetModuleFileNameA
0x409fa5	0x40c670	string	0x409db0	gPFsk79LpT9xrkhxt65s
0x409fd9	0x40c688	string	0x409db0	gPFsh6ZztmRBrDhP865Kp21jpnhQqmVDsRN1r6MwlndBsDdsgn1Mr6BzonhFrSUwh65QolM=
0x40a10d	0x40b168	import	0x409db0	USER32.dll.LoadAcceleratorsA
0x40a126	0x40b190	import	0x409db0	USER32.dll.GetMessageA
0x40a145	0x40b16c	import	0x409db0	USER32.dll.TranslateAcceleratorA
0x40a156	0x40b170	import	0x409db0	USER32.dll.TranslateMessage
0x40a163	0x40b174	import	0x409db0	USER32.dll.DispatchMessageA
0x40a4ae	0x40b0d8	import	0x40a4a0	KERNEL32.dll.VirtualFree
0x40a4d0	0x40b0dc	import	0x40a4c0	KERNEL32.dll.VirtualAlloc
0x40a6f5	0x40c6d8	string	0x40a620	0123456789abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ+-
0x40a6fa	0x401340	string	0x40a620	3\nD$\bS
0x40a702	0x40c6d8	string	0x40a620	0123456789abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ+-
0x40a7da	0x40c6d8	string	0x40a620	0123456789abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ+-
0x40a7df	0x401340	string	0x40a620	3\nD$\bS
0x40a7e7	0x40c6d8	string	0x40a620	0123456789abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ+-
