reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401314	0x478160	import	0x401314	kernel32.dll.WideCharToMultiByte
0x40131c	0x47815c	import	0x40131c	kernel32.dll.VirtualQuery
0x401324	0x47820c	import	0x401324	oleaut32.dll.SysAllocStringLen
0x40132c	0x478208	import	0x40132c	oleaut32.dll.SysReAllocStringLen
0x401334	0x478204	import	0x401334	oleaut32.dll.SysFreeString
0x40133c	0x478158	import	0x40133c	kernel32.dll.InterlockedIncrement
0x401344	0x478154	import	0x401344	kernel32.dll.InterlockedDecrement
0x40134c	0x478150	import	0x40134c	kernel32.dll.GetCurrentThreadId
0x401354	0x47814c	import	0x401354	kernel32.dll.GetVersion
0x401380	0x478148	import	0x401380	kernel32.dll.LocalAlloc
0x401388	0x478144	import	0x401388	kernel32.dll.LocalFree
0x401390	0x478140	import	0x401390	kernel32.dll.VirtualAlloc
0x401398	0x47813c	import	0x401398	kernel32.dll.VirtualFree
0x4013a0	0x478138	import	0x4013a0	kernel32.dll.InitializeCriticalSection
0x4013a8	0x478134	import	0x4013a8	kernel32.dll.EnterCriticalSection
0x4013b0	0x478130	import	0x4013b0	kernel32.dll.LeaveCriticalSection
0x4013b8	0x47812c	import	0x4013b8	kernel32.dll.DeleteCriticalSection
0x403808	0x4781e0	import	0x403808	user32.dll.GetKeyboardType
0x406868	0x478218	import	0x406868	kernel32.dll.TlsGetValue
0x406870	0x478214	import	0x406870	kernel32.dll.TlsSetValue
0x406c24	0x4782d0	import	0x406c24	kernel32.dll.GetStringTypeExA
0x406c2c	0x4782cc	import	0x406c2c	kernel32.dll.GetSystemInfo
0x406c3c	0x4782c4	import	0x406c3c	kernel32.dll.GetTickCount
0x406c4c	0x4782bc	import	0x406c4c	kernel32.dll.GetVersionExA
0x406c54	0x4782b8	import	0x406c54	kernel32.dll.GlobalAddAtomA
0x406c5c	0x4782b4	import	0x406c5c	kernel32.dll.GlobalAlloc
0x406c64	0x4782b0	import	0x406c64	kernel32.dll.GlobalDeleteAtom
0x406c6c	0x4782ac	import	0x406c6c	kernel32.dll.GlobalFindAtomA
0x406c74	0x4782a8	import	0x406c74	kernel32.dll.GlobalFree
0x406c7c	0x4782a4	import	0x406c7c	kernel32.dll.GlobalLock
0x406c84	0x4782a0	import	0x406c84	kernel32.dll.GlobalHandle
0x406c8c	0x47829c	import	0x406c8c	kernel32.dll.GlobalReAlloc
0x406c94	0x478298	import	0x406c94	kernel32.dll.GlobalUnlock
0x406cac	0x47828c	import	0x406cac	kernel32.dll.LoadLibraryA
0x406cb4	0x478288	import	0x406cb4	kernel32.dll.LoadResource
0x406cbc	0x478284	import	0x406cbc	kernel32.dll.LockResource
0x406cc4	0x478280	import	0x406cc4	kernel32.dll.MulDiv
0x406ccc	0x47827c	import	0x406ccc	kernel32.dll.QueryPerformanceCounter
0x406cd4	0x478278	import	0x406cd4	kernel32.dll.QueryPerformanceFrequency
0x406ce4	0x478270	import	0x406ce4	kernel32.dll.ResetEvent
0x406cec	0x47826c	import	0x406cec	kernel32.dll.ResumeThread
0x406cfc	0x478264	import	0x406cfc	kernel32.dll.SetErrorMode
0x406d04	0x478260	import	0x406d04	kernel32.dll.SetEvent
0x406d14	0x478258	import	0x406d14	kernel32.dll.SetThreadLocale
0x406d1c	0x478254	import	0x406d1c	kernel32.dll.SetThreadPriority
0x406d24	0x478250	import	0x406d24	kernel32.dll.SizeofResource
0x406d2c	0x47824c	import	0x406d2c	kernel32.dll.Sleep
0x406d44	0x478240	import	0x406d44	kernel32.dll.WaitForSingleObject
0x406d54	0x478238	import	0x406d54	kernel32.dll.lstrcpyA
0x406d5c	0x47836c	import	0x406d5c	version.dll.GetFileVersionInfoA
0x406d64	0x478368	import	0x406d64	version.dll.GetFileVersionInfoSizeA
0x406d6c	0x478364	import	0x406d6c	version.dll.VerQueryValueA
0x406d74	0x478478	import	0x406d74	gdi32.dll.BitBlt
0x406d7c	0x478474	import	0x406d7c	gdi32.dll.CopyEnhMetaFileA
0x406d84	0x478470	import	0x406d84	gdi32.dll.CreateBitmap
0x406d8c	0x47846c	import	0x406d8c	gdi32.dll.CreateBrushIndirect
0x406d94	0x478468	import	0x406d94	gdi32.dll.CreateCompatibleBitmap
0x406d9c	0x478464	import	0x406d9c	gdi32.dll.CreateCompatibleDC
0x406da4	0x478460	import	0x406da4	gdi32.dll.CreateDIBSection
0x406dac	0x47845c	import	0x406dac	gdi32.dll.CreateDIBitmap
0x406db4	0x478458	import	0x406db4	gdi32.dll.CreateFontIndirectA
0x406dbc	0x478454	import	0x406dbc	gdi32.dll.CreateHalftonePalette
0x406dc4	0x478450	import	0x406dc4	gdi32.dll.CreatePalette
0x406dcc	0x47844c	import	0x406dcc	gdi32.dll.CreatePenIndirect
0x406dd4	0x478448	import	0x406dd4	gdi32.dll.CreateSolidBrush
0x406ddc	0x478444	import	0x406ddc	gdi32.dll.DeleteDC
0x406de4	0x478440	import	0x406de4	gdi32.dll.DeleteEnhMetaFile
0x406dec	0x47843c	import	0x406dec	gdi32.dll.DeleteObject
0x406df4	0x478438	import	0x406df4	gdi32.dll.ExcludeClipRect
0x406dfc	0x478434	import	0x406dfc	gdi32.dll.GetBitmapBits
0x406e04	0x478430	import	0x406e04	gdi32.dll.GetBrushOrgEx
0x406e0c	0x47842c	import	0x406e0c	gdi32.dll.GetClipBox
0x406e14	0x478428	import	0x406e14	gdi32.dll.GetCurrentPositionEx
0x406e1c	0x478424	import	0x406e1c	gdi32.dll.GetDCOrgEx
0x406e24	0x478420	import	0x406e24	gdi32.dll.GetDIBColorTable
0x406e2c	0x47841c	import	0x406e2c	gdi32.dll.GetDIBits
0x406e34	0x478418	import	0x406e34	gdi32.dll.GetDeviceCaps
0x406e3c	0x478414	import	0x406e3c	gdi32.dll.GetEnhMetaFileBits
0x406e44	0x478410	import	0x406e44	gdi32.dll.GetEnhMetaFileHeader
0x406e4c	0x47840c	import	0x406e4c	gdi32.dll.GetEnhMetaFilePaletteEntries
0x406e54	0x478408	import	0x406e54	gdi32.dll.GetObjectA
0x406e5c	0x478404	import	0x406e5c	gdi32.dll.GetPaletteEntries
0x406e64	0x478400	import	0x406e64	gdi32.dll.GetPixel
0x406e6c	0x4783fc	import	0x406e6c	gdi32.dll.GetStockObject
0x406e74	0x4783f8	import	0x406e74	gdi32.dll.GetSystemPaletteEntries
0x406e7c	0x4783f4	import	0x406e7c	gdi32.dll.GetTextExtentPoint32A
0x406e84	0x4783f0	import	0x406e84	gdi32.dll.GetTextExtentPointA
0x406e8c	0x4783ec	import	0x406e8c	gdi32.dll.GetTextMetricsA
0x406e94	0x4783e8	import	0x406e94	gdi32.dll.GetWinMetaFileBits
0x406e9c	0x4783e4	import	0x406e9c	gdi32.dll.GetWindowOrgEx
0x406ea4	0x4783e0	import	0x406ea4	gdi32.dll.IntersectClipRect
0x406eac	0x4783dc	import	0x406eac	gdi32.dll.LineTo
0x406eb4	0x4783d8	import	0x406eb4	gdi32.dll.MaskBlt
0x406ebc	0x4783d4	import	0x406ebc	gdi32.dll.MoveToEx
0x406ec4	0x4783d0	import	0x406ec4	gdi32.dll.PatBlt
0x406ecc	0x4783cc	import	0x406ecc	gdi32.dll.PlayEnhMetaFile
0x406ed4	0x4783c8	import	0x406ed4	gdi32.dll.RealizePalette
0x406edc	0x4783c4	import	0x406edc	gdi32.dll.RectVisible
0x406ee4	0x4783c0	import	0x406ee4	gdi32.dll.Rectangle
0x406eec	0x4783bc	import	0x406eec	gdi32.dll.RestoreDC
0x406ef4	0x4783b8	import	0x406ef4	gdi32.dll.SaveDC
0x406efc	0x4783b4	import	0x406efc	gdi32.dll.SelectClipRgn
0x406f04	0x4783b0	import	0x406f04	gdi32.dll.SelectObject
0x406f0c	0x4783ac	import	0x406f0c	gdi32.dll.SelectPalette
0x406f14	0x4783a8	import	0x406f14	gdi32.dll.SetBkColor
0x406f1c	0x4783a4	import	0x406f1c	gdi32.dll.SetBkMode
0x406f24	0x4783a0	import	0x406f24	gdi32.dll.SetBrushOrgEx
0x406f2c	0x47839c	import	0x406f2c	gdi32.dll.SetDIBColorTable
0x406f34	0x478398	import	0x406f34	gdi32.dll.SetEnhMetaFileBits
0x406f3c	0x478394	import	0x406f3c	gdi32.dll.SetPixel
0x406f44	0x478390	import	0x406f44	gdi32.dll.SetROP2
0x406f4c	0x47838c	import	0x406f4c	gdi32.dll.SetStretchBltMode
0x406f54	0x478388	import	0x406f54	gdi32.dll.SetTextColor
0x406f5c	0x478384	import	0x406f5c	gdi32.dll.SetViewportOrgEx
0x406f64	0x478380	import	0x406f64	gdi32.dll.SetWinMetaFileBits
0x406f6c	0x47837c	import	0x406f6c	gdi32.dll.SetWindowOrgEx
0x406f74	0x478378	import	0x406f74	gdi32.dll.StretchBlt
0x406f7c	0x478374	import	0x406f7c	gdi32.dll.UnrealizeObject
0x406f84	0x47870c	import	0x406f84	user32.dll.ActivateKeyboardLayout
0x406f8c	0x478708	import	0x406f8c	user32.dll.AdjustWindowRectEx
0x406f94	0x4786fc	import	0x406f94	user32.dll.CharLowerA
0x406f9c	0x4786f0	import	0x406f9c	user32.dll.BeginPaint
0x406fa4	0x4786ec	import	0x406fa4	user32.dll.CallNextHookEx
0x406fac	0x4786e8	import	0x406fac	user32.dll.CallWindowProcA
0x406fb4	0x4786f8	import	0x406fb4	user32.dll.CharLowerBuffA
0x406fc4	0x478704	import	0x406fc4	user32.dll.CharToOemA
0x406fcc	0x478700	import	0x406fcc	user32.dll.CharUpperBuffA
0x406fd4	0x4786e4	import	0x406fd4	user32.dll.CheckMenuItem
0x406fdc	0x4786e0	import	0x406fdc	user32.dll.ClientToScreen
0x406fe4	0x4786dc	import	0x406fe4	user32.dll.CloseClipboard
0x406fec	0x4786d8	import	0x406fec	user32.dll.CreateIcon
0x406ff4	0x4786d4	import	0x406ff4	user32.dll.CreateMenu
0x406ffc	0x4786d0	import	0x406ffc	user32.dll.CreatePopupMenu
0x407004	0x4786cc	import	0x407004	user32.dll.DefFrameProcA
0x40700c	0x4786c8	import	0x407004	user32.dll.DefMDIChildProcA
0x407014	0x4786c4	import	0x407014	user32.dll.DefWindowProcA
0x40701c	0x4786c0	import	0x40701c	user32.dll.DeleteMenu
0x407024	0x4786bc	import	0x407024	user32.dll.DestroyCursor
0x40702c	0x4786b8	import	0x40702c	user32.dll.DestroyIcon
0x407034	0x4786b4	import	0x407034	user32.dll.DestroyMenu
0x40703c	0x4786b0	import	0x40703c	user32.dll.DestroyWindow
0x407044	0x4786ac	import	0x407044	user32.dll.DispatchMessageA
0x40704c	0x4786a8	import	0x40704c	user32.dll.DrawEdge
0x407054	0x4786a4	import	0x407054	user32.dll.DrawFrameControl
0x40705c	0x4786a0	import	0x40705c	user32.dll.DrawIcon
0x407064	0x47869c	import	0x407064	user32.dll.DrawIconEx
0x40706c	0x478698	import	0x40706c	user32.dll.DrawMenuBar
0x407074	0x478694	import	0x407074	user32.dll.DrawTextA
0x40707c	0x478690	import	0x40707c	user32.dll.EmptyClipboard
0x407084	0x47868c	import	0x407084	user32.dll.EnableMenuItem
0x40708c	0x478688	import	0x407084	user32.dll.EnableScrollBar
0x407094	0x478684	import	0x407094	user32.dll.EnableWindow
0x40709c	0x478680	import	0x40709c	user32.dll.EndPaint
0x4070a4	0x47867c	import	0x4070a4	user32.dll.EnumThreadWindows
0x4070ac	0x478678	import	0x4070ac	user32.dll.EnumWindows
0x4070b4	0x478674	import	0x4070b4	user32.dll.EqualRect
0x4070bc	0x478670	import	0x4070bc	user32.dll.FillRect
0x4070c4	0x47866c	import	0x4070c4	user32.dll.FindWindowA
0x4070cc	0x478668	import	0x4070cc	user32.dll.FrameRect
0x4070d4	0x478664	import	0x4070d4	user32.dll.GetActiveWindow
0x4070dc	0x478660	import	0x4070dc	user32.dll.GetCapture
0x4070e4	0x47865c	import	0x4070e4	user32.dll.GetClassInfoA
0x4070ec	0x478658	import	0x4070ec	user32.dll.GetClassNameA
0x4070f4	0x478654	import	0x4070f4	user32.dll.GetClientRect
0x4070fc	0x478650	import	0x4070fc	user32.dll.GetClipboardData
0x407104	0x47864c	import	0x407104	user32.dll.GetCursor
0x40710c	0x478648	import	0x40710c	user32.dll.GetCursorPos
0x407114	0x478644	import	0x407114	user32.dll.GetDC
0x40711c	0x478640	import	0x40711c	user32.dll.GetDCEx
0x407124	0x47863c	import	0x407124	user32.dll.GetDesktopWindow
0x40712c	0x478638	import	0x40712c	user32.dll.GetFocus
0x407134	0x478634	import	0x407134	user32.dll.GetForegroundWindow
0x40713c	0x478630	import	0x40713c	user32.dll.GetIconInfo
0x407144	0x47862c	import	0x407144	user32.dll.GetKeyNameTextA
0x40714c	0x478628	import	0x40714c	user32.dll.GetKeyState
0x407154	0x478624	import	0x407154	user32.dll.GetKeyboardLayout
0x40715c	0x478620	import	0x40715c	user32.dll.GetKeyboardLayoutList
0x407164	0x47861c	import	0x407164	user32.dll.GetKeyboardState
0x40716c	0x478618	import	0x40716c	user32.dll.GetLastActivePopup
0x407174	0x478614	import	0x407174	user32.dll.GetMenu
0x40717c	0x478610	import	0x40717c	user32.dll.GetMenuItemCount
0x407184	0x47860c	import	0x407184	user32.dll.GetMenuItemID
0x40718c	0x478608	import	0x40718c	user32.dll.GetMenuItemInfoA
0x407194	0x478604	import	0x407194	user32.dll.GetMenuState
0x40719c	0x478600	import	0x40719c	user32.dll.GetMenuStringA
0x4071a4	0x4785fc	import	0x4071a4	user32.dll.GetWindow
0x4071ac	0x4785f8	import	0x4071ac	user32.dll.GetParent
0x4071b4	0x4785f4	import	0x4071b4	user32.dll.GetPropA
0x4071bc	0x4785f0	import	0x4071b4	user32.dll.GetScrollInfo
0x4071c4	0x4785ec	import	0x4071b4	user32.dll.GetScrollPos
0x4071cc	0x4785e8	import	0x4071b4	user32.dll.GetScrollRange
0x4071d4	0x4785e4	import	0x4071d4	user32.dll.GetSubMenu
0x4071dc	0x4785e0	import	0x4071dc	user32.dll.GetSysColor
0x4071e4	0x4785dc	import	0x4071e4	user32.dll.GetSysColorBrush
0x4071ec	0x4785d8	import	0x4071ec	user32.dll.GetSystemMenu
0x4071f4	0x4785d4	import	0x4071f4	user32.dll.GetSystemMetrics
0x4071fc	0x4785d0	import	0x4071fc	user32.dll.GetTopWindow
0x407204	0x4785fc	import	0x407204	user32.dll.GetWindow
0x40720c	0x4785cc	import	0x40720c	user32.dll.GetWindowDC
0x407214	0x4785c8	import	0x407214	user32.dll.GetWindowLongA
0x40721c	0x4785c4	import	0x40721c	user32.dll.GetWindowPlacement
0x407224	0x4785c0	import	0x407224	user32.dll.GetWindowRect
0x40722c	0x4785bc	import	0x40722c	user32.dll.GetWindowTextA
0x407234	0x4785b8	import	0x407234	user32.dll.GetWindowThreadProcessId
0x40723c	0x4785b8	import	0x40723c	user32.dll.GetWindowThreadProcessId
0x407244	0x4785b4	import	0x407244	user32.dll.InflateRect
0x40724c	0x4785b0	import	0x40724c	user32.dll.InsertMenuA
0x407254	0x4785ac	import	0x407254	user32.dll.InsertMenuItemA
0x40725c	0x4785a8	import	0x40725c	user32.dll.IntersectRect
0x407264	0x4785a4	import	0x407264	user32.dll.InvalidateRect
0x40726c	0x4785a0	import	0x40726c	user32.dll.IsChild
0x407274	0x47859c	import	0x407274	user32.dll.IsDialogMessageA
0x40727c	0x478598	import	0x40727c	user32.dll.IsIconic
0x407284	0x478594	import	0x407284	user32.dll.IsRectEmpty
0x40728c	0x478590	import	0x40728c	user32.dll.IsWindow
0x407294	0x47858c	import	0x407294	user32.dll.IsWindowEnabled
0x40729c	0x478588	import	0x40729c	user32.dll.IsWindowVisible
0x4072a4	0x478584	import	0x4072a4	user32.dll.IsZoomed
0x4072ac	0x478580	import	0x4072ac	user32.dll.KillTimer
0x4072b4	0x47857c	import	0x4072b4	user32.dll.LoadBitmapA
0x4072bc	0x478578	import	0x4072bc	user32.dll.LoadCursorA
0x4072c4	0x478574	import	0x4072c4	user32.dll.LoadIconA
0x4072cc	0x478570	import	0x4072cc	user32.dll.LoadKeyboardLayoutA
0x4072dc	0x478568	import	0x4072dc	user32.dll.MapVirtualKeyA
0x4072e4	0x478564	import	0x4072e4	user32.dll.MapWindowPoints
0x4072ec	0x478560	import	0x4072ec	user32.dll.MessageBeep
0x4072fc	0x478558	import	0x4072fc	user32.dll.MsgWaitForMultipleObjects
0x407304	0x478554	import	0x407304	user32.dll.OemToCharA
0x40730c	0x478550	import	0x40730c	user32.dll.OffsetRect
0x407314	0x47854c	import	0x407314	user32.dll.OpenClipboard
0x40731c	0x478548	import	0x40731c	user32.dll.PeekMessageA
0x407324	0x478544	import	0x407324	user32.dll.PostMessageA
0x40732c	0x478540	import	0x40732c	user32.dll.PostQuitMessage
0x407334	0x47853c	import	0x407334	user32.dll.PtInRect
0x40733c	0x478538	import	0x40733c	user32.dll.RedrawWindow
0x407344	0x478534	import	0x407344	user32.dll.RegisterClassA
0x40734c	0x478530	import	0x40734c	user32.dll.RegisterClipboardFormatA
0x407354	0x47852c	import	0x407354	user32.dll.RegisterWindowMessageA
0x40735c	0x478528	import	0x40735c	user32.dll.ReleaseCapture
0x407364	0x478524	import	0x407364	user32.dll.ReleaseDC
0x40736c	0x478520	import	0x40736c	user32.dll.RemoveMenu
0x407374	0x47851c	import	0x407374	user32.dll.RemovePropA
0x40737c	0x478518	import	0x40737c	user32.dll.ScreenToClient
0x407384	0x478514	import	0x407384	user32.dll.ScrollWindow
0x40738c	0x478510	import	0x40738c	user32.dll.SendMessageA
0x407394	0x47850c	import	0x407394	user32.dll.SetActiveWindow
0x40739c	0x478508	import	0x40739c	user32.dll.SetCapture
0x4073a4	0x478504	import	0x4073a4	user32.dll.SetClassLongA
0x4073ac	0x478500	import	0x4073ac	user32.dll.SetClipboardData
0x4073b4	0x4784fc	import	0x4073b4	user32.dll.SetCursor
0x4073bc	0x4784f8	import	0x4073bc	user32.dll.SetFocus
0x4073c4	0x4784f4	import	0x4073c4	user32.dll.SetForegroundWindow
0x4073cc	0x4784f0	import	0x4073cc	user32.dll.SetMenu
0x4073d4	0x4784ec	import	0x4073d4	user32.dll.SetMenuItemInfoA
0x4073dc	0x4784e8	import	0x4073dc	user32.dll.SetParent
0x4073e4	0x4784e4	import	0x4073e4	user32.dll.SetPropA
0x4073ec	0x4784e0	import	0x4073ec	user32.dll.SetRect
0x4073f4	0x4784dc	import	0x4073ec	user32.dll.SetScrollInfo
0x4073fc	0x4784d8	import	0x4073ec	user32.dll.SetScrollPos
0x407404	0x4784d4	import	0x4073ec	user32.dll.SetScrollRange
0x40740c	0x4784d0	import	0x40740c	user32.dll.SetTimer
0x407414	0x4784cc	import	0x407414	user32.dll.SetWindowLongA
0x40741c	0x4784c8	import	0x40741c	user32.dll.SetWindowPlacement
0x407424	0x4784c4	import	0x407424	user32.dll.SetWindowPos
0x40742c	0x4784c0	import	0x40742c	user32.dll.SetWindowTextA
0x407434	0x4784bc	import	0x407434	user32.dll.SetWindowsHookExA
0x40743c	0x4784b8	import	0x40743c	user32.dll.ShowCursor
0x407444	0x4784b4	import	0x407444	user32.dll.ShowOwnedPopups
0x40744c	0x4784b0	import	0x407444	user32.dll.ShowScrollBar
0x407454	0x4784ac	import	0x407454	user32.dll.ShowWindow
0x40745c	0x4784a8	import	0x40745c	user32.dll.SystemParametersInfoA
0x407464	0x4784a4	import	0x407464	user32.dll.TrackPopupMenu
0x40746c	0x4784a0	import	0x40746c	user32.dll.TranslateMDISysAccel
0x407474	0x47849c	import	0x407474	user32.dll.TranslateMessage
0x40747c	0x478498	import	0x40747c	user32.dll.UnhookWindowsHookEx
0x407484	0x478494	import	0x407484	user32.dll.UnregisterClassA
0x40748c	0x478490	import	0x40748c	user32.dll.UpdateWindow
0x407494	0x47848c	import	0x407494	user32.dll.WaitMessage
0x40749c	0x478488	import	0x40749c	user32.dll.WinHelpA
0x4074a4	0x478484	import	0x4074a4	user32.dll.WindowFromPoint
0x407544	0x478480	import	0x407544	user32.dll.CreateWindowExA
0x40e49c	0x478734	import	0x40e49c	oleaut32.dll.VariantClear
0x40e4a4	0x478730	import	0x40e4a4	oleaut32.dll.VariantCopy
0x40e4ac	0x47872c	import	0x40e4ac	oleaut32.dll.VariantChangeType
0x40e8f8	0x478728	import	0x40e8f8	oleaut32.dll.SafeArrayCreate
0x40e900	0x478724	import	0x40e900	oleaut32.dll.SafeArrayGetLBound
0x40e908	0x478720	import	0x40e908	oleaut32.dll.SafeArrayGetUBound
0x40e910	0x47871c	import	0x40e910	oleaut32.dll.SafeArrayPtrOfIndex
0x4255b0	0x47879c	import	0x4255b0	comctl32.dll.ImageList_Create
0x4255b8	0x478798	import	0x4255b8	comctl32.dll.ImageList_Destroy
0x4255c0	0x478794	import	0x4255c0	comctl32.dll.ImageList_GetImageCount
0x4255c8	0x478790	import	0x4255c8	comctl32.dll.ImageList_SetImageCount
0x4255d0	0x47878c	import	0x4255d0	comctl32.dll.ImageList_Add
0x4255d8	0x478788	import	0x4255d8	comctl32.dll.ImageList_ReplaceIcon
0x4255e0	0x478784	import	0x4255e0	comctl32.dll.ImageList_SetBkColor
0x4255e8	0x478780	import	0x4255e8	comctl32.dll.ImageList_GetBkColor
0x4255fc	0x47877c	import	0x4255fc	comctl32.dll.ImageList_Draw
0x425604	0x478778	import	0x425604	comctl32.dll.ImageList_Replace
0x42560c	0x478774	import	0x42560c	comctl32.dll.ImageList_DrawEx
0x425614	0x478770	import	0x425614	comctl32.dll.ImageList_Remove
0x42561c	0x47876c	import	0x42561c	comctl32.dll.ImageList_BeginDrag
0x425624	0x478768	import	0x425624	comctl32.dll.ImageList_EndDrag
0x42562c	0x478764	import	0x42562c	comctl32.dll.ImageList_DragEnter
0x425634	0x478760	import	0x425634	comctl32.dll.ImageList_DragLeave
0x42563c	0x47875c	import	0x42563c	comctl32.dll.ImageList_DragMove
0x425644	0x478758	import	0x425644	comctl32.dll.ImageList_SetDragCursorImage
0x42564c	0x478754	import	0x42564c	comctl32.dll.ImageList_DragShowNolock
0x425654	0x478750	import	0x425654	comctl32.dll.ImageList_GetDragImage
0x42565c	0x47874c	import	0x42565c	comctl32.dll.ImageList_Read
0x425664	0x478748	import	0x425664	comctl32.dll.ImageList_Write
0x42566c	0x478744	import	0x42566c	comctl32.dll.ImageList_GetIconSize
0x425674	0x478740	import	0x425674	comctl32.dll.ImageList_SetIconSize
0x42e04c	0x4787a4	import	0x42e04c	shell32.dll.ShellExecuteA
