reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401529	0x529000	string	0x401520	libgcc_s_dw2-1.dll
0x401530	0x5626c4	import	0x401520	KERNEL32.dll.GetModuleHandleA
0x40153f	0x529000	string	0x401520	libgcc_s_dw2-1.dll
0x401546	0x562734	import	0x401520	KERNEL32.dll.LoadLibraryA
0x40154f	0x5626d4	import	0x401520	KERNEL32.dll.GetProcAddress
0x40155a	0x529013	string	0x401520	__register_frame_info
0x40156c	0x529029	string	0x401520	__deregister_frame_info
0x4015f4	0x562674	import	0x4015d0	KERNEL32.dll.FreeLibrary
0x401706	0x493fe0	string	0x4016c0	UWVS
0x401766	0x493fe0	string	0x401710	UWVS
0x40179d	0x529044	string	0x401790	%s:%d
0x4018ae	0x5255b0	string	0x401820	UWVS
0x4019aa	0x401bfd	string	0x4018e0	;|$(
0x401a97	0x4018e0	string	0x4018e0	UWVS
0x401b2b	0x525390	string	0x4018e0	UWVS
0x401b86	0x525390	string	0x4018e0	UWVS
0x401d05	0x4018e0	string	0x401c40	UWVS
0x40202e	0x4674b0	string	0x401f70	UWVS
0x402066	0x52904c	string	0x401f70	SIGHUP received, exiting
0x402079	0x40af20	string	0x401f70	UWVS
0x402085	0x529065	string	0x401f70	SIGTERM received, exiting
0x402098	0x40af20	string	0x401f70	UWVS
0x4020a5	0x52907f	string	0x401f70	SIGINT received, exiting
0x4020b8	0x40af20	string	0x401f70	UWVS
0x4020f3	0x5290fe	string	0x401f70	Ctrl+C received, exiting
0x40210a	0x40af20	string	0x401f70	UWVS
0x402153	0x430750	string	0x401f70	UWVS
0x402381	0x432030	string	0x4022f0	UWVS
0x40238f	0x41cf10	string	0x4022f0	UWVS
0x40243b	0x431ae0	string	0x4022f0	UWVS
0x40249a	0x40af20	string	0x4022f0	UWVS
0x402b52	0x4138e0	string	0x402970	UWVS
0x402b74	0x405e30	string	0x402970	UWVS
0x4035cb	0x520e10	string	0x403390	UWVS
0x40362c	0x45a150	string	0x403390	UWVS
0x4037e1	0x45a460	string	0x403390	UWVS
0x4037f1	0x529162	string	0x403390	configuration saved to: "%s"
0x40380d	0x40af20	string	0x403390	UWVS
0x403b52	0x529920	string	0x403b50	api-access-token
0x403b7e	0x403920	string	0x403b50	UWVS
0x403b87	0x5291c0	string	0x403b50	pools
0x403b9e	0x5291c0	string	0x403b50	pools
0x403bfb	0x5291c0	string	0x403b50	pools
0x403c0a	0x5291c0	string	0x403b50	pools
0x403c71	0x403920	string	0x403b50	UWVS
0x403c76	0x529730	string	0x403b50	algo
0x403d43	0x403920	string	0x403b50	UWVS
